"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.25","61.55","","62.32"
"A001630","종근당홀딩스","12","0","KOSPI","0.79","256.5","","254.5"
"A001680","대상","12","1","KOSPI","-0.15","677.72","","678.75"
"A001720","신영증권","3","0","KOSPI","0.18","530.32","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1310.93","","1320.36"
"A001750","한양증권","12","0","KOSPI","0.43","118.88","","118.38"
"A001770","SHD","12","0","KOSPI","-1.42","25.33","","25.69"
"A001780","알루코","12","0","KOSPI","0.91","267.55","","265.14"
"A001790","대한제당","12","0","KOSPI","-1.3","272.68","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.56","976.02","","960.98"
"A001810","무림SP","12","0","KOSDAQ","-0.61","39.45","","39.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.34","344.07","","348.75"
"A001840","이화공영","12","0","KOSDAQ","0.66","60.8","","60.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","339.7","","341.32"
"A002020","코오롱","12","0","KOSPI","0.87","204.93","","203.16"
"A002030","아세아","12","0","KOSPI","0.88","366.97","","363.76"
"A002070","비비안","12","0","KOSPI","-0.16","37","","37.06"
"A002100","경농","12","0","KOSPI","0","180","","180"
"A002140","고려산업","12","0","KOSPI","-2.17","78.56","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","-1.51","264.03","","268.07"
"A002170","SYTS","12","0","KOSPI","0.32","140.4","","139.95"
"A002200","한국수출포장","12","0","KOSPI","1.27","111.8","","110.4"
"A002210","동성제약","12","0","KOSPI","0.68","155.04","","154"
"A002220","한일철강","12","0","KOSPI","-1.44","64.07","","65.01"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","74.19","","74.58"
"A002240","고려제강","12","0","KOSPI","-0.63","477","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","48.92","","49.23"
"A002310","아세아제지","12","0","KOSPI","1.17","347.96","","343.93"
"A002320","한진","12","0","KOSPI","0.05","282.36","","282.21"
"A002350","넥센타이어","12","0","KOSPI","4.36","724.7","","694.42"
"A002360","SH에너지화학","12","0","KOSPI","-1.32","83.24","","84.35"
"A002380","KCC","12","1","KOSPI","0.9","1995.01","","1977.24"
"A002390","한독","12","0","KOSPI","0.52","160.48","","159.66"
"A002410","범양건영","12","0","KOSPI","1.74","50.91","","50.04"
"A002420","세기상사","12","0","KOSPI","0.14","40.41","","40.36"
"A002450","삼익악기","12","0","KOSPI","0","94.6","","94.6"
"A002460","HS화성","12","0","KOSPI","-0.4","100.08","","100.48"
"A002600","조흥","12","0","KOSPI","-2.19","102","","104.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.21","158.93","","164.21"
"A002630","오리엔트바이오","3","0","KOSPI","0.5","71.03","","70.68"
"A002680","한탑","12","0","KOSDAQ","-0.25","35.66","","35.75"
"A002690","동일제강","12","0","KOSPI","1.32","34.35","","33.9"
"A002700","신일전자","12","0","KOSPI","0.72","130.02","","129.09"
"A002710","TCC스틸","12","0","KOSPI","7.95","1460.1","","1352.63"
"A002720","국제약품","12","0","KOSPI","3.17","117.01","","113.42"
"A002760","보락","12","0","KOSPI","-1.05","73.26","","74.04"
"A002780","진흥기업","12","0","KOSPI","0.44","166.27","","165.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.75","2222.25","","2308.83"
"A002800","신신제약","12","0","KOSDAQ","-4.55","104.98","","109.99"
"A002810","삼영무역","12","0","KOSPI","-2.15","226.4","","231.39"
"A002820","SUN&L","12","0","KOSPI","-1.06","29.38","","29.69"
"A002840","미원상사","12","0","KOSPI","0.06","799.77","","799.28"
"A002870","신풍","12","0","KOSPI","-1.12","27.83","","28.14"
"A002880","디와이에이","12","0","KOSPI","0.29","40.32","","40.2"
"A002900","TYM","12","0","KOSPI","0","227.51","","227.51"
"A002920","유성기업","12","0","KOSPI","0.35","73.82","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","1.12","183.47","","181.44"
"A003000","부광약품","12","0","KOSPI","3.39","412.17","","398.66"
"A003010","혜인","12","0","KOSPI","-1.33","65.98","","66.87"
"A003030","세아제강지주","12","0","KOSPI","-3.09","804.72","","830.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","220.36","","219.03"
"A003070","코오롱글로벌","12","0","KOSPI","-4.23","253.13","","264.3"
"A003080","SB성보","12","0","KOSPI","1.08","56.16","","55.56"
"A003090","대웅","12","1","KOSPI","2.33","868.64","","848.87"
"A003100","선광","12","0","KOSDAQ","2.06","114.71","","112.4"
"A003120","일성아이에스","12","0","KOSPI","0","266","","266"
"A003160","디아이","12","0","KOSPI","0.61","185.65","","184.52"
"A003200","일신방직","12","0","KOSPI","-0.7","198.35","","199.74"
"A003220","대원제약","12","0","KOSPI","1.18","339.35","","335.4"
"A003230","삼양식품","12","1","KOSPI","-2.67","1374.78","","1412.44"
"A003240","태광산업","12","1","KOSPI","0.17","644.66","","643.55"
"A003280","흥아해운","12","0","KOSPI","-3.45","423.39","","438.54"
"A003300","한일홀딩스","12","0","KOSPI","0.27","341.32","","340.4"
"A003310","대주산업","12","0","KOSDAQ","-0.73","57.94","","58.36"
"A003350","한국화장품제조","12","0","KOSPI","-3.02","101.97","","105.14"
"A003380","하림지주","12","0","KOSDAQ","0.45","743.72","","740.36"
"A003460","유화증권","12","0","KOSPI","0.24","120.21","","119.93"
"A003470","유안타증권","12","0","KOSPI","-0.21","478.03","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.86","98.33","","103.35"
"A003490","대한항공","12","1","KOSPI","0.41","7242.9","","7213.44"
"A003520","영진약품","12","0","KOSPI","3.64","390.48","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-0.83","510.62","","514.91"
"A003540","대신증권","12","0","KOSPI","1.58","715.9","","704.73"
"A003550","LG","12","1","KOSPI","-1.4","12175.1","","12348.13"
"A003570","SNT다이내믹스","12","0","KOSPI","4.1","422.31","","405.68"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","151.72","","152.57"
"A003610","방림","9","0","KOSPI","-0.15","84.16","","84.29"
"A003620","KG모빌리티","12","0","KOSPI","-1.2","1389.08","","1405.91"
"A003650","미창석유","12","0","KOSPI","0.7","124.39","","123.52"
"A003670","포스코퓨처엠","12","1","KOSPI","0.8","19482","","19327.07"
"A003680","한성기업","12","0","KOSPI","-0.21","28.97","","29.03"
"A003690","코리안리","12","0","KOSPI","-1.69","1230.79","","1251.92"
"A003720","삼영","12","0","KOSPI","-0.97","173.4","","175.1"
"A003780","진양산업","12","0","KOSPI","1.47","89.44","","88.14"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","273.37","","273.92"
"A003830","대한화섬","12","0","KOSPI","0.4","134.13","","133.6"
"A003850","보령","12","1","KOSPI","-1.42","620.27","","629.2"
"A003920","남양유업","12","0","KOSPI","-0.95","336.6","","339.84"
"A003960","사조대림","12","0","KOSPI","1.28","253.86","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","0.18","1429.32","","1426.74"
"A004020","현대제철","12","1","KOSPI","-3.13","4136.82","","4270.27"
"A004060","SG세계물산","12","0","KOSPI","-0.51","78.54","","78.95"
"A004080","신흥","12","0","KOSPI","-0.21","133.95","","134.24"
"A004090","한국석유","12","0","KOSPI","-1.89","164.77","","167.94"
"A004100","태양금속","12","0","KOSPI","-0.75","120.74","","121.66"
"A004140","동방","12","0","KOSPI","-2.79","86.78","","89.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","111.32","","111.53"
"A004170","신세계","12","1","KOSPI","0.29","1690.42","","1685.49"
"A004250","NPC","12","0","KOSPI","2.2","179.38","","175.52"
"A004270","남성","12","0","KOSPI","-1.5","71.34","","72.42"
"A004310","현대약품","11","0","KOSPI","4.26","129.28","","124"
"A004360","세방","12","0","KOSPI","-0.1","200.42","","200.62"
"A004370","농심","12","1","KOSPI","-0.34","2679.4","","2688.53"
"A004380","삼익THK","12","0","KOSPI","0.2","205.8","","205.38"
"A004410","서울식품","12","0","KOSPI","0.55","68.96","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.91","419.52","","423.36"
"A004440","삼일씨엔에스","12","0","KOSPI","1.4","55.51","","54.75"
"A004450","삼화왕관","12","0","KOSPI","0","66.89","","66.89"
"A004490","세방전지","12","1","KOSPI","0.99","716.8","","709.8"
"A004540","깨끗한나라","12","0","KOSPI","0.32","70.76","","70.53"
"A004560","현대비앤지스틸","12","0","KOSPI","29.95","219.85","","169.18"
"A004590","한국가구","12","0","KOSDAQ","1.42","59.03","","58.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","82.26","","82.44"
"A004690","삼천리","12","0","KOSPI","-0.75","377.52","","380.36"
"A004700","조광피혁","12","0","KOSPI","-0.91","324.48","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","-0.32","199.72","","200.37"
"A004720","팜젠사이언스","12","0","KOSPI","-1.96","90.73","","92.55"
"A004770","써니전자","12","0","KOSPI","-0.65","79.8","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","60.75","","61.31"
"A004800","효성","12","1","KOSPI","1.39","1230.55","","1213.69"
"A004830","덕성","12","0","KOSPI","0","82.01","","82.01"
"A004840","DRB동일","12","0","KOSPI","0.19","104.83","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.92","49.22","","48.77"
"A004890","동일산업","12","0","KOSPI","0","120.78","","120.78"
"A004910","조광페인트","12","0","KOSPI","-0.82","77.31","","77.95"
"A004920","씨아이테크","12","0","KOSPI","5.22","93.77","","89.12"
"A004960","한신공영","12","0","KOSPI","-0.28","81.11","","81.34"
"A004970","신라교역","12","0","KOSPI","1.34","133.44","","131.68"
"A004980","성신양회","12","0","KOSPI","-0.12","204.71","","204.95"
"A004990","롯데지주","12","1","KOSPI","-0.79","2633.22","","2654.2"
"A005010","휴스틸","12","0","KOSPI","0.11","253.69","","253.41"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.79","4524.05","","4444.36"
"A005090","SGC에너지","12","0","KOSPI","-0.93","390.41","","394.08"
"A005110","한창","12","0","KOSPI","3.5","30.81","","37.21"
"A005160","동국산업","12","0","KOSDAQ","1.58","244.37","","240.57"
"A005180","빙그레","12","0","KOSPI","3.43","534.92","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","2.7","643.35","","626.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.97","1593.85","","1563"
"A005300","롯데칠성","12","1","KOSPI","-1.67","1313.89","","1336.16"
"A005320","온타이드","12","0","KOSPI","0.14","39.87","","39.82"
"A005360","모나미","12","0","KOSPI","1.22","54.9","","54.24"
"A005380","현대차","12","1","KOSPI","-2.17","37144.93","","37969.91"
"A005420","코스모화학","12","1","KOSPI","2.36","1137.77","","1111.51"
"A005430","한국공항","12","0","KOSPI","2.47","124.75","","121.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.02","551.35","","557.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.36","35773.63","","35646.77"
"A005500","삼진제약","12","0","KOSPI","2.18","292.6","","286.34"
"A005610","삼립","12","0","KOSPI","-0.47","553.12","","555.71"
"A005670","푸드웰","12","0","KOSDAQ","1.83","47.2","","46.35"
"A005680","삼영전자","12","0","KOSPI","0.76","159.2","","158"
"A005690","파미셀","12","0","KOSPI","0.33","367.3","","366.1"
"A005710","대원산업","12","0","KOSDAQ","-0.37","106.8","","107.2"
"A005720","넥센","12","0","KOSPI","-0.89","208.02","","209.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.1","80.03","","80.92"
"A005750","대림바스","12","0","KOSPI","3.25","68.86","","66.69"
"A005800","신영와코루","12","0","KOSPI","0.44","81.99","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.48","311.95","","310.45"
"A005820","원림","12","0","KOSPI","0.72","48.03","","47.68"
"A005830","DB손해보험","12","1","KOSPI","-0.93","6018","","6074.64"
"A005850","에스엘","12","1","KOSPI","4.87","1400.42","","1335.39"
"A005860","한일사료","12","0","KOSDAQ","-2.98","179.68","","185.2"
"A005870","휴니드","12","0","KOSPI","4.23","114.9","","110.25"
"A005880","대한해운","12","0","KOSPI","-0.36","528.24","","530.15"
"A005930","삼성전자","12","1","KOSPI","0.9","401766.37","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","-0.71","3263.59","","3286.81"
"A005950","이수화학","12","0","KOSPI","0.57","278.35","","276.76"
"A005960","동부건설","12","0","KOSPI","0.36","128.1","","127.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","114.69","","115.78"
"A006040","동원산업","12","0","KOSPI","1.96","1331.73","","1306.16"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","45.43","","45.36"
"A006060","화승인더","12","0","KOSPI","-0.71","193.62","","195"
"A006090","사조오양","12","0","KOSPI","-1.34","76.04","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","13.83","1900.78","","1669.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.68","694.88","","699.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","86.85","","87"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","40.81","","40.53"
"A006220","제주은행","12","0","KOSPI","-2.9","343.78","","354.06"
"A006260","LS","12","1","KOSPI","-0.98","2608.2","","2633.96"
"A006280","녹십자","12","1","KOSPI","0.52","1131.26","","1125.41"
"A006340","대원전선","12","0","KOSPI","0.49","74.12","","73.76"
"A006360","GS건설","12","1","KOSPI","0.45","1133.95","","1128.82"
"A006370","대구백화점","12","0","KOSPI","0.53","102.91","","102.37"
"A006380","카프로","12","0","KOSPI","0.14","29.52","","29.48"
"A006400","삼성SDI","12","1","KOSPI","6.86","31081.57","","29087.4"
"A006490","프리티","12","0","KOSPI","0.17","135.59","","135.36"
"A006570","대림통상","12","0","KOSPI","9.15","52.68","","48.26"
"A006620","동구바이오제약","12","0","KOSDAQ","0.41","139.19","","138.62"
"A006650","대한유화","12","1","KOSPI","2.36","929.5","","908.05"
"A006660","삼성공조","12","0","KOSPI","-0.23","70.29","","70.46"
"A006730","서부T&D","12","0","KOSDAQ","1.39","449.41","","443.26"
"A006740","블루산업개발","12","0","KOSPI","-29.89","773.93","","1103.95"
"A006800","미래에셋증권","12","1","KOSPI","1.55","3964.82","","3904.29"
"A006840","AK홀딩스","12","0","KOSPI","3.98","238.59","","229.45"
"A006880","신송홀딩스","12","0","KOSPI","0.99","72.39","","71.68"
"A006890","태경케미컬","12","0","KOSPI","0.24","142.45","","142.1"
"A006910","보성파워텍","12","0","KOSDAQ","-1.23","137.56","","139.28"
"A006920","모헨즈","12","0","KOSDAQ","0.99","44.44","","44.01"
"A006980","우성","12","0","KOSPI","0.24","64.43","","64.27"
"A007070","GS리테일","12","1","KOSPI","1.05","2523.7","","2497.52"
"A007110","일신석재","12","0","KOSPI","-0.1","76.84","","76.91"
"A007120","미래아이앤지","12","0","KOSPI","0.37","30","","29.89"
"A007160","사조산업","12","0","KOSPI","-0.25","196","","196.5"
"A007210","벽산","12","0","KOSPI","-2.8","226.25","","232.76"
"A007280","한국특강","12","0","KOSPI","0.38","111.91","","111.48"
"A007310","오뚜기","12","1","KOSPI","-1.07","1478.89","","1494.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.5","138.76","","140.87"
"A007340","DN오토모티브","12","0","KOSPI","1.17","779.53","","770.54"
"A007370","진양제약","12","0","KOSDAQ","0","72.48","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","0.42","463.21","","461.29"
"A007460","에이프로젠","12","0","KOSPI","-0.52","246.85","","248.14"
"A007530","와이엠","12","0","KOSDAQ","-0.17","57.24","","57.33"
"A007540","샘표","12","0","KOSPI","0.64","135.74","","134.88"
"A007570","일양약품","12","0","KOSPI","1.42","259.57","","255.94"
"A007590","동방아그로","12","0","KOSPI","0.32","85.11","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.44","1423.04","","1429.37"
"A007680","대원","12","0","KOSDAQ","0.2","68.98","","68.85"
"A007690","국도화학","12","0","KOSPI","5.06","337","","320.78"
"A007700","F&F홀딩스","12","0","KOSPI","0.47","588.67","","585.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0.88","57.96","","57.46"
"A007770","한일화학","12","0","KOSDAQ","-1.09","57.25","","57.88"
"A007810","코리아써키트","12","0","KOSPI","-0.64","331.16","","333.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.72","100.97","","99.27"
"A007860","서연","12","0","KOSPI","0.45","156.14","","155.44"
"A007980","TP","12","0","KOSPI","0.6","83.42","","82.92"
"A008040","사조동아원","12","0","KOSPI","0.34","126.04","","125.62"
"A008060","대덕","12","0","KOSPI","0.33","206.73","","206.05"
"A008250","이건산업","12","0","KOSPI","1.42","70.64","","69.66"
"A008260","NI스틸","12","0","KOSPI","-1.43","157.3","","159.59"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","28.57","","28.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.72","252.22","","250.41"
"A008370","원풍","12","0","KOSDAQ","0.36","50.82","","50.64"
"A008420","문배철강","12","0","KOSPI","0.17","60.69","","60.59"
"A008470","부스타","12","0","KOSDAQ","2.09","36.94","","36.18"
"A008490","서흥","12","0","KOSPI","-0.89","323.36","","326.25"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.29","31.67","","31.26"
"A008700","아남전자","12","0","KOSPI","-0.57","133.81","","134.58"
"A008730","율촌화학","12","1","KOSPI","0","724.16","","724.16"
"A008770","호텔신라","12","1","KOSPI","-2","2688.5","","2743.44"
"A008830","대동기어","12","0","KOSDAQ","-1.15","76.93","","77.83"
"A008870","금비","9","0","KOSPI","-1","79.6","","80.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.27","2168.67","","2196.65"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","87.38","","87.74"
"A009070","KCTC","12","0","KOSPI","1.05","115.5","","114.3"
"A009140","경인전자","12","0","KOSPI","0.97","32.59","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.81","9194.79","","9269.49"
"A009160","SIMPAC","12","0","KOSPI","1.06","219.19","","216.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.04","65.54","","66.23"
"A009190","대양금속","12","0","KOSPI","-18.54","48.37","","59.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.13","","86.55"
"A009240","한샘","12","1","KOSPI","-0.41","1135.51","","1140.22"
"A009270","신원","12","0","KOSPI","0.74","139.52","","138.49"
"A009290","광동제약","12","0","KOSPI","0.43","366.95","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","1.96","102.81","","100.84"
"A009310","참엔지니어링","12","0","KOSPI","6.82","29.49","","27.61"
"A009320","아진전자부품","12","0","KOSPI","0.94","68.97","","68.33"
"A009410","태영건설","12","0","KOSPI","0.14","138.48","","138.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.37","1509.75","","1530.65"
"A009440","KC그린홀딩스","12","0","KOSPI","0","59.23","","59.23"
"A009450","경동나비엔","12","0","KOSPI","3.78","679.62","","654.86"
"A009460","한창제지","12","0","KOSPI","0.67","53.46","","53.1"
"A009470","삼화전기","12","0","KOSPI","-1.27","92.66","","93.85"
"A009520","포스코엠텍","12","0","KOSDAQ","4.2","930.71","","893.24"
"A009540","HD한국조선해양","12","1","KOSPI","-2.27","6702.21","","6857.91"
"A009580","무림P&P","12","0","KOSPI","0.66","188.98","","187.73"
"A009620","삼보산업","12","0","KOSDAQ","5.8","63.58","","60.1"
"A009680","모토닉","12","0","KOSPI","-0.48","273.57","","274.89"
"A009730","이렘","12","0","KOSDAQ","-4.93","141.11","","148.43"
"A009770","삼정펄프","12","0","KOSPI","-0.21","60.62","","60.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.22","","92.22"
"A009810","플레이그램","12","0","KOSPI","-1.64","68.45","","69.59"
"A009830","한화솔루션","12","1","KOSPI","-1.08","4727.04","","4778.61"
"A009900","명신산업","12","1","KOSPI","2.01","853.69","","836.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","1044.49","","1045.85"
"A010040","한국내화","12","0","KOSPI","-0.72","112.93","","113.76"
"A010060","OCI홀딩스","12","1","KOSPI","13.12","1981.27","","1751.44"
"A010100","한국무브넥스","12","0","KOSPI","13.37","258.22","","227.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.39","2130","","2160"
"A010130","고려아연","12","1","KOSPI","0.54","9743.4","","9691.13"
"A010140","삼성중공업","12","1","KOSPI","-2.31","6327.2","","6476.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.45","97.91","","98.35"
"A010240","흥국","12","0","KOSDAQ","-0.33","74.68","","74.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.17","49.69","","50.28"
