"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003350","한국화장품제조","12","0","KOSPI","0.14","165.42","","165.19"
"A003380","하림지주","12","0","KOSDAQ","3.67","834.77","","805.22"
"A003460","유화증권","12","0","KOSPI","0","127.86","","127.86"
"A003470","유안타증권","12","0","KOSPI","0.46","649.69","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.58","132.59","","130.52"
"A003490","대한항공","12","1","KOSPI","3.12","5757.63","","5583.42"
"A003520","영진약품","12","1","KOSPI","-0.14","1322.31","","1324.14"
"A003530","한화투자증권","12","0","KOSPI","4.24","632.92","","607.17"
"A003540","대신증권","12","0","KOSPI","0.8","642.28","","637.21"
"A003550","LG","12","1","KOSPI","6.45","19930.35","","18722.45"
"A003570","SNT다이내믹스","12","0","KOSPI","6.41","220.8","","207.5"
"A003580","HLB글로벌","12","0","KOSPI","-0.94","172.33","","173.96"
"A003610","방림","9","0","KOSPI","1.67","89.92","","88.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.72","111.69","","108.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.38","8050.45","","8080.94"
"A003680","한성기업","12","0","KOSPI","-1.12","54.77","","55.39"
"A003690","코리안리","12","0","KOSPI","1.47","914.81","","901.56"
"A003720","삼영","12","0","KOSPI","3.85","114.58","","110.33"
"A003780","진양산업","12","0","KOSPI","0","61.1","","61.1"
"A003800","에이스침대","12","0","KOSDAQ","1.19","423.64","","418.65"
"A003830","대한화섬","12","0","KOSPI","0.92","146.08","","144.75"
"A003850","보령","12","1","KOSPI","0.43","1203.97","","1198.76"
"A003920","남양유업","12","0","KOSPI","1","217.44","","215.28"
"A003960","사조대림","12","0","KOSPI","1.79","156.71","","153.96"
"A004000","롯데정밀화학","12","1","KOSPI","1.22","1504.14","","1486.08"
"A004020","현대제철","12","1","KOSPI","-0.11","6131.83","","6138.51"
"A004060","SG세계물산","12","0","KOSPI","-0.7","144.33","","145.34"
"A004080","신흥","12","0","KOSPI","0.89","108.96","","108"
"A004090","한국석유","12","0","KOSPI","3.72","73.05","","70.43"
"A004100","태양금속","12","0","KOSPI","2.43","46.43","","45.32"
"A004140","동방","12","0","KOSPI","-4.76","182.57","","191.69"
"A004150","한솔홀딩스","12","0","KOSPI","0","157.53","","157.53"
"A004170","신세계","12","1","KOSPI","2.46","2456.37","","2397.3"
"A004250","NPC","12","0","KOSPI","2.53","134.03","","130.72"
"A004270","남성","12","0","KOSPI","1.61","159.51","","156.98"
"A004310","현대약품","11","0","KOSPI","0.39","249.92","","248.96"
"A004360","세방","12","0","KOSPI","1","291.56","","288.66"
"A004370","농심","12","1","KOSPI","-0.17","1770.05","","1773.09"
"A004380","삼익THK","12","0","KOSPI","0.88","241.5","","239.4"
"A004410","서울식품","12","0","KOSPI","1.45","76.04","","74.95"
"A004430","송원산업","12","0","KOSPI","0.93","388.8","","385.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","179.52","","179.52"
"A004450","삼화왕관","12","0","KOSPI","0","83.27","","83.27"
"A004490","세방전지","12","1","KOSPI","-2.93","1345.4","","1386"
"A004540","깨끗한나라","12","0","KOSPI","0.23","159.76","","159.39"
"A004560","현대비앤지스틸","12","0","KOSPI","6.99","184.72","","172.65"
"A004590","한국가구","12","0","KOSDAQ","1.21","69.15","","68.33"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.48","","119.02"
"A004690","삼천리","12","0","KOSPI","0","334.13","","334.13"
"A004700","조광피혁","12","0","KOSPI","-5.34","412.25","","435.52"
"A004710","한솔테크닉스","12","0","KOSPI","-1.74","362.84","","369.26"
"A004720","팜젠사이언스","12","0","KOSPI","0.98","151.54","","150.07"
"A004770","써니전자","12","0","KOSPI","0.54","162.38","","161.51"
"A004780","대륙제관","12","0","KOSDAQ","0.3","79.2","","78.96"
"A004800","효성","12","1","KOSPI","1.61","1599.29","","1574.01"
"A004830","덕성","12","0","KOSPI","-3.12","121.83","","125.75"
"A004840","DRB동일","12","0","KOSPI","3.91","148.48","","142.9"
"A004870","티웨이홀딩스","12","0","KOSPI","0.43","90.48","","90.1"
"A004890","동일산업","12","0","KOSPI","-0.52","185.53","","186.5"
"A004910","조광페인트","12","0","KOSPI","0.8","80.77","","80.13"
"A004920","씨아이테크","12","0","KOSPI","0.56","22.69","","22.56"
"A004960","한신공영","12","0","KOSPI","0.49","237.2","","236.04"
"A004970","신라교역","12","0","KOSPI","3.57","162.4","","156.8"
"A004980","성신양회","12","0","KOSPI","-1.07","204.22","","206.43"
"A004990","롯데지주","12","1","KOSPI","1.41","3766.24","","3713.79"
"A005010","휴스틸","12","0","KOSPI","1.15","60.29","","59.6"
"A005030","부산주공","12","0","KOSPI","2.1","41.5","","40.65"
"A005070","코스모신소재","12","0","KOSPI","0.75","592.27","","587.88"
"A005090","SGC에너지","12","0","KOSPI","-0.63","581.21","","584.88"
"A005110","한창","12","0","KOSPI","-0.64","103.52","","104.19"
"A005160","동국산업","12","0","KOSDAQ","-0.89","181.18","","182.8"
"A005180","빙그레","12","1","KOSPI","-0.18","551.67","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","2015.16","","2041.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.42","1817.5","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","2.46","1121.89","","1094.97"
"A005320","온타이드","12","0","KOSPI","8.28","180.44","","166.65"
"A005360","모나미","12","0","KOSPI","1.45","105.64","","104.12"
"A005380","현대차","12","1","KOSPI","2.12","56515.24","","55340.06"
"A005420","코스모화학","12","0","KOSPI","7.98","370.77","","343.36"
"A005430","한국공항","12","0","KOSPI","1.11","129.35","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.75","876.41","","852.96"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.92","23496.85","","23714.82"
"A005500","삼진제약","12","0","KOSPI","1.17","361.4","","357.23"
"A005610","삼립","12","1","KOSPI","0.68","638.55","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","0.67","75.3","","74.8"
"A005680","삼영전자","12","0","KOSPI","0.49","206","","205"
"A005690","파미셀","12","0","KOSPI","0.63","959.34","","953.35"
"A005710","대원산업","12","0","KOSDAQ","3.55","128.64","","124.23"
"A005720","넥센","12","0","KOSPI","5.97","256.74","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","132.59","","131.25"
"A005750","대림바스","12","0","KOSPI","2.19","101.03","","98.87"
"A005800","신영와코루","12","0","KOSPI","-0.3","89.64","","89.91"
"A005810","풍산홀딩스","12","0","KOSPI","0.41","285.2","","284.02"
"A005820","원림","12","0","KOSPI","0","43.67","","43.67"
"A005830","DB손해보험","12","1","KOSPI","2.1","2924.04","","2863.86"
"A005850","에스엘","12","0","KOSPI","18.1","1289.44","","1091.8"
"A005860","한일사료","12","0","KOSDAQ","1.37","72.7","","71.71"
"A005870","휴니드","12","0","KOSPI","9.21","95.42","","87.38"
"A005880","대한해운","12","0","KOSPI","2.73","828.08","","806.09"
"A005930","삼성전자","12","1","KOSPI","1.03","525937.84","","520565.04"
"A005940","NH투자증권","12","1","KOSPI","0","3278.41","","3278.41"
"A005950","이수화학","12","0","KOSPI","0.66","370.17","","367.75"
"A005960","동부건설","12","0","KOSPI","0","311.02","","311.02"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","122.23","","120.72"
"A006040","동원산업","12","0","KOSPI","-1.01","901.02","","910.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.17","103.46","","104.69"
"A006060","화승인더","12","0","KOSPI","1.91","383.92","","376.73"
"A006090","사조오양","12","0","KOSPI","3.47","98.47","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","1.96","143","","140.25"
"A006120","SK디스커버리","12","1","KOSPI","4.45","1250.79","","1197.48"
"A006140","피제이전자","12","0","KOSDAQ","3.62","107.25","","103.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.56","45.77","","45.07"
"A006220","제주은행","12","0","KOSPI","7.88","147.31","","136.55"
"A006260","LS","12","1","KOSPI","4.12","2443.98","","2347.38"
"A006280","녹십자","12","1","KOSPI","-2.17","4750.58","","4855.76"
"A006340","대원전선","12","0","KOSPI","5.94","107.59","","101.55"
"A006360","GS건설","12","1","KOSPI","-1.14","3510.81","","3551.16"
"A006370","대구백화점","12","0","KOSPI","-1.41","90.69","","91.98"
"A006380","카프로","12","0","KOSPI","0.52","156","","155.2"
"A006400","삼성SDI","12","1","KOSPI","0.13","51229.57","","51160.81"
"A006490","프리티","12","0","KOSPI","-0.43","231.59","","232.6"
"A006570","대림통상","12","0","KOSPI","1.88","65.85","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","235.78","","235.3"
"A006650","대한유화","12","1","KOSPI","-0.36","1787.5","","1794"
"A006660","삼성공조","12","0","KOSPI","2.11","74.84","","73.3"
"A006730","서부T&D","12","0","KOSDAQ","4.32","505.24","","484.31"
"A006740","블루산업개발","12","0","KOSPI","-1.88","127.43","","129.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.1","6369.27","","6375.73"
"A006840","AK홀딩스","12","0","KOSPI","0.78","342.45","","339.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","48.5","","48.85"
"A006890","태경케미컬","12","0","KOSPI","4.09","162.4","","156.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.87","96.75","","98.6"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","52.96","","53.13"
"A006980","우성","12","0","KOSPI","1.67","103.21","","101.51"
"A007070","GS리테일","12","1","KOSPI","0.43","2706.55","","2695"
"A007110","일신석재","12","0","KOSPI","1.24","158.01","","156.08"
"A007120","미래아이앤지","12","0","KOSPI","1.51","61.12","","60.21"
"A007160","사조산업","12","0","KOSPI","3.46","179.5","","173.5"
"A007210","벽산","12","0","KOSPI","0.56","186.14","","185.11"
"A007280","한국특강","12","0","KOSPI","1.91","99.3","","97.43"
"A007310","오뚜기","12","1","KOSPI","0.71","2074.67","","2059.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.87","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","0.7","288.83","","286.83"
"A007370","진양제약","12","0","KOSDAQ","0.46","79.08","","78.72"
"A007390","네이처셀","12","0","KOSDAQ","0.1","585.59","","584.98"
"A007460","에이프로젠","12","0","KOSPI","3.08","369.19","","358.17"
"A007530","와이엠","12","0","KOSDAQ","1.46","49.02","","48.32"
"A007540","샘표","12","0","KOSPI","-0.39","146.67","","147.24"
"A007570","일양약품","12","1","KOSPI","-0.73","1032.53","","1040.17"
"A007590","동방아그로","12","0","KOSPI","-1.88","92.46","","94.23"
"A007610","선도전기","12","0","KOSPI","0.45","59.94","","59.67"
"A007660","이수페타시스","12","0","KOSPI","4.32","164.25","","157.44"
"A007680","대원","12","0","KOSDAQ","-1.79","118.22","","120.27"
"A007690","국도화학","12","0","KOSPI","0.57","307.96","","306.22"
"A007700","F&F홀딩스","12","1","KOSPI","-2.34","1479.94","","1515.36"
"A007720","소노스퀘어","12","0","KOSDAQ","2.36","131.04","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-4.03","45.98","","47.91"
"A007810","코리아써키트","12","0","KOSPI","4.37","422.81","","405.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.15","175.7","","173.69"
"A007860","서연","12","0","KOSPI","-0.63","223.06","","224.47"
"A007980","TP","12","0","KOSPI","-0.69","103.52","","104.24"
"A008040","사조동아원","12","0","KOSPI","-0.47","148.91","","149.61"
"A008060","대덕","12","0","KOSPI","1.54","245.36","","241.64"
"A008250","이건산업","12","0","KOSPI","-3.13","118.84","","122.67"
"A008260","NI스틸","12","0","KOSPI","0.64","90.38","","89.8"
"A008290","원풍물산","12","0","KOSDAQ","-0.2","102.14","","102.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.85","486.44","","477.63"
"A008370","원풍","12","0","KOSDAQ","0.67","53.7","","53.34"
"A008420","문배철강","12","0","KOSPI","2.24","74.84","","73.2"
"A008470","부스타","12","0","KOSDAQ","0.34","49.17","","49"
"A008490","서흥","12","0","KOSPI","-1.1","623.58","","630.52"
"A008500","일정실업","12","0","KOSPI","0.28","21.42","","21.36"
"A008600","윌비스","12","0","KOSPI","2.2","105.88","","103.6"
"A008700","아남전자","12","0","KOSPI","-1.26","242.17","","245.26"
"A008730","율촌화학","12","0","KOSPI","0.84","597.68","","592.72"
"A008770","호텔신라","12","1","KOSPI","1.91","3355.71","","3292.92"
"A008830","대동기어","12","0","KOSDAQ","2.88","35.32","","34.33"
"A008870","금비","9","0","KOSPI","2.48","70.3","","68.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","5267.69","","5261.09"
"A008970","KBI동양철관","12","0","KOSPI","0.43","138.5","","137.91"
"A009070","KCTC","12","0","KOSPI","3.75","136.95","","132"
"A009140","경인전자","12","0","KOSPI","0.17","47.12","","47.05"
"A009150","삼성전기","12","1","KOSPI","0.48","15723.02","","15648.33"
"A009160","SIMPAC","12","0","KOSPI","-0.18","184.18","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","3.36","84.63","","81.88"
"A009190","대양금속","12","0","KOSPI","-0.58","126.69","","127.43"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","119.83","","120.25"
"A009240","한샘","12","1","KOSPI","-1.09","2351.04","","2376.93"
"A009270","신원","12","0","KOSPI","0.96","133.52","","132.24"
"A009290","광동제약","12","0","KOSPI","-0.21","504.29","","505.34"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.33","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","1.37","82.34","","81.23"
"A009320","아진전자부품","12","0","KOSPI","4.61","151.52","","144.84"
"A009410","태영건설","12","1","KOSPI","-0.75","517.36","","521.25"
"A009420","한올바이오파마","12","1","KOSPI","-0.57","1807.53","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.84","119.8","","122.05"
"A009450","경동나비엔","12","0","KOSPI","0","691.12","","691.12"
"A009460","한창제지","12","0","KOSPI","1.35","134.25","","132.46"
"A009470","삼화전기","12","0","KOSPI","-0.81","161.38","","162.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.23","218.62","","223.62"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","7643.5","","7608.11"
"A009580","무림P&P","12","0","KOSPI","-0.79","274.73","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","-3.56","103.23","","107.04"
"A009680","모토닉","12","0","KOSPI","4.78","470.25","","448.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1","74.25","","75"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","85.89","","85.62"
"A009810","플레이그램","12","0","KOSPI","2.88","42.5","","41.31"
"A009830","한화솔루션","12","1","KOSPI","-0.87","9064.32","","9144.25"
"A009900","명신산업","12","0","KOSPI","4.52","1839.14","","1759.62"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.79","516.79","","520.88"
"A010040","한국내화","12","0","KOSPI","-0.72","94.2","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","1.9","2551.88","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","110.38","","111.75"
"A010120","LS ELECTRIC","12","1","KOSPI","2.44","2145","","2094"
"A010130","고려아연","12","1","KOSPI","3.69","8217.89","","7925.4"
"A010140","삼성중공업","12","1","KOSPI","0.73","4321.8","","4290.3"
"A010170","대한광통신","12","0","KOSDAQ","0.61","301.6","","299.76"
"A010240","흥국","12","0","KOSDAQ","-3.58","106.22","","110.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.3","62.92","","61.51"
"A010400","우진아이엔에스","12","0","KOSPI","-0.49","61.43","","61.74"
