"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-0.33","108.55","","108.91"
"A002460","HS화성","12","0","KOSPI","-0.3","101.8","","102.11"
"A002600","조흥","12","0","KOSPI","-0.32","92.7","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","0.24","131.46","","131.14"
"A002630","오리엔트바이오","3","0","KOSPI","-2.85","68.78","","70.79"
"A002680","한탑","12","0","KOSDAQ","-1.26","25.4","","25.72"
"A002690","동일제강","12","0","KOSPI","-2.19","32.68","","33.41"
"A002700","신일전자","12","0","KOSPI","-0.68","93.14","","93.78"
"A002710","TCC스틸","12","1","KOSPI","-3.32","504.35","","521.65"
"A002720","국제약품","12","0","KOSPI","-0.7","89.93","","90.56"
"A002760","보락","12","0","KOSPI","-0.49","61.34","","61.64"
"A002780","진흥기업","12","0","KOSPI","0","102.12","","102.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.98","2002.35","","2022.21"
"A002800","신신제약","12","0","KOSDAQ","-1.47","81.16","","82.38"
"A002810","삼영무역","12","0","KOSPI","0.06","284.58","","284.39"
"A002820","SUN&L","12","0","KOSPI","-0.2","31.77","","31.84"
"A002840","미원상사","12","1","KOSPI","-1.52","738.15","","749.55"
"A002870","신풍","12","0","KOSPI","-0.92","45.2","","45.62"
"A002880","디와이에이","12","0","KOSPI","-7.42","61.8","","66.75"
"A002900","TYM","12","0","KOSPI","1.15","277.96","","274.81"
"A002920","유성기업","12","0","KOSPI","-0.24","52.93","","53.06"
"A002960","한국쉘석유","12","0","KOSPI","-2.44","570.7","","585"
"A002990","금호건설","12","0","KOSPI","-1.14","128.75","","130.23"
"A003000","부광약품","12","0","KOSPI","-0.83","353.22","","356.18"
"A003010","혜인","12","0","KOSPI","0.54","70.43","","70.05"
"A003030","세아제강지주","12","1","KOSPI","-2.7","596.4","","612.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.21","113.29","","114.68"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","172.48","","173.23"
"A003080","SB성보","12","0","KOSPI","0","56.06","","56.06"
"A003090","대웅","12","1","KOSPI","-2.68","1267.5","","1302.38"
"A003100","선광","12","0","KOSDAQ","-0.74","123.68","","124.61"
"A003120","일성아이에스","12","0","KOSPI","-0.21","317.21","","317.87"
"A003160","디아이","12","0","KOSPI","-1.86","673.54","","686.28"
"A003200","일신방직","12","0","KOSPI","0","270.93","","270.93"
"A003220","대원제약","12","0","KOSPI","0","292.68","","292.68"
"A003230","삼양식품","12","1","KOSPI","-0.23","9740.19","","9762.79"
"A003240","태광산업","12","1","KOSPI","-1.46","901.85","","915.21"
"A003280","흥아해운","12","0","KOSPI","2.96","452","","439.02"
"A003300","한일홀딩스","12","0","KOSPI","-2.2","520.15","","531.87"
"A003310","대주산업","12","0","KOSDAQ","0.75","57.09","","56.66"
"A003350","한국화장품제조","12","0","KOSPI","1.32","242.92","","239.74"
"A003380","하림지주","12","0","KOSDAQ","-1.97","835.56","","852.36"
"A003460","유화증권","12","0","KOSPI","-1.82","153.1","","155.93"
"A003470","유안타증권","12","0","KOSPI","-1.31","753.48","","763.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.54","147.06","","150.9"
"A003490","대한항공","12","1","KOSPI","-1.1","8284.96","","8377.02"
"A003520","영진약품","12","0","KOSPI","2.23","377.67","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-2.43","1119.94","","1147.83"
"A003540","대신증권","12","0","KOSPI","0.18","1434.35","","1431.81"
"A003550","LG","12","1","KOSPI","0.87","12461.1","","12353.15"
"A003570","SNT다이내믹스","12","0","KOSPI","1.87","2178.05","","2138.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","102.9","","103.4"
"A003610","방림","9","0","KOSPI","3.44","217.49","","210.26"
"A003620","KG모빌리티","12","1","KOSPI","-1.77","729.56","","742.72"
"A003650","미창석유","12","0","KOSPI","-0.46","187.71","","188.58"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.25","18100.56","","18145.03"
"A003680","한성기업","12","0","KOSPI","-0.37","33.35","","33.47"
"A003690","코리안리","12","0","KOSPI","2.21","2158.62","","2111.86"
"A003720","삼영","12","0","KOSPI","-0.32","156.74","","157.25"
"A003780","진양산업","12","0","KOSPI","1.02","102.7","","101.66"
"A003800","에이스침대","12","0","KOSDAQ","-1.27","301.09","","304.98"
"A003830","대한화섬","12","0","KOSPI","0.79","152.45","","151.26"
"A003850","보령","12","0","KOSPI","-0.81","732.62","","738.63"
"A003920","남양유업","12","0","KOSPI","-0.36","332.4","","333.6"
"A003960","사조대림","12","0","KOSPI","-3.53","363.37","","376.66"
"A004000","롯데정밀화학","12","1","KOSPI","0.31","1239.69","","1235.82"
"A004020","현대제철","12","1","KOSPI","-2.47","4477.11","","4590.54"
"A004060","SG세계물산","12","0","KOSPI","1.59","64.57","","63.56"
"A004080","신흥","12","0","KOSPI","-0.5","132.34","","133"
"A004090","한국석유","12","0","KOSPI","2.19","183.94","","180"
"A004100","태양금속","12","0","KOSPI","1.17","79.27","","78.35"
"A004140","동방","12","0","KOSPI","-1.49","143.2","","145.35"
"A004150","한솔홀딩스","12","0","KOSPI","-0.94","130.26","","131.49"
"A004170","신세계","12","1","KOSPI","-1.11","1724.56","","1743.85"
"A004250","NPC","12","0","KOSPI","1.27","160.47","","158.45"
"A004270","남성","12","0","KOSPI","-0.53","34.11","","34.29"
"A004310","현대약품","11","0","KOSPI","-0.66","121.28","","122.08"
"A004360","세방","12","0","KOSPI","-0.58","263.6","","265.13"
"A004370","농심","12","1","KOSPI","0.81","2642.91","","2621.62"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","60.87","","60.87"
"A004430","송원산업","12","0","KOSPI","-0.2","238.56","","239.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.53","59.84","","60.16"
"A004450","삼화왕관","12","0","KOSPI","-1.59","73.57","","74.76"
"A004490","세방전지","12","1","KOSPI","-2.7","907.2","","932.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","74.22","","74.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.76","177.33","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-0.99","75.3","","76.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","91.08","","91.08"
"A004690","삼천리","12","0","KOSPI","-0.85","522.29","","526.75"
"A004700","조광피혁","12","0","KOSPI","0","404.27","","404.27"
"A004710","한솔테크닉스","12","0","KOSPI","-1.86","203.26","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","-0.73","76.5","","77.06"
"A004770","써니전자","12","0","KOSPI","-0.62","56.53","","56.88"
"A004780","대륙제관","12","0","KOSDAQ","0.14","58.29","","58.21"
"A004800","효성","12","0","KOSPI","2.28","1804.62","","1764.44"
"A004830","덕성","12","0","KOSPI","-0.94","82.63","","83.42"
"A004840","DRB동일","12","0","KOSPI","-0.1","97.56","","97.66"
"A004870","티웨이홀딩스","12","0","KOSPI","0.2","58.05","","57.94"
"A004890","동일산업","12","0","KOSPI","-0.13","95.43","","95.55"
"A004910","조광페인트","12","0","KOSPI","0.75","68.74","","68.22"
"A004920","씨아이테크","12","0","KOSPI","-2.02","60.58","","61.83"
"A004960","한신공영","12","0","KOSPI","0.38","91.41","","91.06"
"A004970","신라교역","12","0","KOSPI","0.22","145.28","","144.96"
"A004980","성신양회","12","0","KOSPI","-1.71","239.28","","243.44"
"A004990","롯데지주","12","1","KOSPI","-2.01","3068.6","","3131.54"
"A005010","휴스틸","12","0","KOSPI","4.78","252.57","","241.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.94","1823.85","","1898.63"
"A005090","SGC에너지","12","0","KOSPI","-0.43","334.3","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.95","169.51","","174.67"
"A005180","빙그레","12","0","KOSPI","-0.69","686.1","","690.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.88","739.75","","746.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","2151.7","","2151.7"
"A005300","롯데칠성","12","1","KOSPI","0.69","1078.21","","1070.78"
"A005320","온타이드","12","0","KOSPI","2.33","39.11","","38.22"
"A005360","모나미","12","0","KOSPI","-1.21","38.55","","39.02"
"A005380","현대차","12","1","KOSPI","-3.45","51598.96","","53441.78"
"A005420","코스모화학","12","1","KOSPI","-2.56","745.5","","765.09"
"A005430","한국공항","12","0","KOSPI","-0.96","196.95","","198.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.28","1242.56","","1284.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","24927.35","","24886.88"
"A005500","삼진제약","12","0","KOSPI","0","275.22","","275.22"
"A005610","삼립","12","0","KOSPI","-0.57","450.43","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","12.83","95","","84.2"
"A005680","삼영전자","12","0","KOSPI","-0.09","216.6","","216.8"
"A005690","파미셀","12","0","KOSPI","5.9","851.64","","804.23"
"A005710","대원산업","12","0","KOSDAQ","-1.77","233.24","","237.45"
"A005720","넥센","12","0","KOSPI","-0.18","294.49","","295.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.28","104.53","","104.23"
"A005750","대림바스","12","0","KOSPI","0.35","72.02","","71.77"
"A005800","신영와코루","12","0","KOSPI","-5.67","122.76","","130.14"
"A005810","풍산홀딩스","12","0","KOSPI","-1.21","590.39","","597.6"
"A005820","원림","12","0","KOSPI","1.21","32.7","","32.31"
"A005830","DB손해보험","12","1","KOSPI","0.61","9388.08","","9331.44"
"A005850","에스엘","12","1","KOSPI","-2.96","1676.79","","1727.88"
"A005860","한일사료","12","0","KOSDAQ","-0.15","131.41","","131.61"
"A005870","휴니드","12","0","KOSPI","-0.82","119.56","","120.55"
"A005880","대한해운","12","0","KOSPI","2.41","576.1","","562.55"
"A005930","삼성전자","12","1","KOSPI","-2.13","571245.06","","583676.3"
"A005940","NH투자증권","12","1","KOSPI","-1.93","7251.61","","7394.15"
"A005950","이수화학","12","0","KOSPI","29.93","257.95","","198.52"
"A005960","동부건설","12","0","KOSPI","-0.89","128.04","","129.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","144.29","","145.62"
"A006040","동원산업","12","1","KOSPI","2.92","1942.51","","1887.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0.38","46.34","","46.17"
"A006060","화승인더","12","0","KOSPI","0.51","216.85","","215.75"
"A006090","사조오양","12","0","KOSPI","0.42","89.7","","89.33"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","381.04","","387.66"
"A006120","SK디스커버리","12","0","KOSPI","1.16","963.26","","952.25"
"A006140","피제이전자","12","0","KOSDAQ","0.39","76.95","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","34.03","","34.4"
"A006220","제주은행","12","0","KOSPI","-0.93","523.51","","528.42"
"A006260","LS","12","1","KOSPI","2.49","6530.2","","6371.7"
"A006280","녹십자","12","1","KOSPI","-2.57","1505.23","","1544.96"
"A006340","대원전선","12","0","KOSPI","0.65","233.19","","231.69"
"A006360","GS건설","12","1","KOSPI","-0.85","1604.65","","1618.35"
"A006370","대구백화점","12","0","KOSPI","-0.94","68.61","","69.26"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.71","20791.07","","21153.7"
"A006490","프리티","12","0","KOSPI","-4.96","93","","97.86"
"A006570","대림통상","12","0","KOSPI","-0.36","41.79","","41.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","155.99","","155.42"
"A006650","대한유화","12","1","KOSPI","-0.45","863.85","","867.75"
"A006660","삼성공조","12","0","KOSPI","-2.89","111.82","","115.15"
"A006730","서부T&D","12","0","KOSDAQ","1.01","590.81","","584.92"
"A006740","블루산업개발","12","0","KOSPI","0.2","56.23","","56.12"
"A006800","미래에셋증권","12","1","KOSPI","-3.37","13088.76","","13545.01"
"A006840","AK홀딩스","12","0","KOSPI","-1","131.81","","133.14"
"A006880","신송홀딩스","12","0","KOSPI","0","83.39","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-0.99","104.63","","105.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","265.79","","264.32"
"A006920","모헨즈","12","0","KOSDAQ","0.96","34.51","","34.18"
"A006980","우성","12","0","KOSPI","0","51.26","","51.26"
"A007070","GS리테일","12","1","KOSPI","-1.88","1442.23","","1469.82"
"A007110","일신석재","12","0","KOSPI","0","164.21","","164.21"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","24.81","","25.07"
"A007160","사조산업","12","0","KOSPI","1.56","243.5","","239.75"
"A007210","벽산","12","0","KOSPI","0","122.15","","122.15"
"A007280","한국특강","12","0","KOSPI","-0.13","92.19","","92.31"
"A007310","오뚜기","12","1","KOSPI","-0.64","1563.05","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","154.75","","156.11"
"A007340","DN오토모티브","12","1","KOSPI","-4.34","1354.53","","1415.96"
"A007370","진양제약","12","0","KOSDAQ","-0.72","72.79","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","-1.42","1562.55","","1585.1"
"A007460","에이프로젠","12","0","KOSPI","-1.57","204.52","","207.79"
"A007530","와이엠","12","0","KOSDAQ","3.45","63.31","","61.2"
"A007540","샘표","12","0","KOSPI","-0.39","147.24","","147.82"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.75","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.93","6342.56","","6283.83"
"A007680","대원","12","0","KOSDAQ","0","61.18","","61.18"
"A007690","국도화학","12","0","KOSPI","-0.97","331.07","","334.32"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","697.41","","710.32"
"A007720","소노스퀘어","12","0","KOSDAQ","2.7","80.64","","78.52"
"A007770","한일화학","12","0","KOSDAQ","-0.56","30.99","","31.17"
"A007810","코리아써키트","12","0","KOSPI","5.45","466.27","","442.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.27","86.35","","88.35"
"A007860","서연","12","0","KOSPI","-2.71","219.3","","225.41"
"A007980","TP","12","0","KOSPI","-0.11","92.52","","92.63"
"A008040","사조동아원","12","0","KOSPI","0.77","166.41","","165.14"
"A008060","대덕","12","0","KOSPI","1.1","310.43","","307.04"
"A008250","이건산업","12","0","KOSPI","0.1","52.96","","52.9"
"A008260","NI스틸","12","0","KOSPI","-0.29","98.96","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","-3.81","21.57","","22.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.27","145.21","","145.6"
"A008370","원풍","12","0","KOSDAQ","0.78","61.8","","61.32"
"A008420","문배철강","12","0","KOSPI","0.44","46.44","","46.24"
"A008470","부스타","12","0","KOSDAQ","1.79","35.8","","35.17"
"A008490","서흥","12","0","KOSPI","0.6","291.54","","289.81"
"A008500","일정실업","12","0","KOSPI","-5.38","20.66","","21.84"
"A008600","윌비스","12","0","KOSPI","-1.21","21.99","","22.26"
"A008700","아남전자","12","0","KOSPI","-0.76","100.26","","101.03"
"A008730","율촌화학","12","1","KOSPI","-2.5","870.48","","892.8"
"A008770","호텔신라","12","1","KOSPI","-0.71","1932.97","","1946.71"
"A008830","대동기어","12","0","KOSDAQ","0","145.42","","145.42"
"A008870","금비","9","0","KOSPI","0","58.3","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","2574.94","","2619.4"
"A008970","KBI동양철관","12","0","KOSPI","0.18","217.33","","216.93"
"A009070","KCTC","12","0","KOSPI","-2.77","168.6","","173.4"
"A009140","경인전자","12","0","KOSPI","-1.22","31.81","","32.2"
"A009150","삼성전기","12","1","KOSPI","4.72","16582","","15835.06"
"A009160","SIMPAC","12","0","KOSPI","-0.72","317.99","","320.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","76.58","","77.01"
"A009190","대양금속","12","0","KOSPI","-0.59","65.13","","65.52"
"A009200","무림페이퍼","12","0","KOSPI","0.5","84.05","","83.63"
"A009240","한샘","12","1","KOSPI","-0.45","1047.26","","1051.97"
"A009270","신원","12","0","KOSPI","-0.88","198.46","","200.23"
"A009290","광동제약","12","0","KOSPI","0","301.94","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","107.33","","107.59"
"A009310","참엔지니어링","12","0","KOSPI","-0.93","21.59","","21.79"
"A009320","아진전자부품","12","0","KOSPI","-0.67","50.98","","51.32"
"A009410","태영건설","12","0","KOSPI","-2.26","476.69","","487.7"
"A009420","한올바이오파마","12","1","KOSPI","-3.19","1744.84","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.69","1044.57","","1051.85"
"A009460","한창제지","12","0","KOSPI","-1.02","34.79","","35.14"
"A009470","삼화전기","12","0","KOSPI","-1.31","223.55","","226.52"
"A009520","포스코엠텍","12","0","KOSDAQ","5.55","681.27","","645.46"
"A009540","HD한국조선해양","12","1","KOSPI","-3.46","31564.81","","32697.18"
"A009580","무림P&P","12","0","KOSPI","0","163.41","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","-1.64","30.41","","30.92"
"A009680","모토닉","12","0","KOSPI","-0.38","296.49","","297.61"
"A009730","이렘","12","0","KOSDAQ","-1.22","50.06","","50.68"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72.5","","73"
"A009780","엠에스씨","12","0","KOSDAQ","0.64","166.85","","165.79"
"A009810","플레이그램","12","0","KOSPI","-0.95","47.39","","47.84"
"A009830","한화솔루션","12","1","KOSPI","0.5","5208.34","","5182.56"
"A009900","명신산업","12","0","KOSPI","-3.71","490.07","","508.96"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.92","1884.49","","1902.04"
"A010040","한국내화","12","0","KOSPI","0","91.17","","91.17"
"A010060","OCI홀딩스","12","1","KOSPI","-2.21","1913.48","","1956.75"
"A010100","한국무브넥스","12","0","KOSPI","-3.91","123.48","","128.5"
"A010120","LS ELECTRIC","12","1","KOSPI","14.87","11010","","9585"
"A010130","고려아연","12","1","KOSPI","-0.76","22728.33","","22902.42"
"A010140","삼성중공업","12","1","KOSPI","-0.83","21032","","21208"
"A010170","대한광통신","12","0","KOSDAQ","-4.06","218.3","","227.54"
