"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.47","1321.82","","1328.08"
"A001810","무림SP","12","0","KOSDAQ","0.06","35.33","","35.31"
"A001820","삼화콘덴서","12","0","KOSPI","-1.34","343.55","","348.23"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.19","379.22","","378.51"
"A002020","코오롱","12","0","KOSPI","-2.38","518.95","","531.57"
"A002030","아세아","12","0","KOSPI","0.29","729.45","","727.36"
"A002070","비비안","12","0","KOSPI","-0.91","34.3","","34.62"
"A002100","경농","12","0","KOSPI","-1.43","188.39","","191.13"
"A002140","고려산업","12","0","KOSPI","-0.19","66.96","","67.09"
"A002150","도화엔지니어링","12","0","KOSPI","0","211.76","","211.76"
"A002170","SYTS","12","0","KOSPI","0.18","166.2","","165.9"
"A002200","한국수출포장","12","0","KOSPI","0","117.4","","117.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.08","85.57","","86.5"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","86.25","","86.73"
"A002240","고려제강","12","0","KOSPI","-0.23","477.9","","478.98"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","43.03","","42.9"
"A002310","아세아제지","12","0","KOSPI","-1.33","338.47","","343.05"
"A002320","한진","12","0","KOSPI","-2.42","307.75","","315.36"
"A002350","넥센타이어","12","0","KOSPI","-1.99","577.22","","588.94"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","47.45","","48.01"
"A002380","KCC","12","1","KOSPI","-0.12","3803.41","","3807.85"
"A002390","한독","12","0","KOSPI","0.17","160.62","","160.35"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.08","33.43","","33.07"
"A002450","삼익악기","12","0","KOSPI","-0.38","117.24","","117.69"
"A002460","HS화성","12","0","KOSPI","-0.96","105.15","","106.17"
"A002600","조흥","12","0","KOSPI","-4.5","93","","97.38"
"A002620","제일파마홀딩스","12","0","KOSPI","1.17","138.49","","136.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","72.1","","72.1"
"A002680","한탑","12","0","KOSDAQ","-1.93","24.63","","25.11"
"A002690","동일제강","12","0","KOSPI","-0.06","33.23","","33.25"
"A002700","신일전자","12","0","KOSPI","-0.08","93.92","","94"
"A002710","TCC스틸","12","1","KOSPI","-1.56","446.16","","453.23"
"A002720","국제약품","12","0","KOSPI","0.22","97.55","","97.34"
"A002760","보락","12","0","KOSPI","0.38","63.37","","63.13"
"A002780","진흥기업","12","0","KOSPI","-0.14","106.19","","106.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.96","2181.13","","2224.83"
"A002800","신신제약","12","0","KOSDAQ","-0.17","86.78","","86.93"
"A002810","삼영무역","12","0","KOSPI","-1.17","297.69","","301.2"
"A002820","SUN&L","12","0","KOSPI","2.84","34.23","","33.29"
"A002840","미원상사","12","1","KOSPI","0","745.75","","745.75"
"A002870","신풍","12","0","KOSPI","-0.19","36.71","","36.78"
"A002880","디와이에이","12","0","KOSPI","-1.11","54.13","","54.74"
"A002900","TYM","12","0","KOSPI","-0.34","267.15","","268.05"
"A002920","유성기업","12","0","KOSPI","-2.18","52.28","","53.45"
"A002960","한국쉘석유","12","0","KOSPI","1.58","542.75","","534.3"
"A002990","금호건설","12","0","KOSPI","-1.38","145.58","","147.62"
"A003000","부광약품","12","0","KOSPI","1.22","368.51","","364.07"
"A003010","혜인","12","0","KOSPI","-1.61","70.05","","71.19"
"A003030","세아제강지주","12","1","KOSPI","-1.13","688.34","","696.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.27","123.81","","125.39"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","174.94","","176.83"
"A003080","SB성보","12","0","KOSPI","0","57.26","","57.26"
"A003090","대웅","12","1","KOSPI","-1.66","1380.87","","1404.13"
"A003100","선광","12","0","KOSDAQ","-0.83","126.85","","127.91"
"A003120","일성아이에스","12","0","KOSPI","-0.82","322.53","","325.19"
"A003160","디아이","12","0","KOSPI","0.13","446.57","","446.01"
"A003200","일신방직","12","0","KOSPI","-0.19","238.55","","239.01"
"A003220","대원제약","12","0","KOSPI","0","298.06","","298.06"
"A003230","삼양식품","12","1","KOSPI","-1.96","11706.31","","11939.83"
"A003240","태광산업","12","1","KOSPI","-1.77","990.93","","1008.74"
"A003280","흥아해운","12","0","KOSPI","-1.96","396.7","","404.64"
"A003300","한일홀딩스","12","0","KOSPI","-1.12","518.3","","524.16"
"A003310","대주산업","12","0","KOSDAQ","-1","59.81","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","-1","268.75","","271.47"
"A003380","하림지주","12","0","KOSDAQ","-2.7","889.32","","913.97"
"A003460","유화증권","12","0","KOSPI","-1.77","157.63","","160.47"
"A003470","유안타증권","12","0","KOSPI","-0.53","749.49","","753.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.48","162.41","","160.05"
"A003490","대한항공","12","1","KOSPI","-2.12","8505.9","","8690.01"
"A003520","영진약품","12","0","KOSPI","-0.74","365.79","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-0.97","1308.74","","1321.61"
"A003540","대신증권","12","0","KOSPI","0.36","1426.73","","1421.66"
"A003550","LG","12","1","KOSPI","-2.21","11612.89","","12108.34"
"A003570","SNT다이내믹스","12","0","KOSPI","7.7","2370.92","","2201.33"
"A003580","HLB글로벌","12","0","KOSPI","-0.68","110.95","","111.7"
"A003610","방림","9","0","KOSPI","-2.7","203.02","","208.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.45","670.87","","673.91"
"A003650","미창석유","12","0","KOSPI","0","191.54","","191.54"
"A003670","포스코퓨처엠","12","1","KOSPI","1.22","12568.1","","12416.89"
"A003680","한성기업","12","0","KOSPI","-1.04","35.33","","35.7"
"A003690","코리안리","12","0","KOSPI","3.86","2201.48","","2119.65"
"A003720","삼영","12","0","KOSPI","-1.35","174.42","","176.8"
"A003780","진양산업","12","0","KOSPI","-4.75","91.26","","95.81"
"A003800","에이스침대","12","0","KOSDAQ","-0.33","330.48","","331.59"
"A003830","대한화섬","12","0","KOSPI","-1.1","155.77","","157.5"
"A003850","보령","12","0","KOSPI","0.69","747.21","","742.06"
"A003920","남양유업","12","0","KOSPI","-1.86","348","","354.6"
"A003960","사조대림","12","0","KOSPI","-1.81","372.99","","379.87"
"A004000","롯데정밀화학","12","1","KOSPI","1.02","1274.52","","1261.62"
"A004020","현대제철","12","1","KOSPI","1.35","5004.22","","4937.49"
"A004060","SG세계물산","12","0","KOSPI","-0.62","65.18","","65.59"
"A004080","신흥","12","0","KOSPI","-0.22","131.96","","132.24"
"A004090","한국석유","12","0","KOSPI","-1.07","176.83","","178.73"
"A004100","태양금속","12","0","KOSPI","-2.04","79.27","","80.92"
"A004140","동방","12","0","KOSPI","-1.58","149.43","","151.83"
"A004150","한솔홀딩스","12","0","KOSPI","-1.34","136","","137.85"
"A004170","신세계","12","1","KOSPI","5.44","1982.08","","1879.85"
"A004250","NPC","12","0","KOSPI","-1.43","152.2","","154.41"
"A004270","남성","12","0","KOSPI","-0.1","36.9","","36.94"
"A004310","현대약품","11","0","KOSPI","-0.38","126.56","","127.04"
"A004360","세방","12","0","KOSPI","-2.07","271.06","","276.79"
"A004370","농심","12","1","KOSPI","-0.93","2901.42","","2928.79"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","59.59","","59.21"
"A004430","송원산업","12","0","KOSPI","-0.78","245.04","","246.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","63.34","","63.02"
"A004450","삼화왕관","12","0","KOSPI","-0.44","72.93","","73.25"
"A004490","세방전지","12","1","KOSPI","-1.25","887.6","","898.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.65","77.46","","78.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.7","174.91","","177.93"
"A004590","한국가구","12","0","KOSDAQ","-1.86","79.05","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","92.64","","92.09"
"A004690","삼천리","12","0","KOSPI","-0.98","534.45","","539.72"
"A004700","조광피혁","12","0","KOSPI","-1.79","436.85","","444.83"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","2","86.26","","84.57"
"A004770","써니전자","12","0","KOSPI","0.37","58.02","","57.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","59.96","","60.03"
"A004800","효성","12","0","KOSPI","-1.32","1498.27","","1518.35"
"A004830","덕성","12","0","KOSPI","-1.61","86.24","","87.65"
"A004840","DRB동일","12","0","KOSPI","-1.67","99.55","","101.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.53","64.16","","64.5"
"A004890","동일산업","12","0","KOSPI","0.37","97.98","","97.61"
"A004910","조광페인트","12","0","KOSPI","-0.87","73.22","","73.86"
"A004920","씨아이테크","12","0","KOSPI","-1.25","63.38","","64.18"
"A004960","한신공영","12","0","KOSPI","-0.87","92.57","","93.38"
"A004970","신라교역","12","0","KOSPI","-0.21","150.24","","150.56"
"A004980","성신양회","12","0","KOSPI","-2.47","261.34","","267.96"
"A004990","롯데지주","12","1","KOSPI","-2.93","3304.64","","3404.3"
"A005010","휴스틸","12","0","KOSPI","-1.42","233.74","","237.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.77","1412.59","","1467.86"
"A005090","SGC에너지","12","0","KOSPI","-1.48","335.02","","340.06"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.94","170.6","","172.23"
"A005180","빙그레","12","0","KOSPI","-2.92","699.48","","720.5"
"A005250","녹십자홀딩스","12","1","KOSPI","7.44","787.72","","733.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","2002.59","","1979.46"
"A005300","롯데칠성","12","1","KOSPI","-0.17","1115.32","","1117.18"
"A005320","온타이드","12","0","KOSPI","0.19","36.51","","36.44"
"A005360","모나미","12","0","KOSPI","-2.64","38.27","","39.31"
"A005380","현대차","12","1","KOSPI","-2.06","43818.16","","44739.57"
"A005420","코스모화학","12","1","KOSPI","-2.15","630.66","","644.49"
"A005430","한국공항","12","0","KOSPI","-1.43","217.53","","220.69"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.39","1329.86","","1348.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","22904.03","","23025.42"
"A005500","삼진제약","12","0","KOSPI","-0.36","269.52","","270.49"
"A005610","삼립","12","0","KOSPI","-0.54","478.05","","480.64"
"A005670","푸드웰","12","0","KOSDAQ","-2.46","71.5","","73.3"
"A005680","삼영전자","12","0","KOSPI","-0.09","216.2","","216.4"
"A005690","파미셀","12","0","KOSPI","-0.48","747.21","","750.81"
"A005710","대원산업","12","0","KOSDAQ","-1.41","224.02","","227.23"
"A005720","넥센","12","0","KOSPI","1.1","343.75","","340"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","111.5","","112.84"
"A005750","대림바스","12","0","KOSPI","-0.42","78.53","","78.86"
"A005800","신영와코루","12","0","KOSPI","-0.35","128.43","","128.88"
"A005810","풍산홀딩스","12","0","KOSPI","-0.24","600.48","","601.92"
"A005820","원림","12","0","KOSPI","-1.63","33.3","","33.85"
"A005830","DB손해보험","12","1","KOSPI","1.37","9968.64","","9834.12"
"A005850","에스엘","12","1","KOSPI","-3.47","1616.41","","1674.47"
"A005860","한일사료","12","0","KOSDAQ","-0.29","135.55","","135.94"
"A005870","휴니드","12","0","KOSPI","-0.59","119.42","","120.13"
"A005880","대한해운","12","0","KOSPI","-0.66","579.98","","583.85"
"A005930","삼성전자","12","1","KOSPI","-0.99","471795.14","","476530.85"
"A005940","NH투자증권","12","1","KOSPI","-0.96","7340.69","","7411.96"
"A005950","이수화학","12","0","KOSPI","-1.22","148.56","","150.4"
"A005960","동부건설","12","0","KOSPI","-1.46","139.75","","141.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","152.55","","153.51"
"A006040","동원산업","12","1","KOSPI","-2.11","2052.88","","2097.03"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","45.89","","45.54"
"A006060","화승인더","12","0","KOSPI","-1.32","227.09","","230.13"
"A006090","사조오양","12","0","KOSPI","-0.89","94.42","","95.26"
"A006110","삼아알미늄","12","0","KOSPI","-2.94","340.58","","350.88"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","992.62","","1001.79"
"A006140","피제이전자","12","0","KOSDAQ","0.38","78.75","","78.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","34.03","","33.93"
"A006220","제주은행","12","0","KOSPI","-0.43","525.78","","528.05"
"A006260","LS","12","1","KOSPI","-1.23","5839.14","","5912.05"
"A006280","녹십자","12","1","KOSPI","5.46","1624.43","","1540.29"
"A006340","대원전선","12","0","KOSPI","-0.33","224.56","","225.31"
"A006360","GS건설","12","1","KOSPI","-1.46","1617.49","","1641.45"
"A006370","대구백화점","12","0","KOSPI","-1.97","75.21","","76.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.87","16358.86","","16842.38"
"A006490","프리티","12","0","KOSPI","1.42","97.73","","96.36"
"A006570","대림통상","12","0","KOSPI","-0.39","39.2","","39.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.79","143.18","","144.32"
"A006650","대한유화","12","1","KOSPI","-1.3","741","","750.75"
"A006660","삼성공조","12","0","KOSPI","-0.14","114.17","","114.34"
"A006730","서부T&D","12","0","KOSDAQ","0","738.67","","738.67"
"A006740","블루산업개발","12","0","KOSPI","0","57.75","","57.75"
"A006800","미래에셋증권","12","1","KOSPI","-2.43","12575.48","","12889.15"
"A006840","AK홀딩스","12","0","KOSPI","0.45","147.31","","146.65"
"A006880","신송홀딩스","12","0","KOSPI","-2.01","80.55","","82.21"
"A006890","태경케미컬","12","0","KOSPI","-1.18","107.18","","108.46"
"A006910","보성파워텍","12","0","KOSDAQ","0.63","233.86","","232.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.07","35.33","","35.71"
"A006980","우성","12","0","KOSPI","0","51.97","","51.97"
"A007070","GS리테일","12","1","KOSPI","-0.78","1388.72","","1399.59"
"A007110","일신석재","12","0","KOSPI","-4.62","143.99","","150.96"
"A007120","미래아이앤지","12","0","KOSPI","0.11","26.19","","26.16"
"A007160","사조산업","12","0","KOSPI","-2.44","249.75","","256"
"A007210","벽산","12","0","KOSPI","-1.18","140.41","","142.08"
"A007280","한국특강","12","0","KOSPI","0.98","100.46","","99.49"
"A007310","오뚜기","12","1","KOSPI","-0.93","1705.33","","1721.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.7","150.22","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","-2.86","1389.63","","1430.59"
"A007370","진양제약","12","0","KOSDAQ","-0.34","78.89","","79.15"
"A007390","네이처셀","12","0","KOSDAQ","-0.71","1349.91","","1359.58"
"A007460","에이프로젠","12","0","KOSPI","-3.16","230.66","","238.17"
"A007530","와이엠","12","0","KOSDAQ","-4.48","61.64","","64.54"
"A007540","샘표","12","0","KOSPI","-0.4","144.65","","145.23"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.43","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.02","5674.53","","5733.26"
"A007680","대원","12","0","KOSDAQ","-0.75","62.26","","62.73"
"A007690","국도화학","12","0","KOSPI","-2.87","344.5","","354.69"
"A007700","F&F홀딩스","12","0","KOSPI","-1.85","767.42","","781.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","84.57","","84.47"
"A007770","한일화학","12","0","KOSDAQ","0.44","31.94","","31.8"
"A007810","코리아써키트","12","0","KOSPI","-0.28","414.54","","415.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.38","99.17","","96.86"
"A007860","서연","12","0","KOSPI","-2.31","218.83","","224"
"A007980","TP","12","0","KOSPI","-0.93","87.1","","87.92"
"A008040","사조동아원","12","0","KOSPI","-2.8","181.09","","186.31"
"A008060","대덕","12","0","KOSPI","-0.47","286.37","","287.73"
"A008250","이건산업","12","0","KOSPI","-0.31","53.34","","53.5"
"A008260","NI스틸","12","0","KOSPI","-1.69","108.25","","110.11"
"A008290","원풍물산","12","0","KOSDAQ","0.19","21.73","","21.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.74","146.12","","148.7"
"A008370","원풍","12","0","KOSDAQ","-0.1","57.18","","57.24"
"A008420","문배철강","12","0","KOSPI","-1.65","48.9","","49.72"
"A008470","부스타","12","0","KOSDAQ","0","33.62","","33.62"
"A008490","서흥","12","0","KOSPI","-2.23","303.69","","310.63"
"A008500","일정실업","12","0","KOSPI","0","14.14","","14.14"
"A008600","윌비스","12","0","KOSPI","0.57","23.67","","23.53"
"A008700","아남전자","12","0","KOSPI","-0.81","104.12","","104.97"
"A008730","율촌화학","12","1","KOSPI","-1.55","786.16","","798.56"
"A008770","호텔신라","12","1","KOSPI","3.21","2146.87","","2080.15"
"A008830","대동기어","12","0","KOSDAQ","1.75","146.41","","143.89"
"A008870","금비","9","0","KOSPI","0.33","60.9","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.23","2845.09","","2756.18"
"A008970","KBI동양철관","12","0","KOSPI","-2.95","210.54","","216.93"
"A009070","KCTC","12","0","KOSPI","-1.59","167.1","","169.8"
"A009140","경인전자","12","0","KOSPI","-0.96","32.28","","32.59"
"A009150","삼성전기","12","1","KOSPI","1.65","14766.94","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","-1.82","300.32","","305.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","82.36","","82.22"
"A009190","대양금속","12","0","KOSPI","-3.81","69.8","","72.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.67","","85.3"
"A009240","한샘","12","1","KOSPI","2.32","1088.44","","1063.73"
"A009270","신원","12","0","KOSPI","-0.36","181.54","","182.2"
"A009290","광동제약","12","0","KOSPI","-2.48","309.81","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","0.06","109.88","","109.82"
"A009310","참엔지니어링","12","0","KOSPI","0.15","22","","21.96"
"A009320","아진전자부품","12","0","KOSPI","0","51.27","","51.27"
"A009410","태영건설","12","0","KOSPI","-1.3","496.33","","497.65"
"A009420","한올바이오파마","12","1","KOSPI","1.24","1710.88","","1689.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.79","1118.87","","1139.26"
"A009460","한창제지","12","0","KOSPI","-0.48","37.47","","37.65"
"A009470","삼화전기","12","0","KOSPI","0.23","285.72","","285.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.69","538.02","","541.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.09","28840.04","","29158.52"
"A009580","무림P&P","12","0","KOSPI","-0.58","161.22","","162.16"
"A009620","삼보산업","12","0","KOSDAQ","3.38","32.61","","31.54"
"A009680","모토닉","12","0","KOSPI","0.1","287.79","","287.51"
"A009730","이렘","12","0","KOSDAQ","-0.56","55.19","","55.5"
"A009770","삼정펄프","12","0","KOSPI","-0.54","68.75","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.97","200.11","","208.38"
"A009810","플레이그램","12","0","KOSPI","-1.18","51.03","","51.64"
"A009830","한화솔루션","12","1","KOSPI","-1.98","5105.21","","5208.34"
"A009900","명신산업","12","0","KOSPI","-1.51","478","","485.35"
"A009970","영원무역홀딩스","12","1","KOSPI","3.58","1992.49","","1923.64"
"A010040","한국내화","12","0","KOSPI","1.4","89.53","","88.29"
"A010060","OCI홀딩스","12","1","KOSPI","-2.99","1828.81","","1885.25"
"A010100","한국무브넥스","12","0","KOSPI","-3.92","130.48","","135.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.47","8880","","9105"
"A010130","고려아연","12","1","KOSPI","-3.09","18821.88","","19422.57"
"A010140","삼성중공업","12","1","KOSPI","0","18876","","18876"
