"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-1.79","35963.32","","36618.52"
"A000670","영풍","12","1","KOSPI","0.73","1768.36","","1755.46"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","242.32","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","0.71","183.59","","182.29"
"A000720","현대건설","12","1","KOSPI","1.43","5528.81","","5450.86"
"A000760","이화산업","12","0","KOSPI","-0.26","53.76","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12601.71","","12625.39"
"A000850","화천기공","12","0","KOSPI","0.39","113.3","","112.86"
"A000860","강남제비스코","12","0","KOSPI","-0.82","236.6","","238.55"
"A000880","한화","12","1","KOSPI","0","2691.02","","2691.02"
"A000890","보해양조","12","0","KOSPI","-2.01","117.82","","120.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.49","63.77","","63.46"
"A000950","전방","12","0","KOSPI","-0.75","44.69","","45.02"
"A000970","한국주철관","12","0","KOSPI","-0.44","206.57","","207.48"
"A000990","DB하이텍","12","1","KOSPI","0.25","874.05","","871.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.8","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","-0.54","124.52","","125.2"
"A001040","CJ","12","1","KOSPI","-0.28","5135.15","","5149.74"
"A001060","JW중외제약","12","1","KOSPI","-0.88","857.4","","865.05"
"A001070","대한방직","12","0","KOSPI","-1.77","117.66","","119.78"
"A001080","만호제강","6","0","KOSPI","-0.26","80.72","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.63","1219","","1226.75"
"A001130","대한제분","12","0","KOSPI","-0.57","294.91","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.18","270.74","","270.26"
"A001210","금호전기","12","0","KOSPI","2.99","71.58","","69.51"
"A001230","동국홀딩스","12","1","KOSPI","0","1159.51","","1159.51"
"A001250","GS글로벌","12","0","KOSPI","-1.46","250.08","","253.79"
"A001260","남광토건","12","0","KOSPI","-1.31","66.22","","67.11"
"A001270","부국증권","12","0","KOSPI","-0.8","191.84","","193.4"
"A001290","상상인증권","12","0","KOSPI","-1.5","62.59","","63.55"
"A001340","PKC","12","0","KOSPI","1.04","131.39","","130.04"
"A001360","삼성제약","12","0","KOSPI","-0.78","150.91","","152.1"
"A001380","SG글로벌","12","0","KOSPI","-4.28","149.46","","156.14"
"A001390","KG케미칼","12","0","KOSPI","-0.36","159.18","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.71","54.95","","58.9"
"A001430","세아베스틸지주","12","1","KOSPI","1.83","996.97","","979.04"
"A001440","대한전선","12","0","KOSPI","0.29","1477.42","","1473.13"
"A001450","현대해상","12","1","KOSPI","-0.15","3075.36","","3079.83"
"A001460","BYC","12","0","KOSPI","0.4","236.1","","235.17"
"A001470","삼부토건","12","0","KOSPI","4.19","60.7","","58.26"
"A001500","현대차증권","12","0","KOSPI","-0.95","305.11","","308.04"
"A001510","SK증권","12","0","KOSPI","-0.42","377.74","","379.34"
"A001520","동양","12","1","KOSPI","-0.84","563.29","","568.07"
"A001530","DI동일","12","0","KOSPI","0.34","135.36","","134.91"
"A001540","안국약품","12","0","KOSDAQ","0","151.94","","151.94"
"A001550","조비","12","0","KOSPI","0","56.87","","56.87"
"A001560","제일연마","12","0","KOSPI","0","62.4","","62.4"
"A001570","금양","12","0","KOSPI","0","105.66","","105.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.54","79.14","","82.05"
"A001630","종근당홀딩스","12","0","KOSPI","0.71","354.7","","352.19"
"A001680","대상","12","1","KOSPI","-0.62","829.32","","834.48"
"A001720","신영증권","3","0","KOSPI","0","463.68","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.63","1948.27","","1960.68"
"A001750","한양증권","12","0","KOSPI","-0.54","93.43","","93.94"
"A001770","SHD","12","0","KOSPI","0.98","31.34","","31.04"
"A001780","알루코","12","1","KOSPI","-0.96","345.42","","348.77"
"A001790","대한제당","12","0","KOSPI","0.61","219.23","","217.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.18","4019.64","","4067.71"
"A001810","무림SP","12","0","KOSDAQ","-0.31","71.95","","72.17"
"A001820","삼화콘덴서","12","0","KOSPI","4.37","136.69","","130.98"
"A001840","이화공영","12","0","KOSDAQ","0","170.53","","170.53"
"A001940","KISCO홀딩스","12","0","KOSPI","0.64","230.95","","229.48"
"A002020","코오롱","12","0","KOSPI","2.32","798.45","","780.36"
"A002030","아세아","12","0","KOSPI","0.83","213.41","","211.65"
"A002070","비비안","12","0","KOSPI","0","57.83","","57.83"
"A002100","경농","12","0","KOSPI","-0.89","121.04","","122.12"
"A002140","고려산업","12","0","KOSPI","-4.86","131.93","","138.66"
"A002150","도화엔지니어링","12","0","KOSPI","1.85","157.98","","155.11"
"A002170","SYTS","12","0","KOSPI","-0.19","159.6","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0.57","70.8","","70.4"
"A002210","동성제약","12","0","KOSPI","-1.51","87.6","","88.95"
"A002220","한일철강","12","0","KOSPI","-0.86","46.92","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","93.78","","94.16"
"A002240","고려제강","12","1","KOSPI","-1.28","692.1","","701.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.04","35.71","","36.46"
"A002310","아세아제지","12","0","KOSPI","0.52","174.65","","173.76"
"A002320","한진","12","0","KOSPI","0.92","327.51","","324.51"
"A002350","넥센타이어","12","1","KOSPI","0","1316.08","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-1.6","170.59","","173.37"
"A002380","KCC","12","1","KOSPI","0.43","3689.5","","3673.67"
"A002390","한독","12","0","KOSPI","1.98","324.93","","318.63"
"A002410","범양건영","12","0","KOSPI","-0.9","52.52","","53"
"A002420","세기상사","12","0","KOSPI","-2.61","28.94","","29.71"
"A002450","삼익악기","12","0","KOSPI","-1.11","202.34","","204.6"
"A002460","HS화성","12","0","KOSPI","-1.43","171.82","","174.31"
"A002600","조흥","12","0","KOSPI","-1.81","130.2","","132.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.88","1009.8","","1029.11"
"A002630","오리엔트바이오","3","0","KOSPI","-2.35","200.52","","205.35"
"A002680","한탑","12","0","KOSDAQ","-2.48","49.09","","50.34"
"A002690","동일제강","12","0","KOSPI","-0.83","53.78","","54.23"
"A002700","신일전자","12","0","KOSPI","-0.21","169.09","","169.45"
"A002710","TCC스틸","12","0","KOSPI","-0.98","56.41","","56.97"
"A002720","국제약품","12","0","KOSPI","-0.59","70.25","","70.66"
"A002760","보락","12","0","KOSPI","0.33","73.32","","73.08"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10142.36","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","-0.76","138.81","","139.87"
"A002810","삼영무역","12","0","KOSPI","-0.26","321.1","","321.92"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","1.3","203.41","","200.79"
"A002870","신풍","12","0","KOSPI","1.67","42.65","","41.95"
"A002880","디와이에이","12","0","KOSPI","-1.25","145.48","","147.31"
"A002900","TYM","12","0","KOSPI","-1.19","135.36","","136.99"
"A002920","유성기업","12","0","KOSPI","0.78","118.06","","117.15"
"A002960","한국쉘석유","12","1","KOSPI","0.5","518.05","","515.45"
"A002990","금호건설","12","0","KOSPI","-0.32","323.19","","324.24"
"A003000","부광약품","12","1","KOSPI","-0.47","953.68","","958.14"
"A003010","혜인","12","0","KOSPI","5.78","55.81","","52.76"
"A003030","세아제강지주","12","1","KOSPI","-0.67","532.2","","535.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.17","342.14","","334.86"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","231.98","","235.3"
"A003080","SB성보","12","0","KOSPI","0","118.72","","118.72"
"A003090","대웅","12","0","KOSPI","2.14","665.14","","651.19"
"A003100","선광","12","0","KOSDAQ","-0.27","122.76","","123.09"
"A003120","일성아이에스","12","0","KOSPI","1.2","337.82","","333.83"
"A003160","디아이","12","0","KOSPI","-1.67","157.33","","160"
"A003200","일신방직","12","1","KOSPI","-0.89","267.6","","270"
"A003220","대원제약","12","0","KOSPI","0.68","401.38","","398.65"
"A003230","삼양식품","12","0","KOSPI","-0.17","443.69","","444.45"
"A003240","태광산업","12","1","KOSPI","-0.78","989.81","","997.61"
"A003280","흥아해운","12","0","KOSPI","-2.33","213.92","","219.03"
"A003300","한일홀딩스","12","1","KOSPI","-0.99","754.53","","762.08"
"A003310","대주산업","12","0","KOSDAQ","-2.62","65.83","","67.6"
"A003350","한국화장품제조","12","0","KOSPI","1.23","130.52","","128.94"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.66","170.67","","171.81"
"A003470","유안타증권","12","0","KOSPI","-0.15","674.57","","675.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","159.46","","160.94"
"A003490","대한항공","12","1","KOSPI","-1.29","2897.5","","2935.44"
"A003520","영진약품","12","1","KOSPI","0","1589.34","","1589.34"
"A003530","한화투자증권","12","0","KOSPI","-1.43","415.59","","421.62"
"A003540","대신증권","12","0","KOSPI","-0.43","583.89","","586.43"
"A003550","LG","12","1","KOSPI","2.93","12113.51","","11768.4"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.2","293.88","","297.46"
"A003580","HLB글로벌","12","0","KOSPI","0.28","45.78","","45.65"
"A003610","방림","9","0","KOSPI","0.22","94.78","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1070.49","","1071.87"
"A003650","미창석유","12","0","KOSPI","-1.27","148.57","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.33","886.05","","883.1"
"A003680","한성기업","12","0","KOSPI","-0.65","41.85","","42.13"
"A003690","코리안리","12","0","KOSPI","-0.87","1372.21","","1384.24"
"A003720","삼영","12","0","KOSPI","-0.29","57.63","","57.8"
"A003780","진양산업","12","0","KOSPI","-0.91","49.73","","50.18"
"A003800","에이스침대","12","0","KOSDAQ","1.55","392.81","","386.82"
"A003830","대한화섬","12","0","KOSPI","-0.4","130.81","","131.34"
"A003850","보령","12","1","KOSPI","1.56","459.68","","452.61"
"A003920","남양유업","12","1","KOSPI","-1.05","612","","618.48"
"A003960","사조대림","12","0","KOSPI","0.28","105.8","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","2.51","1002.33","","977.82"
"A004020","현대제철","12","1","KOSPI","0.88","7606.41","","7539.69"
"A004060","SG세계물산","12","0","KOSPI","-2.02","245.95","","251.01"
"A004080","신흥","12","0","KOSPI","-1.36","104.64","","106.08"
"A004090","한국석유","12","0","KOSPI","-0.45","72.4","","72.73"
"A004100","태양금속","12","0","KOSPI","-0.25","73.03","","73.22"
"A004140","동방","12","0","KOSPI","-1.81","61.8","","62.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","299.95","","302.73"
"A004170","신세계","12","1","KOSPI","0","1909.97","","1909.97"
"A004250","NPC","12","0","KOSPI","0.32","231.7","","230.97"
"A004270","남성","12","0","KOSPI","-0.99","72.42","","73.15"
"A004310","현대약품","11","0","KOSPI","-1.51","127.68","","129.64"
"A004360","세방","12","0","KOSPI","-0.32","303.15","","304.11"
"A004370","농심","12","1","KOSPI","2.08","1937.32","","1897.78"
"A004380","삼익THK","12","0","KOSPI","4.68","305.55","","291.9"
"A004410","서울식품","12","0","KOSPI","0","55.74","","55.74"
"A004430","송원산업","12","0","KOSPI","0.27","446.4","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.27","234.9","","234.27"
"A004450","삼화왕관","12","0","KOSPI","-0.34","95.12","","95.44"
"A004490","세방전지","12","1","KOSPI","-0.27","513.8","","515.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.06","209.27","","211.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","192.25","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.68","66.23","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","1.13","164.98","","163.14"
"A004690","삼천리","12","0","KOSPI","-1.38","433.89","","439.97"
"A004700","조광피혁","12","1","KOSPI","-1.27","258.98","","262.31"
"A004710","한솔테크닉스","12","1","KOSPI","-1.19","368.13","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-5.88","201.11","","213.67"
"A004770","써니전자","12","0","KOSPI","3.9","239.81","","230.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","112.12","","112.91"
"A004800","효성","12","1","KOSPI","2.24","4811.09","","4705.74"
"A004830","덕성","12","0","KOSPI","-3.14","82.32","","84.99"
"A004840","DRB동일","12","0","KOSPI","-1.33","205.46","","208.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.62","162.68","","163.7"
"A004890","동일산업","12","0","KOSPI","1.2","204.69","","202.26"
"A004910","조광페인트","12","0","KOSPI","-0.89","143.36","","144.64"
"A004920","씨아이테크","12","0","KOSPI","-3.04","35.74","","36.86"
"A004960","한신공영","12","0","KOSPI","0.29","177.4","","176.9"
"A004970","신라교역","12","0","KOSPI","-0.33","239.2","","240"
"A004980","성신양회","12","0","KOSPI","-1.3","163.5","","165.66"
"A004990","롯데지주","12","1","KOSPI","-1.28","2750.41","","2785.94"
"A005010","휴스틸","12","0","KOSPI","0.6","115.54","","114.85"
"A005030","부산주공","12","0","KOSPI","-1.37","40.57","","41.13"
"A005070","코스모신소재","12","0","KOSPI","-0.89","67.32","","67.93"
"A005090","SGC에너지","12","1","KOSPI","-1.03","280.1","","283.01"
"A005110","한창","12","0","KOSPI","-1.61","63.06","","64.09"
"A005160","동국산업","12","0","KOSDAQ","-1.14","259.56","","262.54"
"A005180","빙그레","12","1","KOSPI","0","675.8","","675.8"
"A005250","녹십자홀딩스","12","0","KOSPI","3.05","1432.01","","1389.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.53","508.81","","486.75"
"A005300","롯데칠성","12","1","KOSPI","-0.77","1758.07","","1771.67"
"A005320","온타이드","12","0","KOSPI","0","53.94","","53.94"
"A005360","모나미","12","0","KOSPI","-0.8","82.2","","82.86"
"A005380","현대차","12","1","KOSPI","-1.33","32600.92","","33041.47"
"A005420","코스모화학","12","0","KOSPI","-0.38","70.37","","70.64"
"A005430","한국공항","12","0","KOSPI","1.15","125.7","","124.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1514.42","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.5","23802.01","","24412.31"
"A005500","삼진제약","12","0","KOSPI","1.38","459.4","","453.14"
"A005610","삼립","12","1","KOSPI","0","1868.18","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","-2.9","45.52","","46.88"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","-1.81","269.26","","274.23"
"A005710","대원산업","12","0","KOSDAQ","-1.89","132.07","","134.62"
"A005720","넥센","12","0","KOSPI","-0.12","424.34","","424.85"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-2.06","126.88","","129.54"
"A005800","신영와코루","12","0","KOSPI","-1.52","145.8","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.92","374.91","","367.86"
"A005820","원림","12","0","KOSPI","0","52.58","","52.58"
"A005830","DB손해보험","12","1","KOSPI","1.39","4637.4","","4573.68"
"A005850","에스엘","12","1","KOSPI","0.52","648.52","","645.13"
"A005860","한일사료","12","0","KOSDAQ","-1.7","79.6","","80.97"
"A005870","휴니드","12","0","KOSPI","0.81","175.35","","173.95"
"A005880","대한해운","12","0","KOSPI","6.15","589.9","","555.7"
"A005930","삼성전자","12","1","KOSPI","-0.71","294301.17","","296411.36"
"A005940","NH투자증권","12","1","KOSPI","0.82","3461.33","","3433.19"
"A005950","이수화학","12","0","KOSPI","-0.9","252.09","","254.38"
"A005960","동부건설","12","0","KOSPI","0.76","275.85","","273.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","625.99","","634.83"
"A006040","동원산업","12","0","KOSPI","0.29","1143.49","","1140.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.25","45.88","","47.42"
"A006060","화승인더","12","0","KOSPI","-0.89","614.05","","619.58"
"A006090","사조오양","12","0","KOSPI","-1.2","116.84","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","0","43.29","","43.29"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","1599.15","","1601.58"
"A006140","피제이전자","12","0","KOSDAQ","0","80.4","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","39.6","","39.78"
"A006220","제주은행","12","0","KOSPI","-0.41","159.77","","160.43"
"A006260","LS","12","1","KOSPI","-0.15","2083.34","","2086.56"
"A006280","녹십자","12","1","KOSPI","0.93","1910.75","","1893.22"
"A006340","대원전선","12","0","KOSPI","-1.32","76.28","","77.3"
"A006360","GS건설","12","0","KOSPI","0.64","2243.6","","2229.4"
"A006370","대구백화점","12","0","KOSPI","0.76","142.85","","141.76"
"A006380","카프로","12","0","KOSPI","-0.13","313.6","","314"
"A006400","삼성SDI","12","1","KOSPI","-0.72","9455.12","","9523.89"
"A006490","프리티","12","0","KOSPI","-0.63","133.84","","134.69"
"A006570","대림통상","12","0","KOSPI","-0.54","83.89","","84.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.25","1621.75","","1586"
"A006660","삼성공조","12","0","KOSPI","-0.83","97.11","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","0","611.11","","611.11"
"A006740","블루산업개발","12","0","KOSPI","-1.77","61.49","","62.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5850.26","","5863.58"
"A006840","AK홀딩스","12","0","KOSPI","0.16","825.32","","824"
"A006880","신송홀딩스","12","0","KOSPI","0.17","67.78","","67.66"
"A006890","태경케미컬","12","0","KOSPI","-0.98","58.58","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-1.83","122.89","","125.18"
"A006920","모헨즈","12","0","KOSDAQ","1.82","91.84","","90.2"
"A006980","우성","12","0","KOSPI","-6.09","147.7","","157.28"
"A007070","GS리테일","12","1","KOSPI","-0.57","4034.8","","4057.9"
"A007110","일신석재","12","0","KOSPI","-1.52","100.69","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-4.7","70.9","","74.4"
"A007160","사조산업","12","0","KOSPI","1.47","346","","341"
"A007210","벽산","12","1","KOSPI","-1.27","265.67","","269.1"
"A007280","한국특강","12","0","KOSPI","-2.92","30","","30.91"
"A007310","오뚜기","12","1","KOSPI","-0.13","2624.72","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","106.18","","105.58"
"A007340","DN오토모티브","12","1","KOSPI","0","593.18","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-3.83","54.24","","56.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.61","232.71","","236.52"
"A007460","에이프로젠","12","0","KOSPI","-1.8","46.13","","46.97"
"A007530","와이엠","12","0","KOSDAQ","-2.32","25.17","","25.77"
"A007540","샘표","12","0","KOSPI","-0.4","106.4","","106.84"
"A007570","일양약품","12","1","KOSPI","-0.66","721.84","","726.6"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.5","","97.91"
"A007610","선도전기","12","0","KOSPI","-2.18","64.53","","65.97"
"A007660","이수페타시스","12","0","KOSPI","1.86","203.87","","200.15"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.81","285.3","","287.63"
"A007700","F&F홀딩스","12","0","KOSPI","-3.26","388.08","","401.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.85","160.27","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-2.34","51.25","","52.47"
"A007810","코리아써키트","12","0","KOSPI","1.8","334.23","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.74","300","","292"
"A007860","서연","12","0","KOSPI","0.5","237.15","","235.97"
"A007980","TP","12","0","KOSPI","1.36","177.84","","175.46"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.24","","107.22"
"A008060","대덕","12","1","KOSPI","0.75","460.64","","457.22"
"A008250","이건산업","12","0","KOSPI","-0.49","96.08","","96.55"
"A008260","NI스틸","12","0","KOSPI","1.41","123.09","","121.38"
"A008290","원풍물산","12","0","KOSDAQ","-1.73","136.16","","138.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","138.83","","139.38"
"A008370","원풍","12","0","KOSDAQ","0.34","53.82","","53.64"
"A008420","문배철강","12","0","KOSPI","1.01","61.51","","60.9"
"A008470","부스타","12","0","KOSDAQ","0.47","54.3","","54.04"
"A008490","서흥","12","1","KOSPI","3.01","435","","422.27"
"A008500","일정실업","12","0","KOSPI","-0.52","34.74","","34.92"
"A008600","윌비스","12","0","KOSPI","-5.49","171.86","","181.83"
"A008700","아남전자","12","0","KOSPI","7.84","296.93","","275.34"
"A008730","율촌화학","12","0","KOSPI","0.37","333.56","","332.32"
"A008770","호텔신라","12","1","KOSPI","1.7","1876.06","","1844.66"
"A008830","대동기어","12","0","KOSDAQ","-0.39","22.92","","23.01"
"A008870","금비","9","0","KOSPI","-0.11","87.4","","87.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3630.92","","3643.37"
"A008970","KBI동양철관","12","0","KOSPI","-2.39","104.84","","107.41"
"A009070","KCTC","12","0","KOSPI","-0.31","95.7","","96"
"A009140","경인전자","12","0","KOSPI","1.18","33.69","","33.3"
"A009150","삼성전기","12","1","KOSPI","0.73","5123.99","","5086.64"
"A009160","SIMPAC","12","0","KOSPI","-1.18","146.59","","148.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.95","","40.95"
"A009190","대양금속","12","0","KOSPI","1.81","48.41","","47.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","116.3","","116.51"
"A009240","한샘","12","1","KOSPI","0.23","5236.3","","5224.53"
"A009270","신원","12","0","KOSPI","-1.16","108.25","","109.51"
"A009290","광동제약","12","1","KOSPI","0","474.41","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.74","127.4","","128.36"
"A009310","참엔지니어링","12","0","KOSPI","2.4","125.93","","122.97"
"A009320","아진전자부품","12","0","KOSPI","-1.29","72.9","","73.85"
"A009410","태영건설","12","0","KOSPI","0","446.94","","446.94"
"A009420","한올바이오파마","12","1","KOSPI","1.89","702.64","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","164.22","","167.14"
"A009450","경동나비엔","12","0","KOSPI","-0.9","421.04","","424.86"
"A009460","한창제지","12","0","KOSPI","3.49","70.71","","68.32"
"A009470","삼화전기","12","0","KOSPI","4.44","38.89","","37.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","111.19","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.12","259.76","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","-0.24","28.63","","28.7"
"A009680","모토닉","12","0","KOSPI","-0.67","294.36","","296.34"
"A009730","이렘","12","0","KOSDAQ","-1.55","59.45","","60.39"
"A009770","삼정펄프","12","0","KOSPI","0.68","110.37","","109.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.5","120.12","","123.2"
"A009810","플레이그램","12","0","KOSPI","-1.36","48.17","","48.83"
"A009830","한화솔루션","12","1","KOSPI","-1.51","4309.76","","4375.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","728.14","","728.14"
"A010040","한국내화","12","0","KOSPI","-0.66","69.16","","69.62"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","1955.65","","1972.34"
"A010100","한국무브넥스","12","0","KOSPI","-0.78","77.95","","78.56"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1420.5","","1413"
"A010130","고려아연","12","1","KOSPI","-0.24","7859.36","","7878.23"
"A010140","삼성중공업","12","1","KOSPI","-0.47","4114.5","","4134"
"A010170","대한광통신","12","0","KOSDAQ","0","89.23","","89.23"
"A010240","흥국","12","0","KOSDAQ","0.62","40.05","","39.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.21","99.14","","100.35"
"A010400","우진아이엔에스","12","0","외감","","","",""
