"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.8","41.52","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.83","12056.9","","11725.27"
"A000850","화천기공","12","0","KOSPI","-0.48","68.53","","68.86"
"A000860","강남제비스코","12","0","KOSPI","-0.99","130.65","","131.95"
"A000880","한화","12","1","KOSPI","-0.21","1802.76","","1806.51"
"A000890","보해양조","12","0","KOSPI","1.24","79.3","","78.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.82","99.29","","93.83"
"A000950","전방","12","0","KOSPI","-0.23","37.21","","37.3"
"A000970","한국주철관","12","0","KOSPI","-1.07","148.2","","149.8"
"A000990","DB하이텍","12","1","KOSPI","-1.7","2304.29","","2344.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.91","39.45","","39.82"
"A001020","페이퍼코리아","12","0","KOSPI","-1.85","170.15","","173.36"
"A001040","CJ","12","1","KOSPI","-4.92","2707.63","","2847.68"
"A001060","JW중외제약","12","0","KOSPI","-3.11","818.64","","844.9"
"A001070","대한방직","12","0","KOSPI","-0.13","41.71","","41.76"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.75","1027.14","","1034.89"
"A001130","대한제분","12","0","KOSPI","-0.16","214.63","","214.97"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.27","337.58","","341.94"
"A001210","금호전기","12","0","KOSPI","0","30.52","","30.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.72","261.4","","263.31"
"A001250","GS글로벌","12","0","KOSPI","3.08","221.19","","214.59"
"A001260","남광토건","12","0","KOSPI","0.13","77.58","","77.48"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.27","81.14","","81.36"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-4.03","159.85","","166.56"
"A001380","SG글로벌","12","0","KOSPI","-0.87","66.77","","67.36"
"A001390","KG케미칼","12","0","KOSPI","-1.69","438.2","","445.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.3","37.54","","37.43"
"A001430","세아베스틸지주","12","1","KOSPI","-1.12","794.35","","803.31"
"A001440","대한전선","12","1","KOSPI","-0.2","1232.03","","1234.52"
"A001450","현대해상","12","1","KOSPI","1.19","2668.59","","2637.3"
"A001460","BYC","12","0","KOSPI","-0.25","250.78","","251.41"
"A001470","삼부토건","12","0","KOSPI","-3.09","448.35","","462.65"
"A001500","현대차증권","12","0","KOSPI","0.59","268.92","","267.34"
"A001510","SK증권","12","0","KOSPI","-1.88","296.31","","301.99"
"A001520","동양","12","0","KOSPI","-0.72","232","","233.67"
"A001530","DI동일","12","0","KOSPI","-2.5","675.36","","692.68"
"A001540","안국약품","12","0","KOSDAQ","-1.01","127.82","","129.12"
"A001550","조비","12","0","KOSPI","0.42","75.24","","74.92"
"A001560","제일연마","12","0","KOSPI","2.88","82.3","","80"
"A001570","금양","12","1","KOSPI","-1.48","5787.59","","5874.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","66.22","","66.33"
"A001630","종근당홀딩스","12","0","KOSPI","0","294.58","","294.58"
"A001680","대상","12","1","KOSPI","-1.15","652.42","","660.04"
"A001720","신영증권","3","0","KOSPI","1.37","557.54","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","0","1240.19","","1240.19"
"A001750","한양증권","12","0","KOSPI","-0.33","114.3","","114.68"
"A001770","SHD","12","0","KOSPI","4.16","27.4","","26.3"
"A001780","알루코","12","0","KOSPI","-1.31","291.65","","295.51"
"A001790","대한제당","12","0","KOSPI","1.06","300.04","","296.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","892.07","","889.56"
"A001810","무림SP","12","0","KOSDAQ","0.43","41.49","","41.31"
"A001820","삼화콘덴서","12","0","KOSPI","-1.06","388.25","","392.41"
"A001840","이화공영","12","0","KOSDAQ","-1.21","64.76","","65.56"
"A001940","KISCO홀딩스","12","0","KOSPI","1.73","428.67","","421.39"
"A002020","코오롱","12","0","KOSPI","-0.24","211.75","","212.25"
"A002030","아세아","12","0","KOSPI","0.39","388.11","","386.62"
"A002070","비비안","12","0","KOSPI","0.16","37.12","","37.06"
"A002100","경농","12","0","KOSPI","0.2","199.13","","198.74"
"A002140","고려산업","12","0","KOSPI","0.78","80.06","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","264.7","","265.04"
"A002170","SYTS","12","0","KOSPI","1.44","147.75","","145.65"
"A002200","한국수출포장","12","0","KOSPI","-0.33","122.4","","122.8"
"A002210","동성제약","12","0","KOSPI","-2.39","149.04","","152.69"
"A002220","한일철강","12","0","KOSPI","-0.83","64.07","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","-4.27","69.54","","72.64"
"A002240","고려제강","12","0","KOSPI","-1.23","503.75","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.48","51.21","","51.46"
"A002310","아세아제지","12","0","KOSPI","-0.36","377.07","","378.41"
"A002320","한진","12","0","KOSPI","-2.98","340.81","","351.27"
"A002350","넥센타이어","12","0","KOSPI","2.02","789.16","","773.53"
"A002360","SH에너지화학","12","0","KOSPI","2","73.79","","72.35"
"A002380","KCC","12","1","KOSPI","-0.46","1910.59","","1919.48"
"A002390","한독","12","0","KOSPI","-0.21","194.2","","194.62"
"A002410","범양건영","12","0","KOSPI","-2.93","53.39","","55"
"A002420","세기상사","12","0","KOSPI","0.31","35.8","","35.69"
"A002450","삼익악기","12","0","KOSPI","0","96.42","","96.42"
"A002460","HS화성","12","0","KOSPI","0.1","106.68","","106.58"
"A002600","조흥","12","0","KOSPI","-1.04","103.26","","104.34"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.69","184.01","","185.29"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","72.57","","72.69"
"A002680","한탑","12","0","KOSDAQ","2.78","38.78","","37.73"
"A002690","동일제강","12","0","KOSPI","3.2","39.26","","38.04"
"A002700","신일전자","12","0","KOSPI","-0.32","134.92","","135.35"
"A002710","TCC스틸","12","1","KOSPI","-2.21","1394.57","","1426.03"
"A002720","국제약품","12","0","KOSPI","-2.86","107.7","","110.88"
"A002760","보락","12","0","KOSPI","0","78.29","","78.29"
"A002780","진흥기업","12","0","KOSPI","-1.72","157.69","","160.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.74","2197.51","","2214"
"A002800","신신제약","12","0","KOSDAQ","-2.06","93.6","","95.57"
"A002810","삼영무역","12","0","KOSPI","0","226.4","","226.4"
"A002820","SUN&L","12","0","KOSPI","1","31.71","","31.39"
"A002840","미원상사","12","0","KOSPI","0.18","806.08","","804.65"
"A002870","신풍","12","0","KOSPI","-2.91","30.38","","31.29"
"A002880","디와이에이","12","0","KOSPI","-0.79","39.12","","39.43"
"A002900","TYM","12","0","KOSPI","5.25","280.22","","266.25"
"A002920","유성기업","12","0","KOSPI","-0.89","72.65","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","294.45","","295.1"
"A002990","금호건설","12","0","KOSPI","-0.4","185.51","","186.25"
"A003000","부광약품","12","0","KOSPI","-2.07","537.95","","549.32"
"A003010","혜인","12","0","KOSPI","-1.93","71.19","","72.59"
"A003030","세아제강지주","12","0","KOSPI","-2.07","882.17","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.01","193.07","","199.06"
"A003070","코오롱글로벌","12","0","KOSPI","-1.1","203.91","","206.18"
"A003080","SB성보","12","0","KOSPI","0.17","59.56","","59.46"
"A003090","대웅","12","1","KOSPI","0.4","1158.19","","1153.54"
"A003100","선광","12","0","KOSDAQ","-0.45","116.42","","116.95"
"A003120","일성아이에스","12","0","KOSPI","-0.71","279.97","","281.96"
"A003160","디아이","12","0","KOSPI","-2.2","175.74","","179.71"
"A003200","일신방직","12","0","KOSPI","0.34","204.17","","203.47"
"A003220","대원제약","12","0","KOSPI","-1.83","333.74","","339.95"
"A003230","삼양식품","12","1","KOSPI","-0.71","1578.17","","1589.47"
"A003240","태광산업","12","0","KOSPI","-0.17","664.7","","665.81"
"A003280","흥아해운","12","0","KOSPI","29.89","982.14","","756.14"
"A003300","한일홀딩스","12","0","KOSPI","0.37","338.24","","337"
"A003310","대주산업","12","0","KOSDAQ","-0.24","59.53","","59.67"
"A003350","한국화장품제조","12","0","KOSPI","-0.61","111.49","","112.17"
"A003380","하림지주","12","0","KOSDAQ","-1.23","812.04","","822.12"
"A003460","유화증권","12","0","KOSPI","-2.3","120.49","","123.33"
"A003470","유안타증권","12","0","KOSPI","-1.2","495","","500.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","93.61","","93.61"
"A003490","대한항공","12","1","KOSPI","-1.3","8413.84","","8524.31"
"A003520","영진약품","12","0","KOSPI","-1.39","390.48","","395.96"
"A003530","한화투자증권","12","0","KOSPI","-14.89","803.48","","944.01"
"A003540","대신증권","12","0","KOSPI","-0.07","715.4","","715.9"
"A003550","LG","12","1","KOSPI","-1.42","12002.07","","12175.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0.07","490.14","","489.81"
"A003580","HLB글로벌","12","0","KOSPI","-1.63","191.56","","194.74"
"A003610","방림","9","0","KOSPI","1.88","103.25","","101.34"
"A003620","KG모빌리티","12","1","KOSPI","-0.86","1501.26","","1514.34"
"A003650","미창석유","12","0","KOSPI","0.27","127.34","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.64","24323.45","","24981.89"
"A003680","한성기업","12","0","KOSPI","-0.8","38.62","","38.93"
"A003690","코리안리","12","0","KOSPI","-0.14","1160.88","","1162.53"
"A003720","삼영","12","0","KOSPI","1.36","164.22","","162.01"
"A003780","진양산업","12","0","KOSPI","-3.13","80.47","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","0","294.44","","294.44"
"A003830","대한화섬","12","0","KOSPI","-0.46","143.42","","144.09"
"A003850","보령","12","0","KOSPI","1.12","806.42","","797.49"
"A003920","남양유업","12","0","KOSPI","0.87","418.32","","414.72"
"A003960","사조대림","12","0","KOSPI","-2.1","298.76","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","1318.38","","1310.64"
"A004020","현대제철","12","1","KOSPI","-0.61","4357","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","-0.43","93.32","","93.72"
"A004080","신흥","12","0","KOSPI","0.35","136.61","","136.14"
"A004090","한국석유","12","0","KOSPI","10.65","170.1","","153.73"
"A004100","태양금속","12","0","KOSPI","-2.85","112.67","","115.97"
"A004140","동방","12","0","KOSPI","11.06","113.21","","101.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.51","","119.51"
"A004170","신세계","12","1","KOSPI","1.29","1627.41","","1606.73"
"A004250","NPC","12","0","KOSPI","-2.44","205.63","","210.77"
"A004270","남성","12","0","KOSPI","-3.26","80.57","","83.29"
"A004310","현대약품","11","0","KOSPI","-2.62","124.96","","128.32"
"A004360","세방","12","0","KOSPI","0","222.63","","222.63"
"A004370","농심","12","1","KOSPI","-2.41","2335.73","","2393.52"
"A004380","삼익THK","12","0","KOSPI","1.33","223.65","","220.71"
"A004410","서울식품","12","0","KOSPI","-0.52","71.58","","71.95"
"A004430","송원산업","12","0","KOSPI","0.37","388.8","","387.36"
"A004440","삼일씨엔에스","12","0","KOSPI","2.73","57.55","","56.02"
"A004450","삼화왕관","12","0","KOSPI","0.31","68.62","","68.4"
"A004490","세방전지","12","1","KOSPI","0.51","834.4","","830.2"
"A004540","깨끗한나라","12","0","KOSPI","-5.1","107.44","","113.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.88","274.43","","282.58"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.43","","58.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.71","84.65","","86.12"
"A004690","삼천리","12","0","KOSPI","-0.54","374.28","","376.31"
"A004700","조광피혁","12","0","KOSPI","0.2","331.79","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-2.61","215.78","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","-2.54","110.36","","113.24"
"A004770","써니전자","12","0","KOSPI","-1.66","86.8","","88.27"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.84","","65.52"
"A004800","효성","12","1","KOSPI","0.16","1295.87","","1293.76"
"A004830","덕성","12","0","KOSPI","-2.56","119.17","","122.3"
"A004840","DRB동일","12","0","KOSPI","0","111.41","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0","58.71","","58.71"
"A004890","동일산업","12","0","KOSPI","-0.54","110.71","","111.32"
"A004910","조광페인트","12","0","KOSPI","1.14","79.74","","78.85"
"A004920","씨아이테크","12","0","KOSPI","0.07","70.09","","70.04"
"A004960","한신공영","12","0","KOSPI","-2.31","83.19","","85.16"
"A004970","신라교역","12","0","KOSPI","-0.23","136.16","","136.48"
"A004980","성신양회","12","0","KOSPI","-0.47","206.43","","207.41"
"A004990","롯데지주","12","1","KOSPI","0.2","2675.19","","2669.94"
"A005010","휴스틸","12","0","KOSPI","0.72","275.04","","273.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.77","4616.53","","4652.29"
"A005090","SGC에너지","12","0","KOSPI","-0.99","360.95","","364.56"
"A005110","한창","12","0","KOSPI","-1.71","25.6","","26.05"
"A005160","동국산업","12","0","KOSDAQ","-2.1","253.32","","258.75"
"A005180","빙그레","12","0","KOSPI","-0.18","536.89","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","724.23","","731.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.59","2149.13","","2161.98"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1269.35","","1281.41"
"A005320","온타이드","12","0","KOSPI","-2.43","50.75","","52.02"
"A005360","모나미","12","0","KOSPI","-2.81","58.77","","60.47"
"A005380","현대차","12","1","KOSPI","-0.53","39344.86","","39556.39"
"A005420","코스모화학","12","1","KOSPI","-2.17","1382.7","","1413.42"
"A005430","한국공항","12","0","KOSPI","-1.56","159.9","","162.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","540.21","","540.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.66","37930.2","","38183.91"
"A005500","삼진제약","12","0","KOSPI","-0.24","291.9","","292.6"
"A005610","삼립","12","0","KOSPI","0.49","535","","532.41"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","47.2","","47.5"
"A005680","삼영전자","12","0","KOSPI","-1.88","188","","191.6"
"A005690","파미셀","12","0","KOSPI","-2.25","365.5","","373.91"
"A005710","대원산업","12","0","KOSDAQ","-1.95","110.61","","112.81"
"A005720","넥센","12","0","KOSPI","-1.09","217.66","","220.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.86","86.56","","85.82"
"A005750","대림바스","12","0","KOSPI","-0.83","59.85","","60.35"
"A005800","신영와코루","12","0","KOSPI","1.64","83.61","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","363.95","","361.45"
"A005820","원림","12","0","KOSPI","0.76","42.56","","42.24"
"A005830","DB손해보험","12","1","KOSPI","3","5593.2","","5430.36"
"A005850","에스엘","12","1","KOSPI","0.15","1528.16","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","1.51","185.99","","183.23"
"A005870","휴니드","12","0","KOSPI","3.69","99.24","","95.71"
"A005880","대한해운","12","0","KOSPI","14.51","818.69","","714.96"
"A005930","삼성전자","12","1","KOSPI","-0.14","436391.1","","436988.08"
"A005940","NH투자증권","12","1","KOSPI","-0.7","3286.81","","3310.03"
"A005950","이수화학","12","0","KOSPI","-2.06","302.89","","309.26"
"A005960","동부건설","12","0","KOSPI","-0.7","129.24","","130.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.51","107.28","","106.73"
"A006040","동원산업","12","0","KOSPI","-0.47","1466.53","","1473.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","47.46","","47.77"
"A006060","화승인더","12","0","KOSPI","-0.46","178.96","","179.79"
"A006090","사조오양","12","0","KOSPI","-0.81","80.47","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-6.05","1485.9","","1581.53"
"A006120","SK디스커버리","12","0","KOSPI","-2.53","732.96","","752"
"A006140","피제이전자","12","0","KOSDAQ","-2.24","98.25","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.62","48.3","","49.1"
"A006220","제주은행","12","0","KOSPI","-1.64","250.28","","254.46"
"A006260","LS","12","1","KOSPI","-0.24","2637.18","","2643.62"
"A006280","녹십자","12","1","KOSPI","-1.12","1338.11","","1353.3"
"A006340","대원전선","12","0","KOSPI","-1.52","83.91","","85.21"
"A006360","GS건설","12","1","KOSPI","-1.72","1268.32","","1290.57"
"A006370","대구백화점","12","0","KOSPI","-0.2","106.05","","106.27"
"A006380","카프로","12","0","KOSPI","-1.46","32.44","","32.92"
"A006400","삼성SDI","12","1","KOSPI","-2.04","28055.93","","28640.43"
"A006490","프리티","12","0","KOSPI","2.71","153.77","","149.72"
"A006570","대림통상","12","0","KOSPI","1.59","43.7","","43.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.19","165.67","","167.66"
"A006650","대한유화","12","1","KOSPI","-1.35","902.85","","915.2"
"A006660","삼성공조","12","0","KOSPI","-0.23","69.89","","70.05"
"A006730","서부T&D","12","0","KOSDAQ","-1.27","431.56","","437.1"
"A006740","블루산업개발","12","0","KOSPI","-1.64","125.5","","127.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.27","4219.06","","4273.53"
"A006840","AK홀딩스","12","0","KOSPI","-0.65","222.16","","223.62"
"A006880","신송홀딩스","12","0","KOSPI","21.68","90.96","","74.76"
"A006890","태경케미컬","12","0","KOSPI","-0.89","155.9","","157.3"
"A006910","보성파워텍","12","0","KOSDAQ","0.92","162.13","","160.65"
"A006920","모헨즈","12","0","KOSDAQ","-0.75","43.41","","43.73"
"A006980","우성","12","0","KOSPI","-0.25","61.8","","61.95"
"A007070","GS리테일","12","1","KOSPI","1.11","2377.1","","2350.92"
"A007110","일신석재","12","0","KOSPI","3.6","95.89","","92.56"
"A007120","미래아이앤지","12","0","KOSPI","-0.16","35.13","","35.19"
"A007160","사조산업","12","0","KOSPI","0.12","204.75","","204.5"
"A007210","벽산","12","0","KOSPI","-3.55","186.48","","193.34"
"A007280","한국특강","12","0","KOSPI","0.45","108.76","","108.27"
"A007310","오뚜기","12","1","KOSPI","1.88","1631.19","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","127.9","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","-2.92","831.5","","856.49"
"A007370","진양제약","12","0","KOSDAQ","-2.83","74.14","","76.31"
"A007390","네이처셀","12","0","KOSDAQ","-1.78","494.65","","503.63"
"A007460","에이프로젠","12","0","KOSPI","-3.04","296.09","","305.36"
"A007530","와이엠","12","0","KOSDAQ","1.29","52.83","","52.15"
"A007540","샘표","12","0","KOSPI","1.39","146.67","","144.65"
"A007570","일양약품","12","0","KOSPI","-0.74","280.37","","282.47"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.21","1802.52","","1824.66"
"A007680","대원","12","0","KOSDAQ","1.8","68.44","","67.23"
"A007690","국도화학","12","0","KOSPI","0.25","355.47","","354.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.07","582.41","","582.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.29","61.49","","62.29"
"A007770","한일화학","12","0","KOSDAQ","-0.49","56.76","","57.04"
"A007810","코리아써키트","12","0","KOSPI","-0.74","442.42","","445.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.49","105.78","","107.38"
"A007860","서연","12","0","KOSPI","-2.03","181.73","","185.49"
"A007980","TP","12","0","KOSPI","-2.12","106.11","","108.4"
"A008040","사조동아원","12","0","KOSPI","-0.1","136.91","","137.05"
"A008060","대덕","12","0","KOSPI","-0.62","216.22","","217.57"
"A008250","이건산업","12","0","KOSPI","-1.54","70.1","","71.19"
"A008260","NI스틸","12","0","KOSPI","-2.19","166.17","","169.88"
"A008290","원풍물산","12","0","KOSDAQ","2.06","30.28","","29.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.4","293.65","","303.98"
"A008370","원풍","12","0","KOSDAQ","-0.94","50.46","","50.94"
"A008420","문배철강","12","0","KOSPI","-1.77","62.43","","63.56"
"A008470","부스타","12","0","KOSDAQ","0.63","40.39","","40.13"
"A008490","서흥","12","0","KOSPI","1.62","327.41","","322.2"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.66","49.22","","47.94"
"A008700","아남전자","12","0","KOSPI","-3.54","168.13","","174.3"
"A008730","율촌화학","12","1","KOSPI","-0.68","720.44","","725.4"
"A008770","호텔신라","12","1","KOSPI","-1.61","2394.14","","2433.38"
"A008830","대동기어","12","0","KOSDAQ","6.91","98.77","","92.39"
"A008870","금비","9","0","KOSPI","0.29","68.7","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.95","2686.35","","2609.39"
"A008970","KBI동양철관","12","0","KOSPI","-0.64","92.61","","93.21"
"A009070","KCTC","12","0","KOSPI","7.89","127.2","","117.9"
"A009140","경인전자","12","0","KOSPI","29.84","50.58","","38.96"
"A009150","삼성전기","12","1","KOSPI","-1.63","10838.06","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-2.47","258.77","","265.32"
"A009180","한솔로지스틱스","12","0","KOSPI","5.38","76.04","","72.16"
"A009190","대양금속","12","0","KOSPI","-2.36","54.66","","55.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.9","91.33","","92.16"
"A009240","한샘","12","1","KOSPI","-0.71","1147.28","","1155.52"
"A009270","신원","12","0","KOSPI","-0.23","136.13","","136.44"
"A009290","광동제약","12","0","KOSPI","-1.26","370.09","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","104.66","","105.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.69","34.63","","35.22"
"A009320","아진전자부품","12","0","KOSPI","-0.15","66.01","","66.11"
"A009410","태영건설","12","0","KOSPI","-18.99","118.64","","146.46"
"A009420","한올바이오파마","12","1","KOSPI","-1.51","2045.22","","2076.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","81.55","","81.44"
"A009450","경동나비엔","12","0","KOSPI","-0.85","676.71","","682.54"
"A009460","한창제지","12","0","KOSPI","-0.43","55.25","","55.49"
"A009470","삼화전기","12","0","KOSPI","2.02","116.87","","114.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.01","1197.23","","1247.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","7721.35","","7685.96"
"A009580","무림P&P","12","0","KOSPI","-0.8","194.59","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","2.97","74.73","","72.58"
"A009680","모토닉","12","0","KOSPI","-0.37","268.62","","269.61"
"A009730","이렘","12","0","KOSDAQ","10.04","123.91","","112.6"
"A009770","삼정펄프","12","0","KOSPI","0","62","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.77","90.29","","90.99"
"A009810","플레이그램","12","0","KOSPI","-2.23","77.95","","79.73"
"A009830","한화솔루션","12","1","KOSPI","-2","6317.05","","6445.97"
"A009900","명신산업","12","1","KOSPI","-0.55","950.23","","955.48"
"A009970","영원무역홀딩스","12","1","KOSPI","0.27","1022.67","","1019.94"
"A010040","한국내화","12","0","KOSPI","-1.12","127.31","","128.75"
"A010060","OCI홀딩스","12","1","KOSPI","-4.3","2159.59","","2256.67"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","264.92","","265.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.43","2064","","2094"
"A010130","고려아연","12","1","KOSPI","-0.53","9827.04","","9879.31"
"A010140","삼성중공업","12","1","KOSPI","0.14","6309.6","","6300.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.11","104.32","","108.79"
