"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-3.38","726.95","","752.36"
"A001540","안국약품","12","0","KOSDAQ","0.27","97.56","","97.3"
"A001550","조비","12","0","KOSPI","0.75","63.03","","62.57"
"A001560","제일연마","12","0","KOSPI","-0.71","97.02","","97.71"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","55.09","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.7","252","","250.24"
"A001680","대상","12","1","KOSPI","-1.41","727.61","","738"
"A001720","신영증권","3","0","KOSPI","-2.73","1754.15","","1803.47"
"A001740","SK네트웍스","12","1","KOSPI","0.12","889.54","","888.43"
"A001750","한양증권","12","0","KOSPI","-0.07","187.49","","187.62"
"A001770","SHD","12","0","KOSPI","0.62","19.68","","19.56"
"A001780","알루코","12","0","KOSPI","-0.86","223.19","","225.13"
"A001790","대한제당","12","0","KOSPI","0","248.46","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.35","1143.91","","1159.57"
"A001810","무림SP","12","0","KOSDAQ","-1.96","34.25","","34.93"
"A001820","삼화콘덴서","12","0","KOSPI","-1.86","246.88","","251.56"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.9","312.59","","315.42"
"A002020","코오롱","12","0","KOSPI","4.1","320.71","","308.08"
"A002030","아세아","12","0","KOSPI","0.35","604.4","","602.32"
"A002070","비비안","12","0","KOSPI","-0.21","29.41","","29.47"
"A002100","경농","12","0","KOSPI","-0.54","181.36","","182.34"
"A002140","고려산업","12","0","KOSPI","0.37","68.33","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.46","221.54","","220.53"
"A002170","SYTS","12","0","KOSPI","0","147.15","","147.15"
"A002200","한국수출포장","12","0","KOSPI","1.4","115.8","","114.2"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-0.51","52.51","","52.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","78.16","","78.35"
"A002240","고려제강","12","0","KOSPI","-0.41","463.86","","465.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.74","41.91","","42.66"
"A002310","아세아제지","12","0","KOSPI","0.56","299.34","","297.67"
"A002320","한진","12","0","KOSPI","-0.86","292.38","","294.92"
"A002350","넥센타이어","12","0","KOSPI","-1.63","588.94","","598.7"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","48.68","","48.9"
"A002380","KCC","12","1","KOSPI","-0.35","2514.87","","2523.76"
"A002390","한독","12","0","KOSPI","0.61","157.87","","156.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.6","30.15","","29.97"
"A002450","삼익악기","12","0","KOSPI","0.33","111.26","","110.9"
"A002460","HS화성","12","0","KOSPI","0.2","103.43","","103.23"
"A002600","조흥","12","0","KOSPI","0.26","93.06","","92.82"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","129.22","","128.75"
"A002630","오리엔트바이오","3","0","KOSPI","-1.44","145.86","","147.99"
"A002680","한탑","12","0","KOSDAQ","0.8","24.5","","24.3"
"A002690","동일제강","12","0","KOSPI","-0.13","30.69","","30.73"
"A002700","신일전자","12","0","KOSPI","-1.82","107.14","","109.13"
"A002710","TCC스틸","12","1","KOSPI","-2.6","431.48","","443.01"
"A002720","국제약품","12","0","KOSPI","-0.62","101.78","","102.41"
"A002760","보락","12","0","KOSPI","-1.49","63.43","","64.39"
"A002780","진흥기업","12","0","KOSPI","0.4","110.12","","109.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.6","2022.21","","1990.43"
"A002800","신신제약","12","0","KOSDAQ","-2.28","90.87","","93"
"A002810","삼영무역","12","0","KOSPI","0.87","279.59","","277.19"
"A002820","SUN&L","12","0","KOSPI","-0.34","36.56","","36.69"
"A002840","미원상사","12","1","KOSPI","-0.72","847.88","","854.05"
"A002870","신풍","12","0","KOSPI","-0.89","34.92","","35.24"
"A002880","디와이에이","12","0","KOSPI","-1.2","46","","46.56"
"A002900","TYM","12","0","KOSPI","-4.44","232.46","","243.28"
"A002920","유성기업","12","0","KOSPI","0.56","51.22","","50.93"
"A002960","한국쉘석유","12","0","KOSPI","0.52","507","","504.4"
"A002990","금호건설","12","0","KOSPI","0","107.66","","107.66"
"A003000","부광약품","12","0","KOSPI","1.81","289.22","","284.09"
"A003010","혜인","12","0","KOSPI","0.71","63.25","","62.8"
"A003030","세아제강지주","12","1","KOSPI","1.08","969.15","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.4","126.19","","127.97"
"A003070","코오롱글로벌","12","0","KOSPI","-1.24","165.47","","167.55"
"A003080","SB성보","12","0","KOSPI","0.58","51.85","","51.55"
"A003090","대웅","12","1","KOSPI","-2.03","1123.3","","1146.56"
"A003100","선광","12","0","KOSDAQ","-0.58","124.08","","124.81"
"A003120","일성아이에스","12","0","KOSPI","0.26","252.57","","251.9"
"A003160","디아이","12","0","KOSPI","-0.48","407.52","","409.5"
"A003200","일신방직","12","0","KOSPI","-1.27","214.22","","216.97"
"A003220","대원제약","12","0","KOSPI","-1.87","306.59","","312.42"
"A003230","삼양식품","12","1","KOSPI","1.16","8504.77","","8406.84"
"A003240","태광산업","12","1","KOSPI","-0.35","958.64","","961.98"
"A003280","흥아해운","12","0","KOSPI","-0.96","371.94","","375.54"
"A003300","한일홀딩스","12","0","KOSPI","1.8","506.28","","497.33"
"A003310","대주산업","12","0","KOSDAQ","-3.2","66.47","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","1.11","226.37","","223.88"
"A003380","하림지주","12","0","KOSDAQ","7.97","955.41","","884.84"
"A003460","유화증권","12","0","KOSPI","-1.2","140.62","","142.32"
"A003470","유안타증권","12","0","KOSPI","-0.16","620.75","","621.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.16","151.19","","152.96"
"A003490","대한항공","12","1","KOSPI","-1.1","8303.38","","8395.43"
"A003520","영진약품","12","0","KOSPI","0.23","401.45","","400.54"
"A003530","한화투자증권","12","0","KOSPI","-3.19","879.65","","908.61"
"A003540","대신증권","12","0","KOSPI","-0.48","1048.47","","1053.55"
"A003550","LG","12","1","KOSPI","-0.44","10677.35","","10724.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","1348.4","","1361.7"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","147.68","","147.93"
"A003610","방림","9","0","KOSPI","1.97","166.24","","163.02"
"A003620","KG모빌리티","12","1","KOSPI","3.4","677.96","","655.69"
"A003650","미창석유","12","0","KOSPI","-0.4","174.84","","175.53"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.77","7754.07","","7893.5"
"A003680","한성기업","12","0","KOSPI","-0.39","31.61","","31.73"
"A003690","코리안리","12","0","KOSPI","-3.28","1778.72","","1839.11"
"A003720","삼영","12","0","KOSPI","0.26","132.6","","132.26"
"A003780","진양산업","12","0","KOSPI","-6.8","74.88","","80.34"
"A003800","에이스침대","12","0","KOSDAQ","0.19","292.78","","292.22"
"A003830","대한화섬","12","0","KOSPI","-0.24","163.88","","164.27"
"A003850","보령","12","0","KOSPI","0.95","729.19","","722.33"
"A003920","남양유업","12","0","KOSPI","-1.42","469.66","","476.41"
"A003960","사조대림","12","0","KOSPI","0.53","347.33","","345.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","945.57","","944.28"
"A004020","현대제철","12","1","KOSPI","2.74","3496.28","","3402.87"
"A004060","SG세계물산","12","0","KOSPI","0.31","66.19","","65.99"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.08","154.23","","154.36"
"A004100","태양금속","12","0","KOSPI","-3.86","100.56","","104.6"
"A004140","동방","12","0","KOSPI","-0.64","112.01","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","105.23","","105.85"
"A004170","신세계","12","1","KOSPI","-1.2","1670.55","","1690.8"
"A004250","NPC","12","0","KOSPI","0.12","159","","158.81"
"A004270","남성","12","0","KOSPI","-0.75","38.1","","38.38"
"A004310","현대약품","11","0","KOSPI","-0.14","110.72","","110.88"
"A004360","세방","12","0","KOSPI","-0.07","258.35","","258.54"
"A004370","농심","12","1","KOSPI","-1.18","2557.75","","2588.16"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","2.6","59.21","","57.71"
"A004430","송원산업","12","0","KOSPI","-1.79","277.2","","282.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.19","54.11","","55.32"
"A004450","삼화왕관","12","0","KOSPI","-2.94","78.31","","80.68"
"A004490","세방전지","12","1","KOSPI","-1.06","918.4","","928.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","79.51","","79.7"
"A004560","현대비앤지스틸","12","0","KOSPI","0.08","177.93","","177.78"
"A004590","한국가구","12","0","KOSDAQ","4.39","76.65","","73.43"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","86.03","","87.04"
"A004690","삼천리","12","0","KOSPI","1.01","486.2","","481.33"
"A004700","조광피혁","12","0","KOSPI","-2.97","369.69","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-3.79","159.1","","165.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.59","76.72","","77.17"
"A004770","써니전자","12","0","KOSPI","-0.72","60.67","","61.11"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.43","","60.35"
"A004800","효성","12","0","KOSPI","3","975.97","","947.51"
"A004830","덕성","12","0","KOSPI","-1.38","89.53","","90.79"
"A004840","DRB동일","12","0","KOSPI","-0.12","85.5","","85.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.16","69.26","","69.14"
"A004890","동일산업","12","0","KOSPI","0.7","104.28","","103.56"
"A004910","조광페인트","12","0","KOSPI","1.69","69.12","","67.97"
"A004920","씨아이테크","12","0","KOSPI","-7.69","56.52","","61.23"
"A004960","한신공영","12","0","KOSPI","3.17","97.89","","94.88"
"A004970","신라교역","12","0","KOSPI","-1.41","145.92","","148"
"A004980","성신양회","12","0","KOSPI","-2.6","211.08","","216.72"
"A004990","롯데지주","12","1","KOSPI","-0.19","2706.66","","2711.9"
"A005010","휴스틸","12","0","KOSPI","2.29","276.45","","270.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.94","965.57","","994.83"
"A005090","SGC에너지","12","0","KOSPI","-0.21","337.18","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.95","191.21","","195.01"
"A005180","빙그레","12","0","KOSPI","-1.24","838.04","","848.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","656.98","","661.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.58","1444.75","","1467.88"
"A005300","롯데칠성","12","1","KOSPI","-0.39","944.59","","948.3"
"A005320","온타이드","12","0","KOSPI","0.59","34.64","","34.44"
"A005360","모나미","12","0","KOSPI","-0.24","38.83","","38.93"
"A005380","현대차","12","1","KOSPI","0","37245.44","","37245.44"
"A005420","코스모화학","12","1","KOSPI","-2.87","493.93","","508.52"
"A005430","한국공항","12","0","KOSPI","2.69","169.4","","164.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.81","1133.42","","1166.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.86","19181.11","","19545.31"
"A005500","삼진제약","12","0","KOSPI","0.17","243.95","","243.53"
"A005610","삼립","12","0","KOSPI","0","444.39","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.38","52.3","","52.5"
"A005680","삼영전자","12","0","KOSPI","-0.74","214","","215.6"
"A005690","파미셀","12","0","KOSPI","0.08","734.01","","733.41"
"A005710","대원산업","12","0","KOSDAQ","1.61","177.53","","174.73"
"A005720","넥센","12","0","KOSPI","-4.71","292.35","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.81","90.72","","91.46"
"A005750","대림바스","12","0","KOSPI","3.61","71.86","","69.36"
"A005800","신영와코루","12","0","KOSPI","0","103.41","","103.41"
"A005810","풍산홀딩스","12","0","KOSPI","-1.85","459.19","","467.84"
"A005820","원림","12","0","KOSPI","0.97","33.62","","33.3"
"A005830","DB손해보험","12","1","KOSPI","-0.51","6952.56","","6987.96"
"A005850","에스엘","12","1","KOSPI","-0.83","1395.78","","1407.39"
"A005860","한일사료","12","0","KOSDAQ","-0.28","142.05","","142.44"
"A005870","휴니드","12","0","KOSPI","5.53","126.62","","119.99"
"A005880","대한해운","12","0","KOSPI","-2.06","489.85","","500.12"
"A005930","삼성전자","12","1","KOSPI","-1.46","319068.48","","323804.19"
"A005940","NH투자증권","12","1","KOSPI","0.12","5328.3","","5321.75"
"A005950","이수화학","12","0","KOSPI","0.19","118.61","","118.39"
"A005960","동부건설","12","0","KOSPI","1.15","110.72","","109.46"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","145.96","","144.87"
"A006040","동원산업","12","0","KOSPI","-1.55","1767.23","","1794.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","45.43","","45.68"
"A006060","화승인더","12","0","KOSPI","-1.21","248.39","","251.43"
"A006090","사조오양","12","0","KOSPI","0.12","80.09","","80"
"A006110","삼아알미늄","12","1","KOSPI","-3.95","275.11","","286.44"
"A006120","SK디스커버리","12","0","KOSPI","2.82","834.83","","811.89"
"A006140","피제이전자","12","0","KOSDAQ","1.25","84.9","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.32","31.4","","31.83"
"A006220","제주은행","12","0","KOSPI","-1.6","349.64","","355.31"
"A006260","LS","12","1","KOSPI","-3.34","4755.94","","4920.16"
"A006280","녹십자","12","1","KOSPI","-2.55","1472.5","","1511.07"
"A006340","대원전선","12","0","KOSPI","-0.17","222.31","","222.69"
"A006360","GS건설","12","1","KOSPI","0.24","1797.21","","1792.93"
"A006370","대구백화점","12","0","KOSPI","8.61","75.1","","69.15"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.49","11016.08","","11414.91"
"A006490","프리티","12","0","KOSPI","-1.9","162.59","","165.75"
"A006570","대림통상","12","0","KOSPI","0.59","39.13","","38.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.44","159.4","","163.39"
"A006650","대한유화","12","1","KOSPI","0","520.65","","520.65"
"A006660","삼성공조","12","0","KOSPI","0.34","120.51","","120.11"
"A006730","서부T&D","12","0","KOSDAQ","10.53","505","","456.87"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.8","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","-1.98","7642.24","","7796.23"
"A006840","AK홀딩스","12","0","KOSPI","0.75","141.88","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","4.41","89.66","","85.88"
"A006890","태경케미컬","12","0","KOSPI","-0.52","133.28","","133.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","158.2","","157.95"
"A006920","모헨즈","12","0","KOSDAQ","-2.33","32","","32.76"
"A006980","우성","12","0","KOSPI","-1.11","52.53","","53.12"
"A007070","GS리테일","12","1","KOSPI","3.5","1237.39","","1195.59"
"A007110","일신석재","12","0","KOSPI","0","167.69","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","-5.81","29.05","","30.84"
"A007160","사조산업","12","0","KOSPI","5.49","240","","227.5"
"A007210","벽산","12","0","KOSPI","-0.22","149.77","","150.1"
"A007280","한국특강","12","0","KOSPI","-2.73","97.54","","100.28"
"A007310","오뚜기","12","1","KOSPI","-0.63","1575.08","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","132.28","","132.13"
"A007340","DN오토모티브","12","0","KOSPI","0.95","1249.21","","1237.5"
"A007370","진양제약","12","0","KOSDAQ","1.28","82.56","","81.52"
"A007390","네이처셀","12","0","KOSDAQ","-2.33","1623.76","","1662.42"
"A007460","에이프로젠","12","0","KOSPI","-0.6","205.81","","207.05"
"A007530","와이엠","12","0","KOSDAQ","-1.26","52.52","","53.19"
"A007540","샘표","12","0","KOSPI","0.45","127.4","","126.82"
"A007570","일양약품","12","0","KOSPI","-0.77","245.44","","247.35"
"A007590","동방아그로","12","0","KOSPI","0.16","83.88","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.48","3079.52","","3064.83"
"A007680","대원","12","0","KOSDAQ","0","59.97","","59.97"
"A007690","국도화학","12","0","KOSPI","0.15","305.61","","305.14"
"A007700","F&F홀딩스","12","0","KOSPI","0.57","553.08","","549.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.79","82.96","","84.47"
"A007770","한일화학","12","0","KOSDAQ","0.43","33.13","","32.99"
"A007810","코리아써키트","12","0","KOSPI","-0.79","235.97","","237.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","86.25","","86.35"
"A007860","서연","12","0","KOSPI","-0.25","188.07","","188.54"
"A007980","TP","12","0","KOSPI","-0.74","68.37","","68.88"
"A008040","사조동아원","12","0","KOSPI","-2.23","167.4","","171.21"
"A008060","대덕","12","0","KOSPI","-0.39","258.92","","259.94"
"A008250","이건산업","12","0","KOSPI","1.11","59.69","","59.03"
"A008260","NI스틸","12","0","KOSPI","1.44","100.96","","99.53"
"A008290","원풍물산","12","0","KOSDAQ","2.73","19.94","","19.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.88","159.8","","161.22"
"A008370","원풍","12","0","KOSDAQ","-0.97","49.2","","49.68"
"A008420","문배철강","12","0","KOSPI","-0.44","46.34","","46.54"
"A008470","부스타","12","0","KOSDAQ","-1.85","31.18","","31.77"
"A008490","서흥","12","0","KOSPI","0.97","217.15","","215.07"
"A008500","일정실업","12","0","KOSPI","-0.63","13.34","","13.43"
"A008600","윌비스","12","0","KOSPI","-3.58","32.61","","33.82"
"A008700","아남전자","12","0","KOSPI","-0.84","109.21","","110.13"
"A008730","율촌화학","12","1","KOSPI","-0.73","670.84","","675.8"
"A008770","호텔신라","12","1","KOSPI","0.82","1919.23","","1903.53"
"A008830","대동기어","12","0","KOSDAQ","-1.86","166","","169.15"
"A008870","금비","9","0","KOSPI","-3.42","56.5","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","2349.25","","2390.28"
"A008970","KBI동양철관","12","0","KOSPI","0.35","228.31","","227.51"
"A009070","KCTC","12","0","KOSPI","-1.41","115.65","","117.3"
"A009140","경인전자","12","0","KOSPI","-0.46","30.39","","30.54"
"A009150","삼성전기","12","1","KOSPI","-1.9","8873.61","","9045.41"
"A009160","SIMPAC","12","0","KOSPI","3.26","321.26","","311.12"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","62.37","","61.94"
"A009190","대양금속","12","0","KOSPI","-3.25","74.38","","76.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","87.38","","87.8"
"A009240","한샘","12","1","KOSPI","-2.43","943.71","","967.24"
"A009270","신원","12","0","KOSPI","2.51","175.99","","171.69"
"A009290","광동제약","12","0","KOSPI","0","287.27","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.36","107.27","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.87","21.79","","22.44"
"A009320","아진전자부품","12","0","KOSPI","1.99","50.43","","49.45"
"A009410","태영건설","12","0","KOSPI","5.18","836.64","","795.47"
"A009420","한올바이오파마","12","1","KOSPI","3.56","1366.09","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.25","1140.72","","1166.94"
"A009460","한창제지","12","0","KOSPI","0.28","43.08","","42.96"
"A009470","삼화전기","12","0","KOSPI","-0.74","176.59","","177.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.61","435.58","","447.24"
"A009540","HD한국조선해양","12","1","KOSPI","-0.17","20948.84","","20984.23"
"A009580","무림P&P","12","0","KOSPI","-2.48","171.51","","175.88"
"A009620","삼보산업","12","0","KOSDAQ","-5.68","28.02","","29.71"
"A009680","모토닉","12","0","KOSPI","0","288.63","","288.63"
"A009730","이렘","12","0","KOSDAQ","-4.95","54.97","","57.83"
"A009770","삼정펄프","12","0","KOSPI","0.9","69.87","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.57","154","","156.46"
"A009810","플레이그램","12","0","KOSPI","-0.33","45.72","","45.87"
"A009830","한화솔루션","12","1","KOSPI","-0.87","4881.75","","4924.72"
"A009900","명신산업","12","0","KOSPI","-0.49","422.91","","425.01"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.04","1561.28","","1577.64"
"A010040","한국내화","12","0","KOSPI","0.42","97.74","","97.33"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1249.31","","1245.55"
"A010100","한국무브넥스","12","0","KOSPI","-1.63","119.37","","121.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0","7785","","7785"
"A010130","고려아연","12","1","KOSPI","-4.25","15382.54","","16065.75"
"A010140","삼성중공업","12","1","KOSPI","8.28","14388","","13288"
"A010170","대한광통신","12","0","KOSDAQ","0.49","66.91","","66.58"
"A010240","흥국","12","0","KOSDAQ","0","63.59","","63.59"
