"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.66","156.25","","157.29"
"A000720","현대건설","12","1","KOSPI","-3.9","5757.09","","5990.94"
"A000760","이화산업","12","0","KOSPI","0.47","60.48","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.76","12530.64","","12435.89"
"A000850","화천기공","12","0","KOSPI","0.76","117.26","","116.38"
"A000860","강남제비스코","12","0","KOSPI","-0.39","166.4","","167.05"
"A000880","한화","12","1","KOSPI","-0.65","2275","","2289.99"
"A000890","보해양조","12","0","KOSPI","-1.05","82.08","","82.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.09","62.13","","63.46"
"A000950","전방","12","0","KOSPI","-2.45","36.79","","37.72"
"A000970","한국주철관","12","0","KOSPI","-2.03","219.57","","224.13"
"A000990","DB하이텍","12","1","KOSPI","-1.33","825.81","","836.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.12","67.37","","68.83"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","66.96","","66.42"
"A001040","CJ","12","1","KOSPI","-2.03","4216.08","","4303.61"
"A001060","JW중외제약","12","1","KOSPI","-1.68","691.79","","703.61"
"A001070","대한방직","12","0","KOSPI","1.87","57.77","","56.71"
"A001080","만호제강","6","0","KOSPI","-0.27","77.61","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","868.22","","874.04"
"A001130","대한제분","12","0","KOSPI","0.28","298.29","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.51","283.82","","285.27"
"A001210","금호전기","12","0","KOSPI","-1.94","49.39","","50.37"
"A001230","동국홀딩스","12","1","KOSPI","-2.43","689.02","","706.2"
"A001250","GS글로벌","12","0","KOSPI","-2.79","272.77","","280.61"
"A001260","남광토건","12","0","KOSPI","-8.75","153.78","","168.52"
"A001270","부국증권","12","0","KOSPI","-5.71","239.54","","254.06"
"A001290","상상인증권","12","0","KOSPI","18.36","168.3","","142.2"
"A001340","PKC","12","0","KOSPI","-0.32","140.59","","141.04"
"A001360","삼성제약","12","0","KOSPI","-3.9","179.06","","186.33"
"A001380","SG글로벌","12","0","KOSPI","-2.79","117.58","","120.95"
"A001390","KG케미칼","12","0","KOSPI","-1.07","344.6","","348.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.53","29.07","","30.13"
"A001430","세아베스틸지주","12","1","KOSPI","0","744.14","","744.14"
"A001440","대한전선","12","0","KOSPI","-2.07","1010.64","","1032.05"
"A001450","현대해상","12","1","KOSPI","-0.59","3021.72","","3039.6"
"A001460","BYC","12","0","KOSPI","-1.15","161.15","","163.02"
"A001470","삼부토건","12","0","KOSPI","-3.27","111.73","","115.51"
"A001500","현대차증권","12","0","KOSPI","-0.95","275.18","","277.82"
"A001510","SK증권","12","0","KOSPI","0","355.33","","355.33"
"A001520","동양","12","1","KOSPI","-2.96","430.82","","443.95"
"A001530","DI동일","12","0","KOSPI","0.35","134.61","","134.14"
"A001540","안국약품","12","0","KOSDAQ","-1.26","153.9","","155.86"
"A001550","조비","12","0","KOSPI","-7","99.95","","107.48"
"A001560","제일연마","12","0","KOSPI","-0.15","66.6","","66.7"
"A001570","금양","12","0","KOSPI","0.68","96.29","","95.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.72","61.04","","62.11"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","332.15","","333.66"
"A001680","대상","12","1","KOSPI","-2.95","855.81","","881.79"
"A001720","신영증권","3","0","KOSPI","0.18","532.2","","531.26"
"A001740","SK네트웍스","12","1","KOSPI","-1.51","1136.7","","1154.07"
"A001750","한양증권","12","0","KOSPI","0.4","94.7","","94.32"
"A001770","SHD","12","0","KOSPI","-3.4","25.88","","26.79"
"A001780","알루코","12","0","KOSPI","-3.57","261.58","","271.27"
"A001790","대한제당","12","0","KOSPI","-1.64","212.16","","215.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.63","1484.66","","1494.06"
"A001810","무림SP","12","0","KOSDAQ","-2.78","61.99","","63.76"
"A001820","삼화콘덴서","12","0","KOSPI","-1.44","1070.69","","1086.28"
"A001840","이화공영","12","0","KOSDAQ","-5.34","133.29","","140.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.42","217.1","","218.02"
"A002020","코오롱","12","0","KOSPI","2.32","505.36","","493.91"
"A002030","아세아","12","0","KOSPI","-0.39","278.26","","279.36"
"A002070","비비안","12","0","KOSPI","-0.29","47.59","","47.73"
"A002100","경농","12","0","KOSPI","-7.57","185.46","","200.65"
"A002140","고려산업","12","0","KOSPI","-3.47","69.46","","71.95"
"A002150","도화엔지니어링","12","0","KOSPI","-3.73","209.06","","217.16"
"A002170","SYTS","12","0","KOSPI","-0.25","120","","120.3"
"A002200","한국수출포장","12","0","KOSPI","-1.42","83.6","","84.8"
"A002210","동성제약","12","0","KOSPI","-0.49","503.8","","506.27"
"A002220","한일철강","12","0","KOSPI","-1","55.47","","56.03"
"A002230","피에스텍","12","0","KOSDAQ","-2.36","105.82","","108.38"
"A002240","고려제강","12","1","KOSPI","-1.33","519","","526"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.63","41.17","","41.85"
"A002310","아세아제지","12","0","KOSPI","-4.11","303.18","","316.16"
"A002320","한진","12","0","KOSPI","0.68","266.44","","264.64"
"A002350","넥센타이어","12","1","KOSPI","-0.93","1035.28","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","-1.84","148.36","","151.14"
"A002380","KCC","12","1","KOSPI","-0.63","3341.14","","3362.25"
"A002390","한독","12","0","KOSPI","-0.38","357.16","","358.54"
"A002410","범양건영","12","0","KOSPI","-1.68","43.7","","44.44"
"A002420","세기상사","12","0","KOSPI","-1.23","35.99","","36.44"
"A002450","삼익악기","12","0","KOSPI","0.23","197.36","","196.9"
"A002460","HS화성","12","0","KOSPI","-2.13","171.82","","175.56"
"A002600","조흥","12","0","KOSPI","0","134.7","","134.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.99","108.2","","109.29"
"A002630","오리엔트바이오","3","0","KOSPI","-1.86","155.85","","158.47"
"A002680","한탑","12","0","KOSDAQ","-4.61","53.77","","56.37"
"A002690","동일제강","12","0","KOSPI","-1.55","52.43","","53.25"
"A002700","신일전자","12","0","KOSPI","1.56","138.54","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0","47.7","","47.7"
"A002720","국제약품","12","0","KOSPI","0","92.99","","92.99"
"A002760","보락","12","0","KOSPI","-5.34","153.94","","162.63"
"A002780","진흥기업","12","0","KOSPI","-0.79","273.99","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.9","8493.19","","8658.11"
"A002800","신신제약","12","0","KOSDAQ","-3.55","111.2","","115.3"
"A002810","삼영무역","12","0","KOSPI","-0.93","263.47","","265.94"
"A002820","SUN&L","12","0","KOSPI","-0.15","83.97","","84.1"
"A002840","미원상사","12","0","KOSPI","-1.2","196.65","","199.03"
"A002870","신풍","12","0","KOSPI","0.43","40.38","","40.2"
"A002880","디와이에이","12","0","KOSPI","0.91","108.82","","107.84"
"A002900","TYM","12","0","KOSPI","-4.21","126.53","","132.09"
"A002920","유성기업","12","0","KOSPI","0.16","80.83","","80.7"
"A002960","한국쉘석유","12","1","KOSPI","0.15","446.55","","445.9"
"A002990","금호건설","12","0","KOSPI","-1.67","357.78","","363.87"
"A003000","부광약품","12","1","KOSPI","-1.08","1124.02","","1136.23"
"A003010","혜인","12","0","KOSPI","-10.08","69.16","","76.91"
"A003030","세아제강지주","12","1","KOSPI","-2.62","400.8","","411.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.83","389.45","","400.78"
"A003070","코오롱글로벌","12","0","KOSPI","-0.94","213.53","","215.55"
"A003080","SB성보","12","0","KOSPI","-0.64","124.92","","125.73"
"A003090","대웅","12","0","KOSPI","-6.47","924.46","","988.41"
"A003100","선광","12","0","KOSDAQ","0","130.68","","130.68"
"A003120","일성아이에스","12","0","KOSPI","0.49","271.32","","269.99"
"A003160","디아이","12","0","KOSPI","-1.49","166.3","","168.82"
"A003200","일신방직","12","0","KOSPI","-1.72","274.8","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.94","385.79","","393.43"
"A003230","삼양식품","12","0","KOSPI","-1.24","717.14","","726.18"
"A003240","태광산업","12","1","KOSPI","-1.28","1637.81","","1658.97"
"A003280","흥아해운","12","0","KOSPI","-2.07","108.02","","110.3"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-2.76","62.29","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-0.57","157.71","","158.62"
"A003380","하림지주","12","0","KOSDAQ","-0.38","1221.27","","1225.95"
"A003460","유화증권","12","0","KOSPI","1.75","164.44","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.69","714.56","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","109.56","","109.85"
"A003490","대한항공","12","1","KOSPI","-1.72","2712.56","","2759.98"
"A003520","영진약품","12","1","KOSPI","-2.79","1340.6","","1379.01"
"A003530","한화투자증권","12","0","KOSPI","-1.01","424.21","","428.52"
"A003540","대신증권","12","0","KOSPI","0","604.2","","604.2"
"A003550","LG","12","1","KOSPI","-1.21","12648.44","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.4","211.73","","216.92"
"A003580","HLB글로벌","12","0","KOSPI","1.45","275.76","","271.81"
"A003610","방림","9","0","KOSPI","-0.41","101.77","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-2.72","615.94","","633.19"
"A003650","미창석유","12","0","KOSPI","0.37","141.61","","141.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.22","2705.41","","2711.31"
"A003680","한성기업","12","0","KOSPI","-6.9","44.37","","47.66"
"A003690","코리안리","12","0","KOSPI","-0.46","1306","","1312.02"
"A003720","삼영","12","0","KOSPI","-2.86","33.52","","34.51"
"A003780","진양산업","12","0","KOSPI","-0.49","39.91","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","-3.03","297.88","","307.19"
"A003830","대한화섬","12","0","KOSPI","0","175.96","","175.96"
"A003850","보령","12","1","KOSPI","-2.42","427.41","","438.02"
"A003920","남양유업","12","1","KOSPI","-1.42","450","","456.48"
"A003960","사조대림","12","0","KOSPI","-1.39","148.12","","150.21"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","1493.82","","1478.34"
"A004020","현대제철","12","1","KOSPI","-1.94","6405.4","","6532.17"
"A004060","SG세계물산","12","0","KOSPI","-1.91","166.6","","169.83"
"A004080","신흥","12","0","KOSPI","1.38","106.08","","104.64"
"A004090","한국석유","12","0","KOSPI","-2.03","94.68","","96.64"
"A004100","태양금속","12","0","KOSPI","-1.38","52.3","","53.03"
"A004140","동방","12","0","KOSPI","-0.29","57.73","","56.27"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","225.08","","227.16"
"A004170","신세계","12","1","KOSPI","0.16","3155.38","","3150.46"
"A004250","NPC","12","0","KOSPI","-1.74","165.97","","168.91"
"A004270","남성","12","0","KOSPI","-1.41","63.19","","64.1"
"A004310","현대약품","11","0","KOSPI","-2.28","164.48","","168.32"
"A004360","세방","12","0","KOSPI","0","243.29","","243.29"
"A004370","농심","12","1","KOSPI","-0.17","1800.46","","1803.5"
"A004380","삼익THK","12","0","KOSPI","3.11","312.9","","303.45"
"A004410","서울식품","12","0","KOSPI","-1.72","76.93","","78.28"
"A004430","송원산업","12","0","KOSPI","-0.97","609.6","","615.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.9","148.96","","153.42"
"A004450","삼화왕관","12","0","KOSPI","-0.31","102.76","","103.09"
"A004490","세방전지","12","1","KOSPI","-1.25","441.7","","447.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.38","145.24","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","162.1","","165.11"
"A004590","한국가구","12","0","KOSDAQ","0","65.25","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","143.38","","143.84"
"A004690","삼천리","12","0","KOSPI","0","444.03","","444.03"
"A004700","조광피혁","12","0","KOSPI","-2.32","224.08","","229.4"
"A004710","한솔테크닉스","12","0","KOSPI","2.5","226.63","","221.1"
"A004720","팜젠사이언스","12","0","KOSPI","-3.13","100.43","","103.67"
"A004770","써니전자","12","0","KOSPI","-2.95","68.95","","71.04"
"A004780","대륙제관","12","0","KOSDAQ","0.16","99.71","","99.55"
"A004800","효성","12","1","KOSPI","-7.13","664.93","","715.97"
"A004830","덕성","12","0","KOSPI","-1.86","53.86","","54.88"
"A004840","DRB동일","12","0","KOSPI","0.87","135.58","","134.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.9","323.58","","340.25"
"A004890","동일산업","12","0","KOSPI","-0.3","159.09","","159.58"
"A004910","조광페인트","12","0","KOSPI","1.5","103.68","","102.14"
"A004920","씨아이테크","12","0","KOSPI","3.01","35.9","","34.85"
"A004960","한신공영","12","0","KOSPI","-2.06","219.84","","224.47"
"A004970","신라교역","12","0","KOSPI","-3.22","240.8","","248.8"
"A004980","성신양회","12","0","KOSPI","-6.07","204.31","","217.52"
"A004990","롯데지주","12","1","KOSPI","-0.92","6247.95","","6306.23"
"A005010","휴스틸","12","0","KOSPI","-3.48","104.36","","108.13"
"A005030","부산주공","12","0","KOSPI","0","33.92","","33.92"
"A005070","코스모신소재","12","0","KOSPI","0.79","491.15","","487.32"
"A005090","SGC에너지","12","0","KOSPI","0.99","197.33","","195.39"
"A005110","한창","12","0","KOSPI","-2.02","67.02","","68.4"
"A005160","동국산업","12","0","KOSDAQ","-0.32","167.62","","168.16"
"A005180","빙그레","12","1","KOSPI","0","596","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.16","1481.39","","1483.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.41","619.54","","622.12"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1159.05","","1159.85"
"A005320","온타이드","12","0","KOSPI","-1.06","45","","45.48"
"A005360","모나미","12","0","KOSPI","-0.97","58.11","","58.68"
"A005380","현대차","12","1","KOSPI","-1.98","27314.28","","27864.97"
"A005420","코스모화학","12","0","KOSPI","-1.95","350.22","","357.17"
"A005430","한국공항","12","0","KOSPI","3.49","131.4","","126.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.85","1294.58","","1319.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0","27812.6","","27812.6"
"A005500","삼진제약","12","0","KOSPI","-0.11","647.74","","648.44"
"A005610","삼립","12","1","KOSPI","-6.75","953.51","","1022.54"
"A005670","푸드웰","12","0","KOSDAQ","-1.23","44.96","","45.52"
"A005680","삼영전자","12","0","KOSPI","0.31","325","","324"
"A005690","파미셀","12","0","KOSPI","-5.47","930.81","","984.68"
"A005710","대원산업","12","0","KOSDAQ","0","133.05","","133.05"
"A005720","넥센","12","0","KOSPI","0.94","344.29","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.44","207.86","","217.51"
"A005750","대림바스","12","0","KOSPI","-2.45","86.2","","88.36"
"A005800","신영와코루","12","0","KOSPI","2.8","132.3","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","329.47","","327.12"
"A005820","원림","12","0","KOSPI","0.48","45.76","","45.54"
"A005830","DB손해보험","12","1","KOSPI","0.33","4276.32","","4262.16"
"A005850","에스엘","12","1","KOSPI","0.54","633.28","","629.89"
"A005860","한일사료","12","0","KOSDAQ","-4.83","81.57","","85.7"
"A005870","휴니드","12","0","KOSPI","-3.37","141.87","","146.81"
"A005880","대한해운","12","0","KOSPI","0.42","581.35","","578.91"
"A005930","삼성전자","12","1","KOSPI","1.53","298819.56","","294326.04"
"A005940","NH투자증권","12","1","KOSPI","-1.11","3770.88","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.46","166.53","","167.29"
"A005960","동부건설","12","0","KOSPI","-1.61","190.67","","193.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0","201.66","","201.66"
"A006040","동원산업","12","0","KOSPI","-1.18","1124.99","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.89","54.26","","58.28"
"A006060","화승인더","12","0","KOSPI","1.17","431.5","","426.52"
"A006090","사조오양","12","0","KOSPI","-1.63","114.02","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","0.15","36.63","","36.58"
"A006120","SK디스커버리","12","1","KOSPI","-2.21","714.87","","731.05"
"A006140","피제이전자","12","0","KOSDAQ","0","71.1","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.2","39.55","","39.08"
"A006220","제주은행","12","0","KOSPI","0","127.9","","127.9"
"A006260","LS","12","1","KOSPI","0.56","2315.18","","2302.3"
"A006280","녹십자","12","1","KOSPI","-1.32","2185.38","","2214.6"
"A006340","대원전선","12","0","KOSPI","-5.95","113.06","","120.21"
"A006360","GS건설","12","1","KOSPI","-5.4","3359.7","","3551.46"
"A006370","대구백화점","12","0","KOSPI","0.71","108.11","","107.35"
"A006380","카프로","12","0","KOSPI","-1.32","240","","243.2"
"A006400","삼성SDI","12","1","KOSPI","-0.66","15609.55","","15712.7"
"A006490","프리티","12","0","KOSPI","-10.27","648.68","","722.95"
"A006570","대림통상","12","0","KOSPI","-0.77","68.74","","69.27"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.94","253.55","","261.23"
"A006650","대한유화","12","1","KOSPI","0.82","1589.25","","1576.25"
"A006660","삼성공조","12","0","KOSPI","-1.83","86.95","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","0.22","465.28","","464.25"
"A006740","블루산업개발","12","0","KOSPI","1.81","75.04","","73.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.86","5299.45","","5345.53"
"A006840","AK홀딩스","12","1","KOSPI","-2.49","1037.28","","1063.78"
"A006880","신송홀딩스","12","0","KOSPI","-4.33","67.9","","70.97"
"A006890","태경케미컬","12","0","KOSPI","-2.93","57.65","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","-5.09","141","","148.57"
"A006920","모헨즈","12","0","KOSDAQ","-2.82","60.17","","61.92"
"A006980","우성","12","0","KOSPI","-5.54","94.86","","100.43"
"A007070","GS리테일","12","1","KOSPI","-4.37","2525.6","","2641.1"
"A007110","일신석재","12","0","KOSPI","-4.86","121.22","","127.42"
"A007120","미래아이앤지","12","0","KOSPI","-5.1","55.94","","58.94"
"A007160","사조산업","12","0","KOSPI","-1.26","313","","317"
"A007210","벽산","12","0","KOSPI","-1.24","219.05","","221.79"
"A007280","한국특강","12","0","KOSPI","0.3","59.38","","59.2"
"A007310","오뚜기","12","1","KOSPI","1.95","2875.84","","2820.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.1","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","342.79","","343.79"
"A007370","진양제약","12","0","KOSDAQ","-3.45","50.4","","52.2"
"A007390","네이처셀","12","0","KOSDAQ","-29.93","565.05","","806.46"
"A007460","에이프로젠","12","0","KOSPI","-3.11","496.75","","512.68"
"A007530","와이엠","12","0","KOSDAQ","-1.34","28.36","","28.75"
"A007540","샘표","12","0","KOSPI","-7.18","107.84","","116.18"
"A007570","일양약품","12","1","KOSPI","-3.63","606.61","","629.47"
"A007590","동방아그로","12","0","KOSPI","-4.12","98.32","","102.54"
"A007610","선도전기","12","0","KOSPI","-6.56","75.69","","81"
"A007660","이수페타시스","12","0","KOSPI","1.49","154.34","","152.07"
"A007680","대원","12","0","KOSDAQ","-5.71","127.63","","135.36"
"A007690","국도화학","12","0","KOSPI","0.71","330.04","","327.72"
"A007700","F&F홀딩스","12","0","KOSPI","-4.88","1170.4","","1230.46"
"A007720","소노스퀘어","12","0","KOSDAQ","2.16","286.27","","280.23"
"A007770","한일화학","12","0","KOSDAQ","0.41","42.47","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-1.06","176.45","","178.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.58","257","","253"
"A007860","서연","12","0","KOSPI","-0.1","112.7","","112.82"
"A007980","TP","12","0","KOSPI","-3.05","142.75","","147.24"
"A008040","사조동아원","12","0","KOSPI","-0.7","201.13","","202.54"
"A008060","대덕","12","1","KOSPI","0.36","408.91","","407.45"
"A008250","이건산업","12","0","KOSPI","-3.86","104.98","","109.2"
"A008260","NI스틸","12","0","KOSPI","-0.51","84.37","","84.8"
"A008290","원풍물산","12","0","KOSDAQ","-5","145.89","","153.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.3","128.91","","127.26"
"A008370","원풍","12","0","KOSDAQ","-1.63","46.98","","47.76"
"A008420","문배철강","12","0","KOSPI","-4.08","60.18","","62.74"
"A008470","부스타","12","0","KOSDAQ","-2.59","44.29","","45.47"
"A008490","서흥","12","0","KOSPI","-1.47","349.39","","354.59"
"A008500","일정실업","12","0","KOSPI","-0.25","23.7","","23.76"
"A008600","윌비스","12","0","KOSPI","-2.94","84.65","","87.21"
"A008700","아남전자","12","0","KOSPI","4.96","261.07","","248.73"
"A008730","율촌화학","12","0","KOSPI","0","324.88","","324.88"
"A008770","호텔신라","12","1","KOSPI","0.5","3983.68","","3964.06"
"A008830","대동기어","12","0","KOSDAQ","1.13","24.09","","23.82"
"A008870","금비","9","0","KOSPI","0.46","65.8","","65.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","4298.9","","4337"
"A008970","KBI동양철관","12","0","KOSPI","-6.86","175.1","","187.99"
"A009070","KCTC","12","0","KOSPI","-3.89","77.85","","81"
"A009140","경인전자","12","0","KOSPI","-1.08","35.81","","36.21"
"A009150","삼성전기","12","1","KOSPI","-1.92","11465.48","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","-1.28","227.04","","229.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.62","35.01","","35.59"
"A009190","대양금속","12","0","KOSPI","-8.24","61.71","","67.26"
"A009200","무림페이퍼","12","0","KOSPI","-2.21","128.78","","131.69"
"A009240","한샘","12","1","KOSPI","-5.86","2459.3","","2612.27"
"A009270","신원","12","0","KOSPI","-5.29","144.27","","152.33"
"A009290","광동제약","12","0","KOSPI","-3.1","393.68","","406.26"
"A009300","삼아제약","12","0","KOSDAQ","-2.81","121.35","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","0.86","86.57","","85.84"
"A009320","아진전자부품","12","0","KOSPI","-2.3","121.5","","124.36"
"A009410","태영건설","12","0","KOSPI","2.2","1065.78","","1042.86"
"A009420","한올바이오파마","12","1","KOSPI","-4.82","1339.97","","1407.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.23","96.13","","96.36"
"A009450","경동나비엔","12","0","KOSPI","-2.99","828.07","","853.55"
"A009460","한창제지","12","0","KOSPI","-0.2","58.47","","58.59"
"A009470","삼화전기","12","0","KOSPI","1.58","276.46","","272.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.43","181.77","","188.23"
"A009540","HD한국조선해양","12","1","KOSPI","-1.45","6584.55","","6681.38"
"A009580","무림P&P","12","0","KOSPI","-2.35","492.71","","504.56"
"A009620","삼보산업","12","0","KOSDAQ","-1.39","32.22","","32.67"
"A009680","모토닉","12","0","KOSPI","-0.11","303.93","","304.26"
"A009730","이렘","12","0","KOSDAQ","0.36","58.22","","58.01"
"A009770","삼정펄프","12","0","KOSPI","0.54","92.87","","92.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","123.02","","122.67"
"A009810","플레이그램","12","0","KOSPI","-2.17","54.45","","55.66"
"A009830","한화솔루션","12","1","KOSPI","0.24","3335.61","","3327.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.37","733.59","","730.87"
"A010040","한국내화","12","0","KOSPI","-3.78","72.82","","75.68"
"A010060","OCI홀딩스","12","1","KOSPI","-1.03","2284.77","","2308.62"
"A010100","한국무브넥스","12","0","KOSPI","-0.29","52.37","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","0.13","2316","","2313"
"A010130","고려아연","12","1","KOSPI","-0.13","7142.3","","7151.73"
"A010140","삼성중공업","12","1","KOSPI","-1.89","3918.6","","3994.2"
