"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","-12.5","354.06","","404.64"
"A002170","SYTS","12","0","KOSPI","-0.35","169.2","","169.8"
"A002200","한국수출포장","12","0","KOSPI","-1.57","100.2","","101.8"
"A002210","동성제약","12","0","KOSPI","-0.38","208.02","","208.81"
"A002220","한일철강","12","0","KOSPI","1.22","133.09","","131.48"
"A002230","피에스텍","12","0","KOSDAQ","1.48","87.63","","86.35"
"A002240","고려제강","12","0","KOSPI","-3.35","564.65","","584.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","56.79","","57.6"
"A002310","아세아제지","12","0","KOSPI","-2.12","371.69","","379.76"
"A002320","한진","12","0","KOSPI","-1.44","458.89","","465.62"
"A002350","넥센타이어","12","1","KOSPI","-4.26","592.84","","619.21"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","131.69","","133.36"
"A002380","KCC","12","1","KOSPI","-1.32","2999.18","","3039.17"
"A002390","한독","12","0","KOSPI","-1.47","276.65","","280.78"
"A002410","범양건영","12","0","KOSPI","-1.99","116.34","","118.7"
"A002420","세기상사","12","0","KOSPI","-3.54","40.84","","42.34"
"A002450","삼익악기","12","0","KOSPI","-1.83","145.75","","148.47"
"A002460","HS화성","12","0","KOSPI","0.43","288.86","","287.61"
"A002600","조흥","12","0","KOSPI","-1.62","109.5","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.04","191.68","","195.67"
"A002630","오리엔트바이오","3","0","KOSPI","-1.87","105.89","","107.91"
"A002680","한탑","12","0","KOSDAQ","-7.73","127.03","","129.76"
"A002690","동일제강","12","0","KOSPI","-4.34","80.59","","84.25"
"A002700","신일전자","12","0","KOSPI","0.62","171.94","","170.87"
"A002710","TCC스틸","12","0","KOSPI","2.16","277.3","","271.43"
"A002720","국제약품","12","0","KOSPI","-1.6","111.48","","113.29"
"A002760","보락","12","0","KOSPI","-2.81","113.81","","117.1"
"A002780","진흥기업","12","0","KOSPI","-2.49","313.49","","321.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.46","3578.69","","3595.18"
"A002800","신신제약","12","0","KOSDAQ","-0.52","87.38","","87.84"
"A002810","삼영무역","12","0","KOSPI","0.72","257.61","","255.77"
"A002820","SUN&L","12","0","KOSPI","-0.92","68.08","","68.71"
"A002840","미원상사","12","0","KOSPI","-0.29","867.27","","869.75"
"A002870","신풍","12","0","KOSPI","-1.48","69.74","","70.79"
"A002880","디와이에이","12","0","KOSPI","1.44","121.42","","119.7"
"A002900","TYM","12","0","KOSPI","-3.05","460.11","","474.58"
"A002920","유성기업","12","0","KOSPI","-3.27","80.57","","83.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","324.35","","325"
"A002990","금호건설","12","0","KOSPI","-0.77","334.06","","336.65"
"A003000","부광약품","12","1","KOSPI","-2.33","746.16","","763.93"
"A003010","혜인","12","0","KOSPI","-3.68","119.63","","124.2"
"A003030","세아제강지주","12","0","KOSPI","-1.05","588.12","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.05","263.46","","266.25"
"A003070","코오롱글로벌","12","0","KOSPI","-0.52","479","","481.52"
"A003080","SB성보","12","0","KOSPI","-3.93","83.28","","86.69"
"A003090","대웅","12","1","KOSPI","0.17","1706.47","","1703.56"
"A003100","선광","12","0","KOSDAQ","2.3","498.3","","487.08"
"A003120","일성아이에스","12","0","KOSPI","-0.62","214.13","","215.46"
"A003160","디아이","12","0","KOSPI","-4.19","244.73","","255.44"
"A003200","일신방직","12","0","KOSPI","-1.69","279.6","","284.4"
"A003220","대원제약","12","0","KOSPI","-1.18","366.96","","371.33"
"A003230","삼양식품","12","0","KOSPI","-2.79","682.49","","702.08"
"A003240","태광산업","12","1","KOSPI","-1.32","1083.34","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-0.5","716.47","","720.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.77","397.74","","400.83"
"A003310","대주산업","12","0","KOSDAQ","-2.55","175.9","","180.5"
"A003350","한국화장품제조","12","0","KOSPI","-3.63","120.32","","124.86"
"A003380","하림지주","12","0","KOSDAQ","0.5","1125.66","","1120.06"
"A003460","유화증권","12","0","KOSPI","-0.2","142.04","","142.32"
"A003470","유안타증권","12","0","KOSPI","-2.31","633.72","","648.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.13","141.74","","138.79"
"A003490","대한항공","12","1","KOSPI","-0.35","9965.07","","9999.85"
"A003520","영진약품","12","1","KOSPI","-3.23","794.67","","821.19"
"A003530","한화투자증권","12","0","KOSPI","-2.47","847.46","","868.92"
"A003540","대신증권","12","0","KOSPI","0.62","830.15","","825.07"
"A003550","LG","12","1","KOSPI","-0.4","11813.3","","11860.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.34","279.32","","288.97"
"A003580","HLB글로벌","12","0","KOSPI","3.96","497.56","","478.58"
"A003610","방림","9","0","KOSPI","-2.07","149.79","","152.97"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.23","137.61","","140.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.12","9915.29","","10341.34"
"A003680","한성기업","12","0","KOSPI","-1.13","48.81","","49.37"
"A003690","코리안리","12","0","KOSPI","-0.53","1126.65","","1132.67"
"A003720","삼영","12","0","KOSPI","0","101.49","","101.49"
"A003780","진양산업","12","0","KOSPI","-5.24","98.8","","104.26"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","470.77","","473.54"
"A003830","대한화섬","12","0","KOSPI","-1.56","167.33","","169.98"
"A003850","보령","12","1","KOSPI","-2.88","810.54","","834.58"
"A003920","남양유업","12","0","KOSPI","-1.28","278.64","","282.24"
"A003960","사조대림","12","0","KOSPI","-1.47","275.85","","279.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","2156.88","","2174.94"
"A004020","현대제철","12","1","KOSPI","-0.25","5371.19","","5384.54"
"A004060","SG세계물산","12","0","KOSPI","-2","138.66","","141.5"
"A004080","신흥","12","0","KOSPI","-0.6","158.18","","159.13"
"A004090","한국석유","12","0","KOSPI","-2.6","190.41","","195.49"
"A004100","태양금속","12","0","KOSPI","-2.64","47.34","","48.63"
"A004140","동방","12","0","KOSPI","-3.16","154.47","","159.51"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","141.36","","141.99"
"A004170","신세계","12","1","KOSPI","-0.4","2426.84","","2436.68"
"A004250","NPC","12","0","KOSPI","-3.61","362.79","","376.38"
"A004270","남성","12","0","KOSPI","-1.95","109","","111.17"
"A004310","현대약품","11","0","KOSPI","-1.42","155.84","","158.08"
"A004360","세방","12","0","KOSPI","-0.4","241.36","","242.32"
"A004370","농심","12","1","KOSPI","-0.9","1672.73","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-2.69","303.45","","311.85"
"A004410","서울식품","12","0","KOSPI","-1.33","111.3","","112.8"
"A004430","송원산업","12","0","KOSPI","-1.78","595.2","","606"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","117.9","","118.03"
"A004450","삼화왕관","12","0","KOSPI","-1.49","92.42","","93.82"
"A004490","세방전지","12","1","KOSPI","-0.8","868","","875"
"A004540","깨끗한나라","12","0","KOSPI","-1.29","157.34","","159.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.1","245.78","","251.06"
"A004590","한국가구","12","0","KOSDAQ","-0.89","100.65","","101.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A004690","삼천리","12","0","KOSPI","-1.6","622.45","","632.58"
"A004700","조광피혁","12","0","KOSPI","0.84","319.82","","317.16"
"A004710","한솔테크닉스","12","0","KOSPI","-1.54","204.86","","208.07"
"A004720","팜젠사이언스","12","0","KOSPI","-3","124.9","","128.77"
"A004770","써니전자","12","0","KOSPI","-3.32","111.5","","115.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.88","83.17","","84.76"
"A004800","효성","12","1","KOSPI","-0.12","1729.93","","1732.04"
"A004830","덕성","12","0","KOSPI","-2.85","117.6","","121.05"
"A004840","DRB동일","12","0","KOSPI","-2.74","113","","116.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.28","75.21","","76.96"
"A004890","동일산업","12","0","KOSPI","-2.71","391.67","","402.59"
"A004910","조광페인트","12","0","KOSPI","-2.13","100.22","","102.4"
"A004920","씨아이테크","12","0","KOSPI","-3.14","43.15","","44.55"
"A004960","한신공영","12","0","KOSPI","-0.69","166.04","","167.2"
"A004970","신라교역","12","0","KOSPI","-1.65","191.2","","194.4"
"A004980","성신양회","12","0","KOSPI","-1.74","277.03","","281.93"
"A004990","롯데지주","12","1","KOSPI","-1.17","3545.93","","3587.9"
"A005010","휴스틸","12","0","KOSPI","-0.7","166.94","","168.12"
"A005030","부산주공","12","0","KOSPI","20","75.21","","62.67"
"A005070","코스모신소재","12","0","KOSPI","-1.7","1567.53","","1594.61"
"A005090","SGC에너지","12","0","KOSPI","-18.76","565.8","","696.42"
"A005110","한창","12","0","KOSPI","29.96","83.15","","63.99"
"A005160","동국산업","12","0","KOSDAQ","-1.62","181.72","","184.7"
"A005180","빙그레","12","0","KOSPI","0","512.26","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.13","945.27","","975.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.72","2208.25","","2269.95"
"A005300","롯데칠성","12","1","KOSPI","-0.82","1688.76","","1702.68"
"A005320","온타이드","12","0","KOSPI","-3.07","113.43","","117.02"
"A005360","모나미","12","0","KOSPI","-1.8","82.68","","84.19"
"A005380","현대차","12","1","KOSPI","-1.6","39528.61","","40169.62"
"A005420","코스모화학","12","0","KOSPI","-2.59","472.23","","484.77"
"A005430","한국공항","12","0","KOSPI","-1.59","137.1","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.9","808.99","","824.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","25197","","25502.15"
"A005500","삼진제약","12","0","KOSPI","-1.81","339.16","","345.42"
"A005610","삼립","12","0","KOSPI","-2.17","660.98","","675.65"
"A005670","푸드웰","12","0","KOSDAQ","-2.74","67.5","","69.4"
"A005680","삼영전자","12","0","KOSPI","-2.51","233","","239"
"A005690","파미셀","12","0","KOSPI","5.84","923.37","","872.4"
"A005710","대원산업","12","0","KOSDAQ","0","122.23","","122.23"
"A005720","넥센","12","0","KOSPI","-1.3","224.35","","227.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.24","136.3","","139.42"
"A005750","대림바스","12","0","KOSPI","-2.44","113.37","","116.21"
"A005800","신영와코루","12","0","KOSPI","-0.4","111.6","","112.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","310.2","","309.16"
"A005820","원림","12","0","KOSPI","-3.04","55.04","","56.76"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4594.92","","4602"
"A005850","에스엘","12","1","KOSPI","-1.03","1337.72","","1351.65"
"A005860","한일사료","12","0","KOSDAQ","-3.62","303.8","","315.23"
"A005870","휴니드","12","0","KOSPI","-1.09","128.6","","130.01"
"A005880","대한해운","12","0","KOSPI","2.5","981.47","","957.53"
"A005930","삼성전자","12","1","KOSPI","-2.06","396990.54","","405348.24"
"A005940","NH투자증권","12","1","KOSPI","0","3416.16","","3416.16"
"A005950","이수화학","12","0","KOSPI","-2.53","430.58","","441.76"
"A005960","동부건설","12","0","KOSPI","-0.78","292.79","","295.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.84","135.95","","139.93"
"A006040","동원산업","12","1","KOSPI","-1.05","867.92","","877.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","59.5","","59.15"
"A006060","화승인더","12","0","KOSPI","-3.57","298.73","","309.79"
"A006090","사조오양","12","0","KOSPI","-1.46","95.64","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","253.55","","256.3"
"A006120","SK디스커버리","12","1","KOSPI","-2.42","728.2","","746.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.89","117","","119.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.81","80.97","","83.31"
"A006220","제주은행","12","0","KOSPI","-1.51","188.92","","191.81"
"A006260","LS","12","1","KOSPI","0","1909.46","","1909.46"
"A006280","녹십자","12","1","KOSPI","-0.53","2179.54","","2191.23"
"A006340","대원전선","12","0","KOSPI","-3.38","132.09","","136.71"
"A006360","GS건설","12","1","KOSPI","1.57","3316.28","","3264.93"
"A006370","대구백화점","12","0","KOSPI","2.33","119.04","","116.33"
"A006380","카프로","12","0","KOSPI","-1.46","148","","150.2"
"A006400","삼성SDI","12","1","KOSPI","-4.26","40227.25","","42015.13"
"A006490","프리티","12","0","KOSPI","0.97","286.26","","283.51"
"A006570","대림통상","12","0","KOSPI","1.1","63.03","","62.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.51","198.69","","203.81"
"A006650","대한유화","12","1","KOSPI","-2.34","949","","971.75"
"A006660","삼성공조","12","0","KOSPI","-0.77","104.83","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-2.37","547.83","","561.11"
"A006740","블루산업개발","12","0","KOSPI","-3.25","264.18","","273.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.38","4885.61","","4904.07"
"A006840","AK홀딩스","12","0","KOSPI","-1.03","254.35","","257"
"A006880","신송홀딩스","12","0","KOSPI","-3.46","105.75","","109.54"
"A006890","태경케미컬","12","0","KOSPI","-6.9","187.92","","201.84"
"A006910","보성파워텍","12","0","KOSDAQ","-4.94","311.97","","328.19"
"A006920","모헨즈","12","0","KOSDAQ","-3.64","57.88","","60.06"
"A006980","우성","12","0","KOSPI","-1.77","94.55","","96.25"
"A007070","GS리테일","12","1","KOSPI","-0.95","2717.43","","2743.61"
"A007110","일신석재","12","0","KOSPI","-3.15","130.9","","135.16"
"A007120","미래아이앤지","12","0","KOSPI","-1.53","49.98","","50.76"
"A007160","사조산업","12","0","KOSPI","-1.4","246.5","","250"
"A007210","벽산","12","0","KOSPI","1.5","254.36","","250.59"
"A007280","한국특강","12","0","KOSPI","-0.87","171.68","","173.18"
"A007310","오뚜기","12","1","KOSPI","-0.77","1654.23","","1667.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","165.16","","165.16"
"A007340","DN오토모티브","12","0","KOSPI","-3.33","724.57","","749.55"
"A007370","진양제약","12","0","KOSDAQ","-0.88","81.12","","81.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.11","1074.23","","1108.68"
"A007460","에이프로젠","12","0","KOSPI","-0.63","326.44","","328.49"
"A007530","와이엠","12","0","KOSDAQ","-0.35","55.03","","55.22"
"A007540","샘표","12","0","KOSPI","-1.77","159.32","","162.2"
"A007570","일양약품","12","0","KOSPI","-0.2","466.64","","467.6"
"A007590","동방아그로","12","0","KOSPI","-1.98","100.91","","102.95"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.69","459.17","","456.01"
"A007680","대원","12","0","KOSDAQ","-1.05","126.4","","127.74"
"A007690","국도화학","12","0","KOSPI","-1.53","464.05","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","0","934.83","","934.83"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.21","111.38","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-4.95","60.72","","63.88"
"A007810","코리아써키트","12","0","KOSPI","-4.2","618.86","","646.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.15","132.02","","132.22"
"A007860","서연","12","0","KOSPI","-2.73","192.53","","197.94"
"A007980","TP","12","0","KOSPI","-0.42","113.15","","113.63"
"A008040","사조동아원","12","0","KOSPI","-5.63","307.7","","326.04"
"A008060","대덕","12","0","KOSPI","-2.36","252.48","","258.58"
"A008250","이건산업","12","0","KOSPI","-2.84","112.26","","115.55"
"A008260","NI스틸","12","0","KOSPI","-2.86","155.58","","160.16"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","37.52","","38.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.32","288.67","","298.59"
"A008370","원풍","12","0","KOSDAQ","-2.65","61.68","","63.36"
"A008420","문배철강","12","0","KOSPI","-6.01","99.44","","105.8"
"A008470","부스타","12","0","KOSDAQ","-2.13","50.09","","51.19"
"A008490","서흥","12","0","KOSPI","0.14","419.96","","419.38"
"A008500","일정실업","12","0","KOSPI","-6.03","26.16","","27.84"
"A008600","윌비스","12","0","KOSPI","-3.8","76.65","","79.67"
"A008700","아남전자","12","0","KOSPI","-1.3","175.84","","178.16"
"A008730","율촌화학","12","0","KOSPI","-1.37","535.68","","543.12"
"A008770","호텔신라","12","1","KOSPI","-0.94","2884.74","","2912.21"
"A008830","대동기어","12","0","KOSDAQ","-3.09","81.88","","84.48"
"A008870","금비","9","0","KOSPI","0.15","67.4","","67.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","3338.54","","3396.87"
"A008970","KBI동양철관","12","0","KOSPI","-2.79","145.04","","149.2"
"A009070","KCTC","12","0","KOSPI","-1.97","179.1","","182.7"
"A009140","경인전자","12","0","KOSPI","1.45","43.83","","43.2"
"A009150","삼성전기","12","1","KOSPI","-4.39","11390.79","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","-4.15","483.52","","504.46"
"A009180","한솔로지스틱스","12","0","KOSPI","1.11","112.52","","111.28"
"A009190","대양금속","12","0","KOSPI","-2.52","143.82","","147.54"
"A009200","무림페이퍼","12","0","KOSPI","-4.72","117.55","","123.37"
"A009240","한샘","12","1","KOSPI","-0.15","1614.43","","1616.78"
"A009270","신원","12","0","KOSPI","-0.79","179.67","","181.1"
"A009290","광동제약","12","0","KOSPI","-1.03","353.32","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.85","111.79","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","66.52","","67.4"
"A009320","아진전자부품","12","0","KOSPI","1.94","112.92","","110.78"
"A009410","태영건설","12","0","KOSPI","-0.93","331.42","","334.53"
"A009420","한올바이오파마","12","1","KOSPI","-1.17","885.48","","895.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.48","101.41","","103.99"
"A009450","경동나비엔","12","0","KOSPI","-1.69","678.9","","690.55"
"A009460","한창제지","12","0","KOSPI","-2.16","121.42","","124.11"
"A009470","삼화전기","12","0","KOSPI","-0.21","154.43","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.32","281.09","","284.84"
"A009540","HD한국조선해양","12","1","KOSPI","-2.04","6121.87","","6249.27"
"A009580","무림P&P","12","0","KOSPI","-4.7","278.47","","292.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.66","67.88","","68.34"
"A009680","모토닉","12","0","KOSPI","-0.91","289.08","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.21","71.25","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.81","114.58","","116.69"
"A009810","플레이그램","12","0","KOSPI","-1.67","158.35","","161.04"
"A009830","한화솔루션","12","1","KOSPI","-2.46","6063.53","","6216.55"
"A009900","명신산업","12","1","KOSPI","-1.28","1212.06","","1227.8"
"A009970","영원무역홀딩스","12","0","KOSPI","-2","734.96","","749.96"
"A010040","한국내화","12","0","KOSPI","-2.5","152.36","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","-3.7","2480.33","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","-0.85","88.76","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","1464","","1470"
"A010130","고려아연","12","1","KOSPI","-2.08","10642.68","","10869.12"
