"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0.51","47.58","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","-0.28","64.11","","64.29"
"A001040","CJ","12","1","KOSPI","2.44","2450.87","","2392.51"
"A001060","JW중외제약","12","1","KOSPI","6.36","594.3","","558.75"
"A001070","대한방직","12","0","KOSPI","-0.26","102.29","","102.56"
"A001080","만호제강","6","0","KOSPI","0","71.59","","71.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.58","660.86","","664.73"
"A001130","대한제분","12","0","KOSPI","3.04","286.46","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.93","209.72","","207.78"
"A001210","금호전기","12","0","KOSPI","-2.55","20.87","","21.41"
"A001230","동국홀딩스","12","1","KOSPI","2","632.72","","620.31"
"A001250","GS글로벌","12","0","KOSPI","0.21","198.08","","197.67"
"A001260","남광토건","12","0","KOSPI","-0.74","131.69","","132.67"
"A001270","부국증권","12","0","KOSPI","1.49","211.55","","208.43"
"A001290","상상인증권","12","0","KOSPI","0.27","177.8","","177.32"
"A001340","PKC","12","0","KOSPI","1.35","118.36","","116.79"
"A001360","삼성제약","12","0","KOSPI","5.85","164.4","","155.32"
"A001380","SG글로벌","12","0","KOSPI","-0.25","90.6","","90.83"
"A001390","KG케미칼","12","0","KOSPI","0.44","149.65","","149"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.66","33.67","","34.24"
"A001430","세아베스틸지주","12","1","KOSPI","0.3","589.93","","588.14"
"A001440","대한전선","12","0","KOSPI","-2.81","503.61","","518.17"
"A001450","현대해상","12","1","KOSPI","0.57","2373.57","","2360.16"
"A001460","BYC","12","0","KOSPI","0","149.91","","149.91"
"A001470","삼부토건","12","0","KOSPI","1.85","97.61","","95.84"
"A001500","현대차증권","12","0","KOSPI","0.94","313.91","","310.97"
"A001510","SK증권","12","0","KOSPI","0.81","294.9","","292.53"
"A001520","동양","12","1","KOSPI","0.66","365.19","","362.8"
"A001530","DI동일","12","0","KOSPI","0","197.83","","197.83"
"A001540","안국약품","12","0","KOSDAQ","1.84","144.12","","141.51"
"A001550","조비","12","0","KOSPI","-0.25","103.84","","104.1"
"A001560","제일연마","12","0","KOSPI","0.64","63.3","","62.9"
"A001570","금양","12","0","KOSPI","-0.23","96.02","","96.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.25","51.71","","51.84"
"A001630","종근당홀딩스","12","0","KOSPI","4.42","473.93","","453.89"
"A001680","대상","12","1","KOSPI","0.9","777.85","","770.92"
"A001720","신영증권","3","0","KOSPI","1.08","527.51","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1372.48","","1379.92"
"A001750","한양증권","12","0","KOSPI","0","94.45","","94.45"
"A001770","SHD","12","0","KOSPI","-0.43","28.31","","28.43"
"A001780","알루코","12","0","KOSPI","-0.42","175.88","","176.62"
"A001790","대한제당","12","0","KOSPI","-4.06","177.68","","185.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.26","1008.59","","996.06"
"A001810","무림SP","12","0","KOSDAQ","-1.23","53.35","","54.02"
"A001820","삼화콘덴서","12","0","KOSPI","1.93","521.83","","511.95"
"A001840","이화공영","12","0","KOSDAQ","-0.7","112.1","","112.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.8","233.73","","231.88"
"A002020","코오롱","12","0","KOSPI","2.17","207.7","","203.29"
"A002030","아세아","12","0","KOSPI","-0.43","250.87","","251.97"
"A002070","비비안","12","0","KOSPI","-4.58","114.35","","119.85"
"A002100","경농","12","0","KOSPI","0","335.14","","335.14"
"A002140","고려산업","12","0","KOSPI","-20.22","91.53","","114.72"
"A002150","도화엔지니어링","12","0","KOSPI","-2.22","370.92","","379.35"
"A002170","SYTS","12","0","KOSPI","-1.8","180","","183.3"
"A002200","한국수출포장","12","0","KOSPI","0.54","74.8","","74.4"
"A002210","동성제약","12","0","KOSPI","4.23","449.72","","431.47"
"A002220","한일철강","12","0","KOSPI","0.23","49","","48.89"
"A002230","피에스텍","12","0","KOSDAQ","2.27","79.66","","77.89"
"A002240","고려제강","12","1","KOSPI","0.84","480","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","7.96","42.04","","38.94"
"A002310","아세아제지","12","0","KOSPI","2.02","271.38","","266.01"
"A002320","한진","12","0","KOSPI","2.25","381.39","","373.01"
"A002350","넥센타이어","12","1","KOSPI","1.22","893.66","","882.92"
"A002360","SH에너지화학","12","0","KOSPI","0","117.8","","117.8"
"A002380","KCC","12","1","KOSPI","1.15","2327.71","","2301.32"
"A002390","한독","12","0","KOSPI","2.64","294.54","","286.97"
"A002410","범양건영","12","0","KOSPI","0","41.1","","41.1"
"A002420","세기상사","12","0","KOSPI","1.39","23.76","","23.44"
"A002450","삼익악기","12","0","KOSPI","0.27","166.12","","165.67"
"A002460","HS화성","12","0","KOSPI","1.23","153.77","","151.9"
"A002600","조흥","12","0","KOSPI","0.99","91.8","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.32","245.19","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","-0.24","96.9","","97.13"
"A002680","한탑","12","0","KOSDAQ","-1.59","44.93","","45.66"
"A002690","동일제강","12","0","KOSPI","1.28","41.63","","41.1"
"A002700","신일전자","12","0","KOSPI","2.88","114.39","","111.19"
"A002710","TCC스틸","12","0","KOSPI","0.53","63.45","","63.12"
"A002720","국제약품","12","0","KOSPI","2.49","79.58","","77.65"
"A002760","보락","12","0","KOSPI","1.21","125.49","","123.99"
"A002780","진흥기업","12","0","KOSPI","1.02","289.49","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.99","5499.96","","5392.76"
"A002800","신신제약","12","0","KOSDAQ","1.55","89.35","","87.99"
"A002810","삼영무역","12","0","KOSPI","-0.31","286.99","","287.87"
"A002820","SUN&L","12","0","KOSPI","-0.41","61.4","","61.65"
"A002840","미원상사","12","0","KOSPI","1.24","286.98","","283.46"
"A002870","신풍","12","0","KOSPI","1.89","47.02","","46.15"
"A002880","디와이에이","12","0","KOSPI","2.97","103.71","","100.71"
"A002900","TYM","12","0","KOSPI","-3.38","65.39","","67.68"
"A002920","유성기업","12","0","KOSPI","-0.18","71.87","","72"
"A002960","한국쉘석유","12","1","KOSPI","1.35","438.75","","432.9"
"A002990","금호건설","12","0","KOSPI","0.81","450.44","","446.84"
"A003000","부광약품","12","1","KOSPI","2.53","902.15","","879.91"
"A003010","혜인","12","0","KOSPI","-0.91","62.61","","63.18"
"A003030","세아제강지주","12","0","KOSPI","-0.39","210.81","","211.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.12","174.96","","171.34"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","229.92","","229.16"
"A003080","SB성보","12","0","KOSPI","0.72","97.9","","97.2"
"A003090","대웅","12","0","KOSPI","3.39","886.67","","857.59"
"A003100","선광","12","0","KOSDAQ","0.97","103.29","","102.3"
"A003120","일성아이에스","12","0","KOSPI","-0.36","222.38","","223.17"
"A003160","디아이","12","0","KOSPI","0","101.58","","101.58"
"A003200","일신방직","12","0","KOSPI","-1.39","186.72","","189.36"
"A003220","대원제약","12","0","KOSPI","0.33","300.84","","299.86"
"A003230","삼양식품","12","0","KOSPI","0.64","592.09","","588.33"
"A003240","태광산업","12","1","KOSPI","1.68","1279.3","","1258.14"
"A003280","흥아해운","12","0","KOSPI","-0.23","42.47","","42.57"
"A003300","한일홀딩스","12","0","KOSPI","3.01","307.51","","298.52"
"A003310","대주산업","12","0","KOSDAQ","-4.81","49.02","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","-2.85","131.43","","135.28"
"A003380","하림지주","12","0","KOSDAQ","1.38","893.73","","881.56"
"A003460","유화증권","12","0","KOSPI","0","139.49","","139.49"
"A003470","유안타증권","12","0","KOSPI","0.56","537.91","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.18","83.27","","83.42"
"A003490","대한항공","12","1","KOSPI","2.4","2224.11","","2171.94"
"A003520","영진약품","12","1","KOSPI","2.88","880.63","","855.94"
"A003530","한화투자증권","12","0","KOSPI","0.95","456.99","","452.7"
"A003540","대신증권","12","0","KOSPI","0.38","670.21","","667.67"
"A003550","LG","12","1","KOSPI","-0.71","11992.72","","12079"
"A003570","SNT다이내믹스","12","0","KOSPI","0.98","205.83","","203.84"
"A003580","HLB글로벌","12","0","KOSPI","-0.81","100.85","","101.67"
"A003610","방림","9","0","KOSPI","0.75","85.05","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","1.57","436.78","","430.04"
"A003650","미창석유","12","0","KOSPI","0.26","134.82","","134.48"
"A003670","포스코퓨처엠","12","0","KOSPI","1.93","2744.47","","2692.63"
"A003680","한성기업","12","0","KOSPI","-5.59","37.21","","39.41"
"A003690","코리안리","12","0","KOSPI","1.12","974.99","","964.16"
"A003720","삼영","12","0","KOSPI","1.38","37.4","","36.89"
"A003780","진양산업","12","0","KOSPI","1.81","43.94","","43.16"
"A003800","에이스침대","12","0","KOSDAQ","0","382.05","","382.05"
"A003830","대한화섬","12","0","KOSPI","-0.1","126.69","","126.82"
"A003850","보령","12","1","KOSPI","2.49","545.87","","532.61"
"A003920","남양유업","12","1","KOSPI","0.61","356.04","","353.88"
"A003960","사조대림","12","0","KOSPI","-1.67","161.75","","164.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1188.09","","1176.48"
"A004020","현대제철","12","1","KOSPI","0.26","5204.39","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","0.47","218.62","","217.61"
"A004080","신흥","12","0","KOSPI","-0.74","90.24","","90.91"
"A004090","한국석유","12","0","KOSPI","0","74.04","","74.04"
"A004100","태양금속","12","0","KOSPI","0.47","39.09","","38.9"
"A004140","동방","12","0","KOSPI","-0.28","58.73","","58.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.12","196.05","","195.81"
"A004170","신세계","12","1","KOSPI","-2.1","2530.21","","2584.36"
"A004250","NPC","12","0","KOSPI","0.12","147.8","","147.61"
"A004270","남성","12","0","KOSPI","6.7","124.03","","116.24"
"A004310","현대약품","11","0","KOSPI","5.09","158.56","","150.88"
"A004360","세방","12","0","KOSPI","0.84","232.67","","230.74"
"A004370","농심","12","1","KOSPI","0.6","1526.74","","1517.62"
"A004380","삼익THK","12","0","KOSPI","2.06","260.4","","255.15"
"A004410","서울식품","12","0","KOSPI","-1.6","62.42","","63.43"
"A004430","송원산업","12","0","KOSPI","2.16","454.8","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.44","96.38","","94.09"
"A004450","삼화왕관","12","0","KOSPI","1.21","98.99","","97.81"
"A004490","세방전지","12","1","KOSPI","1.4","556.5","","548.8"
"A004540","깨끗한나라","12","0","KOSPI","0","87.52","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","135.11","","136.16"
"A004590","한국가구","12","0","KOSDAQ","0","60.08","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","117.18","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.36","341.03","","342.24"
"A004700","조광피혁","12","0","KOSPI","0","246.35","","246.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","224.77","","223.48"
"A004720","팜젠사이언스","12","0","KOSPI","4.5","72.55","","69.42"
"A004770","써니전자","12","0","KOSPI","-2.74","133.45","","137.21"
"A004780","대륙제관","12","0","KOSDAQ","0.85","75.78","","75.14"
"A004800","효성","12","1","KOSPI","2.27","1805.79","","1765.75"
"A004830","덕성","12","0","KOSPI","0.97","49","","48.53"
"A004840","DRB동일","12","0","KOSPI","-0.18","112.21","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","2.72","130.36","","126.91"
"A004890","동일산업","12","0","KOSPI","0.35","137.27","","136.78"
"A004910","조광페인트","12","0","KOSPI","1.94","80.77","","79.23"
"A004920","씨아이테크","12","0","KOSPI","0.22","24.83","","24.78"
"A004960","한신공영","12","0","KOSPI","0.96","182.82","","181.08"
"A004970","신라교역","12","0","KOSPI","-1.13","210.4","","212.8"
"A004980","성신양회","12","0","KOSPI","0.22","223.1","","222.61"
"A004990","롯데지주","12","1","KOSPI","1.66","3865.91","","3802.96"
"A005010","휴스틸","12","0","KOSPI","0.48","80.03","","79.65"
"A005030","부산주공","12","0","KOSPI","-1.37","21.3","","21.6"
"A005070","코스모신소재","12","0","KOSPI","1.95","165.29","","162.13"
"A005090","SGC에너지","12","0","KOSPI","0.31","155.83","","155.34"
"A005110","한창","12","0","KOSPI","1.88","141.42","","138.81"
"A005160","동국산업","12","0","KOSDAQ","-1.79","134.26","","136.7"
"A005180","빙그레","12","1","KOSPI","-0.17","573.34","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","978.19","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","858.62","","858.62"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1099.1","","1107.09"
"A005320","온타이드","12","0","KOSPI","-0.65","42.22","","42.5"
"A005360","모나미","12","0","KOSPI","0.11","85.51","","85.42"
"A005380","현대차","12","1","KOSPI","-1.12","28311.03","","28631.54"
"A005420","코스모화학","12","0","KOSPI","2.73","103.11","","100.37"
"A005430","한국공항","12","0","KOSPI","0.49","129.19","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.85","1133.37","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","19747.82","","19791.41"
"A005500","삼진제약","12","0","KOSPI","2.78","360.01","","350.28"
"A005610","삼립","12","1","KOSPI","0.21","837.88","","836.15"
"A005670","푸드웰","12","0","KOSDAQ","0.48","63","","62.7"
"A005680","삼영전자","12","0","KOSPI","-0.11","185.4","","185.6"
"A005690","파미셀","12","0","KOSPI","4.22","444.3","","426.31"
"A005710","대원산업","12","0","KOSDAQ","0.69","116.22","","115.42"
"A005720","넥센","12","0","KOSPI","0.17","314.84","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.35","163.32","","165.55"
"A005750","대림바스","12","0","KOSPI","-0.13","66.36","","66.44"
"A005800","신영와코루","12","0","KOSPI","0.46","98.55","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.15","275.8","","272.66"
"A005820","원림","12","0","KOSPI","-0.84","38.83","","39.16"
"A005830","DB손해보험","12","1","KOSPI","0.78","3681.6","","3653.28"
"A005850","에스엘","12","1","KOSPI","-2.71","1125.55","","1156.88"
"A005860","한일사료","12","0","KOSDAQ","-5.74","90.63","","96.14"
"A005870","휴니드","12","0","KOSPI","0.69","102.34","","101.64"
"A005880","대한해운","12","0","KOSPI","0.68","543.49","","539.83"
"A005930","삼성전자","12","1","KOSPI","-0.41","291623.88","","292817.83"
"A005940","NH투자증권","12","1","KOSPI","-0.79","3545.75","","3573.89"
"A005950","이수화학","12","0","KOSPI","0.45","171.11","","170.35"
"A005960","동부건설","12","0","KOSPI","0","186.27","","186.27"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","166.68","","164.62"
"A006040","동원산업","12","0","KOSPI","0.23","790.69","","788.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","47.11","","48.16"
"A006060","화승인더","12","0","KOSPI","1.45","580.86","","572.56"
"A006090","사조오양","12","0","KOSPI","-7.61","85.84","","92.91"
"A006110","삼아알미늄","12","0","KOSPI","-3.68","49.01","","50.88"
"A006120","SK디스커버리","12","1","KOSPI","2.05","426.45","","417.88"
"A006140","피제이전자","12","0","KOSDAQ","0","72.08","","72.08"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.79","","33.75"
"A006220","제주은행","12","0","KOSPI","0.12","135.26","","135.1"
"A006260","LS","12","1","KOSPI","0.21","1531.11","","1527.89"
"A006280","녹십자","12","1","KOSPI","0.88","1338.11","","1326.42"
"A006340","대원전선","12","0","KOSPI","-1.5","89.22","","90.58"
"A006360","GS건설","12","1","KOSPI","-0.76","2617.52","","2637.5"
"A006370","대구백화점","12","0","KOSPI","3.03","66.23","","64.28"
"A006380","카프로","12","0","KOSPI","0.54","148.4","","147.6"
"A006400","삼성SDI","12","1","KOSPI","1.12","15506.4","","15334.49"
"A006490","프리티","12","0","KOSPI","5.01","285.39","","271.78"
"A006570","대림통상","12","0","KOSPI","-1.19","62.96","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","4.17","144.06","","138.3"
"A006650","대한유화","12","1","KOSPI","1.18","838.5","","828.75"
"A006660","삼성공조","12","0","KOSPI","-1.02","70.78","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","3.03","414.68","","402.49"
"A006740","블루산업개발","12","0","KOSPI","0.83","67.49","","66.93"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4950.54","","4937.37"
"A006840","AK홀딩스","12","1","KOSPI","5.41","439.16","","416.64"
"A006880","신송홀딩스","12","0","KOSPI","-2.37","53.53","","54.83"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.67","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","-1.51","104.78","","106.38"
"A006920","모헨즈","12","0","KOSDAQ","1.6","48.48","","47.72"
"A006980","우성","12","0","KOSPI","0.14","109.23","","109.08"
"A007070","GS리테일","12","1","KOSPI","0.12","3180.1","","3176.25"
"A007110","일신석재","12","0","KOSPI","0.28","280.39","","279.62"
"A007120","미래아이앤지","12","0","KOSPI","1.05","37.55","","37.16"
"A007160","사조산업","12","0","KOSPI","-0.59","211.5","","212.75"
"A007210","벽산","12","0","KOSPI","-7.52","130.61","","141.23"
"A007280","한국특강","12","0","KOSPI","2.17","45.62","","44.65"
"A007310","오뚜기","12","1","KOSPI","-0.34","2094.64","","2101.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.47","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","0","304.82","","304.82"
"A007370","진양제약","12","0","KOSDAQ","3.64","41.04","","39.6"
"A007390","네이처셀","12","0","KOSDAQ","8.67","444.85","","409.36"
"A007460","에이프로젠","12","0","KOSPI","6.32","292.97","","275.56"
"A007530","와이엠","12","0","KOSDAQ","2.97","24.45","","23.74"
"A007540","샘표","12","0","KOSPI","-0.48","120.35","","120.93"
"A007570","일양약품","12","1","KOSPI","2.98","396.03","","384.58"
"A007590","동방아그로","12","0","KOSPI","-0.73","93.14","","93.83"
"A007610","선도전기","12","0","KOSPI","-1.06","67.14","","67.86"
"A007660","이수페타시스","12","0","KOSPI","0.47","178.07","","177.25"
"A007680","대원","12","0","KOSDAQ","0.42","132.6","","132.05"
"A007690","국도화학","12","0","KOSPI","7.71","280.07","","260.03"
"A007700","F&F홀딩스","12","0","KOSPI","-0.93","1478.4","","1492.26"
"A007720","소노스퀘어","12","0","KOSDAQ","0.8","190.01","","188.5"
"A007770","한일화학","12","0","KOSDAQ","-0.68","51.6","","51.95"
"A007810","코리아써키트","12","0","KOSPI","0","150.7","","150.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.92","170.29","","167.08"
"A007860","서연","12","0","KOSPI","0.4","87.93","","87.58"
"A007980","TP","12","0","KOSPI","0.71","141","","140"
"A008040","사조동아원","12","0","KOSPI","-0.9","155.96","","157.38"
"A008060","대덕","12","1","KOSPI","0.46","850.28","","846.38"
"A008250","이건산업","12","0","KOSPI","-0.23","93.1","","93.32"
"A008260","NI스틸","12","0","KOSPI","-1.27","66.78","","67.64"
"A008290","원풍물산","12","0","KOSDAQ","1.06","145.89","","144.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.02","370.2","","355.88"
"A008370","원풍","12","0","KOSDAQ","0.27","44.1","","43.98"
"A008420","문배철강","12","0","KOSPI","0.36","56.69","","56.49"
"A008470","부스타","12","0","KOSDAQ","0.17","49.08","","49"
"A008490","서흥","12","0","KOSPI","2.49","380.62","","371.37"
"A008500","일정실업","12","0","KOSPI","-1.56","22.68","","23.04"
"A008600","윌비스","12","0","KOSPI","0","63.27","","63.27"
"A008700","아남전자","12","0","KOSPI","1.07","182.4","","180.47"
"A008730","율촌화학","12","0","KOSPI","-0.7","349.68","","352.16"
"A008770","호텔신라","12","1","KOSPI","-4.29","3237.97","","3383.19"
"A008830","대동기어","12","0","KOSDAQ","-1.52","26.24","","26.65"
"A008870","금비","9","0","KOSPI","0","64.2","","64.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.67","2683.59","","2563.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","150.39","","151.58"
"A009070","KCTC","12","0","KOSPI","-1.1","94.05","","95.1"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","2.91","7917.53","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-3.8","240.13","","249.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","34.76","","34.9"
"A009190","대양금속","12","0","KOSPI","-14.63","172.45","","202.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","110.47","","110.68"
"A009240","한샘","12","1","KOSPI","1.33","1430.86","","1412.04"
"A009270","신원","12","0","KOSPI","-0.62","205.38","","206.65"
"A009290","광동제약","12","0","KOSPI","2.67","363.28","","353.84"
"A009300","삼아제약","12","0","KOSDAQ","2.8","105.11","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.9","57.22","","57.74"
"A009320","아진전자부품","12","0","KOSPI","-5.62","116.02","","122.93"
"A009410","태영건설","12","0","KOSPI","0.38","1019.94","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","6.13","1447.07","","1363.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0.57","99.27","","98.71"
"A009450","경동나비엔","12","0","KOSPI","2.26","519.14","","507.67"
"A009460","한창제지","12","0","KOSPI","3.21","172.44","","167.07"
"A009470","삼화전기","12","0","KOSPI","0.32","104.17","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","244.44","","245.28"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8917.41","","8775.87"
"A009580","무림P&P","12","0","KOSPI","-0.11","279.41","","279.72"
"A009620","삼보산업","12","0","KOSDAQ","7.08","33.17","","30.97"
"A009680","모토닉","12","0","KOSPI","0.11","290.4","","290.07"
"A009730","이렘","12","0","KOSDAQ","0.45","78.36","","78.01"
"A009770","삼정펄프","12","0","KOSPI","1.02","86.5","","85.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.36","96.45","","96.8"
"A009810","플레이그램","12","0","KOSPI","-0.8","62.18","","62.68"
"A009830","한화솔루션","12","1","KOSPI","-0.56","2882.41","","2898.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.05","653.14","","646.33"
"A010040","한국내화","12","0","KOSPI","-2.08","118.66","","121.18"
"A010060","OCI홀딩스","12","1","KOSPI","0.29","1662.3","","1657.53"
"A010100","한국무브넥스","12","0","KOSPI","-14.17","67.3","","78.41"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1455","","1444.5"
"A010130","고려아연","12","1","KOSPI","-0.33","8425.45","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","0.38","4983.3","","4964.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.37","296.44","","297.55"
"A010240","흥국","12","0","KOSDAQ","-1.85","58.96","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.32","75.67","","76.68"
"A010400","우진아이엔에스","12","0","KOSPI","-1.87","63.95","","65.17"
