"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.84","262.56","","257.81"
"A000040","KR모터스","12","0","KOSPI","0","137.03","","137.03"
"A000050","경방","12","1","KOSPI","-0.67","404.38","","407.12"
"A000070","삼양홀딩스","12","1","KOSPI","-1.98","1057.69","","1079.1"
"A000080","하이트진로","12","1","KOSPI","0.49","1434.23","","1427.22"
"A000100","유한양행","12","1","KOSPI","-0.65","2665.66","","2683.16"
"A000120","CJ대한통운","12","1","KOSPI","0.62","3695.6","","3672.79"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.45","255.27","","256.43"
"A000150","두산","12","1","KOSPI","1.34","1982.3","","1956.03"
"A000180","성창기업지주","12","0","KOSPI","-0.33","212.74","","213.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.74","2790.96","","2811.84"
"A000220","유유제약","12","0","KOSPI","0.87","57.05","","56.56"
"A000230","일동홀딩스","12","1","KOSPI","-0.99","144.82","","146.26"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1795.29","","1795.29"
"A000250","삼천당제약","12","0","KOSDAQ","-1","329.38","","332.69"
"A000270","기아","12","1","KOSPI","-0.84","14410.67","","14532.28"
"A000300","DH오토넥스","12","0","KOSPI","0.93","95.17","","94.29"
"A000320","노루홀딩스","12","0","KOSPI","-0.68","192.7","","194.02"
"A000370","한화손해보험","12","0","KOSPI","-0.14","635.17","","636.08"
"A000390","SP삼화","12","0","KOSPI","-0.47","217.33","","218.34"
"A000400","롯데손해보험","12","0","KOSPI","0.2","334.36","","333.69"
"A000430","대원강업","12","0","KOSPI","-1.59","287.06","","291.71"
"A000440","중앙에너비스","12","0","KOSDAQ","0.77","40.54","","40.23"
"A000480","CR홀딩스","12","0","KOSPI","0","347.6","","347.6"
"A000490","대동","12","0","KOSPI","-0.15","161.11","","161.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.42","99.43","","99.85"
"A000520","삼일제약","12","0","KOSPI","1.18","47.03","","46.48"
"A000540","흥국화재","12","0","KOSPI","-0.52","246.05","","247.33"
