"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-4.81","47.61","","50.01"
"A001020","페이퍼코리아","12","0","KOSPI","-6.05","121.56","","129.39"
"A001040","CJ","12","1","KOSPI","-6.59","5006.77","","5359.81"
"A001060","JW중외제약","12","0","KOSPI","-4.95","714.88","","752.14"
"A001070","대한방직","12","0","KOSPI","-1.79","34.87","","35.51"
"A001080","만호제강","6","0","KOSPI","-7.9","207.92","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-5.69","59.22","","62.8"
"A001120","LX인터내셔널","12","0","KOSPI","5.19","1610.48","","1531.02"
"A001130","대한제분","12","0","KOSPI","-1.14","248.09","","250.97"
"A0011A0","액스비스","12","0","KOSDAQ","","429.35","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.73","458.66","","481.43"
"A001210","금호전기","12","0","KOSPI","-3.67","48.44","","50.29"
"A001230","동국홀딩스","12","0","KOSPI","0.21","303.69","","303.06"
"A001250","GS글로벌","12","0","KOSPI","0.2","207.99","","207.57"
"A001260","남광토건","12","0","KOSPI","-4.04","79.45","","82.79"
"A001270","부국증권","12","0","KOSPI","-6.6","763.22","","817.15"
"A001290","상상인증권","12","0","KOSPI","-10.53","128.92","","144.09"
"A001340","PKC","12","0","KOSPI","-4.06","297.36","","309.94"
"A001360","삼성제약","12","0","KOSPI","-5.58","165.73","","175.52"
"A001380","SG글로벌","12","0","KOSPI","-6.06","61.38","","65.33"
"A001390","KG케미칼","12","0","KOSPI","2.94","340.87","","331.12"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.28","80.84","","87.18"
"A001420","태원물산","12","0","KOSPI","-4.24","20.6","","21.51"
"A001430","세아베스틸지주","12","1","KOSPI","-5.49","2097.93","","2219.87"
"A001440","대한전선","12","1","KOSPI","-4.96","5360.36","","5640.03"
"A001450","현대해상","12","1","KOSPI","-3.24","2668.59","","2757.99"
"A001460","BYC","12","0","KOSPI","-6.83","276.7","","297"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.74","670.89","","704.28"
"A001510","SK증권","12","0","KOSPI","-11.5","807.66","","912.57"
"A001520","동양","12","0","KOSPI","-7.15","195.24","","210.28"
"A001530","DI동일","12","0","KOSPI","-9.86","393.01","","436.02"
"A001540","안국약품","12","0","KOSDAQ","-2.27","101.21","","103.56"
"A001550","조비","12","0","KOSPI","11.93","84.79","","75.75"
"A001560","제일연마","12","0","KOSPI","-5.84","101.14","","107.41"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-9.19","439.43","","483.9"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.81","127.91","","135.8"
"A0015S0","페스카로","12","0","KOSDAQ","-6.63","156.44","","167.55"
"A001620","케이비아이동국실업","12","0","KOSPI","-7.87","76.9","","83.47"
"A001630","종근당홀딩스","12","0","KOSPI","-3.06","237.97","","245.48"
"A001680","대상","12","1","KOSPI","-2.66","696.43","","715.48"
"A001720","신영증권","3","0","KOSPI","-7.01","2965.78","","3189.36"
"A001740","SK네트웍스","12","0","KOSPI","-4.39","1108.6","","1159.5"
"A001750","한양증권","12","0","KOSPI","-3.59","290.21","","301.03"
"A001770","SHD","12","0","KOSPI","-3.19","19.92","","20.58"
"A001780","알루코","12","0","KOSPI","-3.13","194.63","","200.92"
"A001790","대한제당","12","0","KOSPI","-1.09","243.08","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.97","1459.64","","1431.45"
"A001810","무림SP","12","0","KOSDAQ","-2.89","29.73","","30.62"
"A001820","삼화콘덴서","12","0","KOSPI","-8.54","450.62","","492.72"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.65","338.11","","343.78"
"A002020","코오롱","12","0","KOSPI","-4.07","730.57","","761.55"
"A002030","아세아","12","1","KOSPI","0","589.67","","589.67"
"A002070","비비안","12","0","KOSPI","-2.22","21.92","","22.42"
"A002100","경농","12","0","KOSPI","2.01","188.2","","184.49"
"A002140","고려산업","12","0","KOSPI","3.28","70.7","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","-3.38","202.66","","209.74"
"A002170","SYTS","12","0","KOSPI","-2.93","168.9","","174"
"A002200","한국수출포장","12","0","KOSPI","-1.61","122.6","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-6.34","100.65","","107.46"
"A002230","피에스텍","12","0","KOSDAQ","-2.29","205.27","","210.08"
"A002240","고려제강","12","0","KOSPI","-4.05","544.05","","567"
"A002290","삼일기업공사","12","0","KOSDAQ","0.81","46.5","","46.13"
"A002310","아세아제지","12","0","KOSPI","-3.82","367.18","","381.75"
"A002320","한진","12","0","KOSPI","-5.24","283.98","","299.67"
"A002350","넥센타이어","12","0","KOSPI","-1.59","723.72","","735.44"
"A002360","SH에너지화학","12","0","KOSPI","6.19","49.57","","46.68"
"A002380","KCC","12","1","KOSPI","-8.27","4385.47","","4780.92"
"A002390","한독","12","0","KOSPI","-4.06","139.7","","145.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.06","33.43","","33.79"
"A002450","삼익악기","12","0","KOSPI","-2.42","102.3","","104.83"
"A002460","HS화성","12","0","KOSPI","-5.27","124.03","","130.94"
"A002600","조흥","12","0","KOSPI","-0.45","92.52","","92.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.19","135.93","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-6.02","64.75","","68.9"
"A002680","한탑","12","0","KOSDAQ","-1.59","26.02","","26.44"
"A002690","동일제강","12","0","KOSPI","-3.92","29.35","","30.55"
"A002700","신일전자","12","0","KOSPI","-2.28","92.95","","95.12"
"A002710","TCC스틸","12","0","KOSPI","-5.96","351.79","","374.07"
"A002720","국제약품","12","0","KOSPI","-1.42","103.15","","104.64"
"A002760","보락","12","0","KOSPI","0.43","70.38","","70.08"
"A002780","진흥기업","12","0","KOSPI","-4.36","102.12","","106.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.78","2057.97","","2161.26"
"A002800","신신제약","12","0","KOSDAQ","-4.4","82.38","","86.17"
"A002810","삼영무역","12","0","KOSPI","-4","349.95","","364.54"
"A002820","SUN&L","12","0","KOSPI","-0.69","27.3","","27.49"
"A002840","미원상사","12","1","KOSPI","-1.48","665","","674.98"
"A002870","신풍","12","0","KOSPI","7.64","42.33","","39.33"
"A002880","디와이에이","12","0","KOSPI","-2.85","43.08","","44.34"
"A002900","TYM","12","0","KOSPI","-3.42","269.1","","278.62"
"A002920","유성기업","12","0","KOSPI","-0.49","52.67","","52.93"
"A002960","한국쉘석유","12","0","KOSPI","0.95","691.6","","685.1"
"A002990","금호건설","12","0","KOSPI","-2.92","166.3","","171.29"
"A003000","부광약품","12","0","KOSPI","-3.79","487.9","","507.14"
"A003010","혜인","12","0","KOSPI","-3.99","64.2","","66.87"
"A003030","세아제강지주","12","1","KOSPI","3.06","557.88","","541.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.78","54.96","","58.33"
"A003070","코오롱글로벌","12","0","KOSPI","-3.03","243.82","","251.44"
"A003080","SB성보","12","0","KOSPI","-1.31","52.95","","53.65"
"A003090","대웅","12","1","KOSPI","-6.36","1284.94","","1372.15"
"A003100","선광","12","0","KOSDAQ","-0.46","141.9","","142.56"
"A003120","일성아이에스","12","0","KOSPI","-4.8","289.94","","304.57"
"A003160","디아이","12","0","KOSPI","-12.25","881.55","","1004.65"
"A003200","일신방직","12","0","KOSPI","-5.89","286.08","","303.99"
"A003220","대원제약","12","0","KOSPI","-4.77","228.54","","239.98"
"A003230","삼양식품","12","1","KOSPI","-3.4","7698.74","","7969.93"
"A003240","태광산업","12","1","KOSPI","-4.59","1296","","1358.35"
"A003280","흥아해운","12","0","KOSPI","-3.92","589.04","","613.08"
"A003300","한일홀딩스","12","0","KOSPI","-1.43","511.52","","518.92"
"A003310","대주산업","12","0","KOSDAQ","-0.39","136.26","","136.79"
"A003350","한국화장품제조","12","0","KOSPI","-9.02","214.82","","236.12"
"A003380","하림지주","12","0","KOSDAQ","-3.6","1738.33","","1803.29"
"A003460","유화증권","12","0","KOSPI","-6.61","200.16","","214.34"
"A003470","유안타증권","12","0","KOSPI","-4.03","951.08","","991"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.13","133.47","","142.19"
"A003490","대한항공","12","1","KOSPI","-8.57","8248.14","","9021.41"
"A003520","영진약품","12","0","KOSPI","-4.07","331.77","","345.85"
"A003530","한화투자증권","12","0","KOSPI","-8.55","1491.11","","1630.56"
"A003540","대신증권","12","0","KOSPI","-5.5","1919.23","","2030.94"
"A003550","LG","12","1","KOSPI","-5","13771.99","","14496.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.54","1589.48","","1614.42"
"A003580","HLB글로벌","12","0","KOSPI","-2.91","96.41","","99.3"
"A003610","방림","9","0","KOSPI","-5.5","207.04","","219.1"
"A003620","KG모빌리티","12","0","KOSPI","-3.85","682","","709.32"
"A003650","미창석유","12","0","KOSPI","-4.61","212.41","","222.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.03","18011.61","","19167.91"
"A003680","한성기업","12","0","KOSPI","-1.77","31.05","","31.61"
"A003690","코리안리","12","0","KOSPI","-1.95","2443.06","","2491.76"
"A003720","삼영","12","0","KOSPI","-4.9","237.32","","249.56"
"A003780","진양산업","12","0","KOSPI","-10.51","68.64","","76.7"
"A003800","에이스침대","12","0","KOSDAQ","-2.65","367.08","","377.06"
"A003830","대한화섬","12","0","KOSPI","0.41","162.15","","161.48"
"A003850","보령","12","0","KOSPI","-3.7","782.38","","812.4"
"A003920","남양유업","12","0","KOSPI","-2.14","288.6","","294.9"
"A003960","사조대림","12","0","KOSPI","-4.75","294.18","","308.84"
"A004000","롯데정밀화학","12","1","KOSPI","5.61","1238.4","","1172.61"
"A004020","현대제철","12","1","KOSPI","-7.17","4924.15","","5304.47"
"A004060","SG세계물산","12","0","KOSPI","-6.94","111.33","","119.63"
"A004080","신흥","12","0","KOSPI","0","128.97","","128.97"
"A004090","한국석유","12","0","KOSPI","-1.94","289.43","","295.14"
"A004100","태양금속","12","0","KOSPI","-3.34","100.93","","104.41"
"A004140","동방","12","0","KOSPI","1.66","132.16","","130"
"A004150","한솔홀딩스","12","0","KOSPI","-2.3","130.46","","133.54"
"A004170","신세계","12","1","KOSPI","-6.29","3018.94","","3221.49"
"A004250","NPC","12","0","KOSPI","-2.04","132.56","","135.31"
"A004270","남성","12","0","KOSPI","-2.38","26.69","","27.34"
"A004310","현대약품","11","0","KOSPI","-7.4","296.32","","320"
"A004360","세방","12","0","KOSPI","-3.99","271.44","","282.72"
"A004370","농심","12","1","KOSPI","-2.03","2350.94","","2399.6"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-9.68","76.47","","84.67"
"A004430","송원산업","12","0","KOSPI","-3.61","205.2","","212.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.78","68.5","","72.7"
"A004450","삼화왕관","12","0","KOSPI","-2.86","58.6","","60.32"
"A004490","세방전지","12","1","KOSPI","-6.61","802.49","","859.32"
"A004540","깨끗한나라","12","0","KOSPI","-1.54","68.93","","70.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","268.55","","275.94"
"A004590","한국가구","12","0","KOSDAQ","-0.33","68.48","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.26","86.3","","87.41"
"A004690","삼천리","12","0","KOSPI","-4.35","534.86","","559.19"
"A004700","조광피혁","12","0","KOSPI","-5.2","400.28","","422.22"
"A004710","한솔테크닉스","12","0","KOSPI","-8.7","166.9","","182.79"
"A004720","팜젠사이언스","12","0","KOSPI","-4.04","78.16","","81.45"
"A004770","써니전자","12","0","KOSPI","-5.76","55.21","","58.59"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","59.88","","61.39"
"A004800","효성","12","0","KOSPI","-8.21","2246.56","","2447.45"
"A004830","덕성","12","0","KOSPI","-3.68","69.85","","72.52"
"A004840","DRB동일","12","0","KOSPI","-6.01","109.02","","115.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.42","38.14","","41.19"
"A004890","동일산업","12","0","KOSPI","-2.11","90.22","","92.16"
"A004910","조광페인트","12","0","KOSPI","-5.99","59.26","","63.04"
"A004920","씨아이테크","12","0","KOSPI","-0.63","57.76","","58.13"
"A004960","한신공영","12","0","KOSPI","-5.51","140.82","","149.03"
"A004970","신라교역","12","0","KOSPI","-1.66","151.84","","154.4"
"A004980","성신양회","12","0","KOSPI","-3.67","225.06","","233.64"
"A004990","롯데지주","12","1","KOSPI","-5.84","3131.54","","3325.62"
"A005010","휴스틸","12","0","KOSPI","4.07","258.75","","248.63"
"A005030","부산주공","12","0","KOSPI","0","45.09","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-7.18","1596.28","","1719.82"
"A005090","SGC에너지","12","0","KOSPI","2.13","724.79","","709.66"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-5.67","144.29","","152.97"
"A005180","빙그레","12","0","KOSPI","-3.8","702.34","","730.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.13","633.47","","660.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-10.27","2537.31","","2827.8"
"A005300","롯데칠성","12","1","KOSPI","-3.19","1125.53","","1162.64"
"A005320","온타이드","12","0","KOSPI","-6.22","36.1","","38.5"
"A005360","모나미","12","0","KOSPI","-1.3","31.54","","31.96"
"A005380","현대차","12","1","KOSPI","-8.32","103812.19","","113231.04"
"A005420","코스모화학","12","1","KOSPI","-7.31","550.01","","593.41"
"A005430","한국공항","12","0","KOSPI","-5.5","179.53","","189.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.79","2176.42","","2262.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.95","27193.47","","28609.8"
"A005500","삼진제약","12","0","KOSPI","-4.4","231.5","","242.16"
"A005610","삼립","12","0","KOSPI","-2.55","428","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","-3.14","55.5","","57.3"
"A005680","삼영전자","12","0","KOSPI","-3.74","226.8","","235.6"
"A005690","파미셀","12","0","KOSPI","-7.38","806.03","","870.25"
"A005710","대원산업","12","0","KOSDAQ","-4","245.26","","255.48"
"A005720","넥센","12","0","KOSPI","-2.06","355.53","","363.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.11","96.51","","98.59"
"A005750","대림바스","12","0","KOSPI","-4.57","76.53","","80.19"
"A005800","신영와코루","12","0","KOSPI","-3.86","145.89","","151.74"
"A005810","풍산홀딩스","12","0","KOSPI","-2.01","563.72","","575.25"
"A005820","원림","12","0","KOSPI","-0.56","36.58","","36.79"
"A005830","DB손해보험","12","1","KOSPI","-4.46","12489.12","","13071.95"
"A005850","에스엘","12","1","KOSPI","-9.38","2870.52","","3167.79"
"A005860","한일사료","12","0","KOSDAQ","10.58","179.09","","161.95"
"A005870","휴니드","12","0","KOSPI","-7.21","119.84","","129.16"
"A005880","대한해운","12","0","KOSPI","-5.27","695.52","","734.25"
"A005930","삼성전자","12","1","KOSPI","-7.81","1027057.18","","1114075.86"
"A005940","NH투자증권","12","1","KOSPI","-5.12","10886.32","","11474.29"
"A005950","이수화학","12","0","KOSPI","-6.12","205.88","","219.29"
"A005960","동부건설","12","0","KOSPI","-5.79","171.87","","182.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.74","142.96","","145.48"
"A006040","동원산업","12","1","KOSPI","-4.65","1631.27","","1710.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.94","44.14","","45.01"
"A006060","화승인더","12","0","KOSPI","-4.03","177.85","","185.32"
"A006090","사조오양","12","0","KOSPI","-2.77","75.95","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-3.3","465.8","","481.68"
"A006120","SK디스커버리","12","0","KOSPI","-3.81","972.44","","1010.97"
"A006140","피제이전자","12","0","KOSDAQ","-3.24","98.7","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.99","36.09","","37.58"
"A006220","제주은행","12","0","KOSPI","-7.21","500.83","","539.76"
"A006260","LS","12","1","KOSPI","-7.43","7306.85","","7893.3"
"A006280","녹십자","12","1","KOSPI","-5.19","1685.2","","1777.52"
"A006340","대원전선","12","0","KOSPI","-6.34","405.4","","425.45"
"A006360","GS건설","12","1","KOSPI","-4.28","1626.9","","1699.65"
"A006370","대구백화점","12","0","KOSPI","-2.38","48.86","","50.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.24","31347.77","","33080.36"
"A006490","프리티","12","0","KOSPI","-6.13","54.01","","57.53"
"A006570","대림통상","12","0","KOSPI","0.49","31.44","","31.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.02","145.46","","153.14"
"A006650","대한유화","12","1","KOSPI","-1.86","789.75","","804.7"
"A006660","삼성공조","12","0","KOSPI","-6.1","92.64","","98.65"
"A006730","서부T&D","12","0","KOSDAQ","-3.35","918.72","","950.53"
"A006740","블루산업개발","12","0","KOSPI","-5.64","29.57","","31.34"
"A006800","미래에셋증권","12","1","KOSPI","-4.32","36406.9","","38051.45"
"A006840","AK홀딩스","12","0","KOSPI","-3.23","103.2","","106.64"
"A006880","신송홀딩스","12","0","KOSPI","0.29","82.8","","82.57"
"A006890","태경케미컬","12","0","KOSPI","0.56","104.4","","103.82"
"A006910","보성파워텍","12","0","KOSDAQ","-5.04","453.96","","478.03"
"A006920","모헨즈","12","0","KOSDAQ","-7.3","56.89","","61.37"
"A006980","우성","12","0","KOSPI","-2.8","64.27","","66.13"
"A007070","GS리테일","12","1","KOSPI","-1.65","1543.39","","1569.31"
"A007110","일신석재","12","0","KOSPI","-7.47","119.98","","129.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.15","38.99","","39.04"
"A007160","사조산업","12","0","KOSPI","-6.15","252","","268.5"
"A007210","벽산","12","0","KOSPI","-4.41","120.15","","125.7"
"A007280","한국특강","12","0","KOSPI","-1.26","81","","82.04"
"A007310","오뚜기","12","1","KOSPI","-2.59","1432.8","","1470.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","4.78","1538.84","","1468.62"
"A007370","진양제약","12","0","KOSDAQ","-3.94","63.82","","66.43"
"A007390","네이처셀","12","0","KOSDAQ","-3.27","1237.15","","1279.04"
"A007460","에이프로젠","12","0","KOSPI","-5.93","104.39","","110.98"
"A007530","와이엠","12","0","KOSDAQ","-2.41","54.08","","55.41"
"A007540","샘표","12","0","KOSPI","-0.36","161.33","","161.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-1.02","79.12","","79.94"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-9.6","7605.2","","8412.7"
"A007680","대원","12","0","KOSDAQ","-1.55","55.47","","56.34"
"A007690","국도화학","12","0","KOSPI","-0.56","326.91","","328.76"
"A007700","F&F홀딩스","12","0","KOSPI","-5.13","702.1","","740.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.44","51.01","","52.82"
"A007770","한일화학","12","0","KOSDAQ","2.27","26.85","","26.25"
"A007810","코리아써키트","12","0","KOSPI","-11.78","1150.33","","1303.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","100.07","","102.57"
"A007860","서연","12","0","KOSPI","-9.67","210.61","","233.15"
"A007980","TP","12","0","KOSPI","-5.75","90.63","","96.16"
"A008040","사조동아원","12","0","KOSPI","2.24","161.05","","157.52"
"A008060","대덕","12","0","KOSPI","-3.7","387.7","","402.61"
"A008250","이건산업","12","0","KOSPI","-1.42","41.73","","42.33"
"A008260","NI스틸","12","0","KOSPI","-3.99","96.38","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","1.86","13.35","","13.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.26","183.94","","173.1"
"A008370","원풍","12","0","KOSDAQ","-0.72","57.66","","58.08"
"A008420","문배철강","12","0","KOSPI","-4","41.83","","43.57"
"A008470","부스타","12","0","KOSDAQ","1.52","30.85","","30.38"
"A008490","서흥","12","0","KOSPI","-6.47","234.27","","250.47"
"A008500","일정실업","12","0","KOSPI","-9.32","16.92","","18.66"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","-5.05","88.54","","93.24"
"A008730","율촌화학","12","1","KOSPI","-5.2","587.76","","620"
"A008770","호텔신라","12","1","KOSPI","-3.92","1585.62","","1650.38"
"A008830","대동기어","12","0","KOSDAQ","-6.84","177.5","","190.54"
"A008870","금비","9","0","KOSPI","-2.38","45.05","","46.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.58","2544.17","","2694.63"
"A008970","KBI동양철관","12","0","KOSPI","-2.34","168.62","","172.67"
"A009070","KCTC","12","0","KOSPI","-4.66","184.2","","193.2"
"A009140","경인전자","12","0","KOSPI","-1.43","32.44","","32.91"
"A009150","삼성전기","12","1","KOSPI","-5.56","28532.99","","30213.6"
"A009160","SIMPAC","12","0","KOSPI","-4.31","319.01","","333.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","82.64","","82.78"
"A009190","대양금속","12","0","KOSPI","-1.73","49.2","","50.06"
"A009200","무림페이퍼","12","0","KOSPI","-6.75","79.93","","85.72"
"A009240","한샘","12","1","KOSPI","-5.47","955.48","","1010.78"
"A009270","신원","12","0","KOSPI","-6.38","151.61","","161.94"
"A009290","광동제약","12","0","KOSPI","0.11","439.73","","439.23"
"A009300","삼아제약","12","0","KOSDAQ","-2.48","97.72","","100.2"
"A009310","참엔지니어링","12","0","KOSPI","-7.54","23.07","","24.95"
"A009320","아진전자부품","12","0","KOSPI","-0.98","49.99","","50.48"
"A009410","태영건설","12","0","KOSPI","-6.02","487.75","","519"
"A009420","한올바이오파마","12","1","KOSPI","-5.78","2726.96","","2894.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.49","890.14","","894.51"
"A009460","한창제지","12","0","KOSPI","-4.01","28.58","","29.77"
"A009470","삼화전기","12","0","KOSPI","-9.61","245.7","","271.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.41","728.75","","770.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.5","28309.25","","28450.79"
"A009580","무림P&P","12","0","KOSPI","-4.14","151.56","","158.1"
"A009620","삼보산업","12","0","KOSDAQ","-2.78","25.23","","25.96"
"A009680","모토닉","12","0","KOSPI","-3.02","288.35","","297.33"
"A009730","이렘","12","0","KOSDAQ","2.35","41.58","","40.63"
"A009770","삼정펄프","12","0","KOSPI","-1.33","83.62","","84.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.68","124.43","","129.18"
"A009810","플레이그램","12","0","KOSPI","1.35","31.9","","31.47"
"A009830","한화솔루션","12","1","KOSPI","-2.51","8680.57","","8904.03"
"A009900","명신산업","12","0","KOSPI","-7.1","452.82","","487.45"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.12","2983.33","","3111.57"
