"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","-2.79","42.39","","43.61"
"A001820","삼화콘덴서","12","0","KOSPI","-2.31","571.73","","585.24"
"A001840","이화공영","12","0","KOSDAQ","-3.69","87.84","","91.21"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.75","213.4","","221.72"
"A002020","코오롱","12","0","KOSPI","-3.84","221.59","","230.43"
"A002030","아세아","12","0","KOSPI","-2.04","158.19","","161.48"
"A002070","비비안","12","0","KOSPI","-1.97","85.51","","87.22"
"A002100","경농","12","0","KOSPI","-3.83","245.12","","254.88"
"A002140","고려산업","12","0","KOSPI","10.52","103.5","","93.65"
"A002150","도화엔지니어링","12","0","KOSPI","-2.42","271.45","","278.19"
"A002170","SYTS","12","0","KOSPI","-3.7","156.3","","162.3"
"A002200","한국수출포장","12","0","KOSPI","-0.76","78.4","","79"
"A002210","동성제약","12","0","KOSPI","-1.53","336.31","","341.53"
"A002220","한일철강","12","0","KOSPI","-0.61","36.61","","36.83"
"A002230","피에스텍","12","0","KOSDAQ","-3.73","78.78","","81.82"
"A002240","고려제강","12","1","KOSPI","1.26","321","","317"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.73","31.62","","32.18"
"A002310","아세아제지","12","0","KOSPI","-2.43","270.04","","276.76"
"A002320","한진","12","0","KOSPI","-5.14","529.88","","558.62"
"A002350","넥센타이어","12","1","KOSPI","-2.91","520.57","","536.2"
"A002360","SH에너지화학","12","0","KOSPI","-1.58","89.8","","91.24"
"A002380","KCC","12","1","KOSPI","-3.55","1208.56","","1252.99"
"A002390","한독","12","0","KOSPI","3.77","417.04","","401.9"
"A002410","범양건영","12","0","KOSPI","-0.46","80.7","","81.08"
"A002420","세기상사","12","0","KOSPI","0.98","25.31","","25.07"
"A002450","삼익악기","12","0","KOSPI","-2.43","127.2","","130.36"
"A002460","HS화성","12","0","KOSPI","-2.03","120.15","","122.64"
"A002600","조흥","12","0","KOSPI","-2.88","90.9","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.73","327.45","","329.85"
"A002630","오리엔트바이오","3","0","KOSPI","-0.61","65.97","","66.37"
"A002680","한탑","12","0","KOSDAQ","-0.27","41.25","","41.37"
"A002690","동일제강","12","0","KOSPI","-0.26","29.25","","29.33"
"A002700","신일전자","12","0","KOSPI","0","145.65","","145.65"
"A002710","TCC스틸","12","0","KOSPI","-3.1","43.13","","44.51"
"A002720","국제약품","12","0","KOSPI","1.6","140.21","","138"
"A002760","보락","12","0","KOSPI","-2.14","109.62","","112.01"
"A002780","진흥기업","12","0","KOSPI","0.25","288.03","","287.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.51","3925.01","","4110.54"
"A002800","신신제약","12","0","KOSDAQ","-2.38","111.81","","114.54"
"A002810","삼영무역","12","0","KOSPI","-4.76","240.07","","252.07"
"A002820","SUN&L","12","0","KOSPI","0","43.88","","43.88"
"A002840","미원상사","12","0","KOSPI","-0.8","367.78","","370.76"
"A002870","신풍","12","0","KOSPI","0.79","44.57","","44.22"
"A002880","디와이에이","12","0","KOSPI","0","73.99","","73.99"
"A002900","TYM","12","0","KOSPI","-2.14","121.09","","123.74"
"A002920","유성기업","12","0","KOSPI","-2.81","62.79","","64.61"
"A002960","한국쉘석유","12","0","KOSPI","-1.66","307.45","","312.65"
"A002990","금호건설","12","0","KOSPI","-1.8","239.22","","243.62"
"A003000","부광약품","12","1","KOSPI","3.09","2376.31","","2304.99"
"A003010","혜인","12","0","KOSPI","-2.32","61.47","","62.93"
"A003030","세아제강지주","12","0","KOSPI","-1.73","140.82","","143.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.41","471.23","","447.07"
"A003070","코오롱글로벌","12","0","KOSPI","-2.84","215.55","","221.85"
"A003080","SB성보","12","0","KOSPI","-1.23","96.4","","97.6"
"A003090","대웅","12","0","KOSPI","-1.85","1851.82","","1886.71"
"A003100","선광","12","0","KOSDAQ","-4.08","100.98","","105.27"
"A003120","일성아이에스","12","0","KOSPI","0","215.46","","215.46"
"A003160","디아이","12","0","KOSPI","-4.69","131.18","","137.64"
"A003200","일신방직","12","0","KOSPI","-3.97","145.2","","151.2"
"A003220","대원제약","12","0","KOSPI","5.07","377.54","","359.32"
"A003230","삼양식품","12","0","KOSPI","-1.13","990.59","","1001.89"
"A003240","태광산업","12","1","KOSPI","-2.59","797.19","","818.35"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.22","274.54","","273.94"
"A003310","대주산업","12","0","KOSDAQ","-1.7","40.88","","41.59"
"A003350","한국화장품제조","12","0","KOSPI","-1.42","157.71","","159.98"
"A003380","하림지주","12","0","KOSDAQ","-2.48","616.84","","632.54"
"A003460","유화증권","12","0","KOSPI","-0.23","124.75","","125.03"
"A003470","유안타증권","12","0","KOSPI","-1.84","532.92","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.56","95.38","","97.89"
"A003490","대한항공","12","1","KOSPI","-2.49","1669.27","","1711.95"
"A003520","영진약품","12","1","KOSPI","-1.34","1075.41","","1090.04"
"A003530","한화투자증권","12","0","KOSPI","-3.61","372.24","","386.19"
"A003540","대신증권","12","0","KOSPI","-1.6","499.61","","507.73"
"A003550","LG","12","1","KOSPI","-3.63","12372.35","","12838.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.77","165.93","","168.92"
"A003580","HLB글로벌","12","0","KOSPI","-2.24","193.98","","198.43"
"A003610","방림","9","0","KOSPI","-0.31","68.55","","68.76"
"A003620","KG모빌리티","12","0","KOSPI","-8.55","504.96","","552.16"
"A003650","미창석유","12","0","KOSPI","-1.55","99.68","","101.25"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.25","4775.38","","4787.58"
"A003680","한성기업","12","0","KOSPI","2.12","62.72","","61.41"
"A003690","코리안리","12","0","KOSPI","-0.67","889.53","","895.55"
"A003720","삼영","12","0","KOSPI","-1.24","40.46","","40.97"
"A003780","진양산업","12","0","KOSPI","-0.15","43.29","","43.36"
"A003800","에이스침대","12","0","KOSDAQ","1.64","480.2","","472.43"
"A003830","대한화섬","12","0","KOSPI","-3.59","117.66","","122.04"
"A003850","보령","12","1","KOSPI","-0.3","792.87","","795.25"
"A003920","남양유업","12","0","KOSPI","0","213.84","","213.84"
"A003960","사조대림","12","0","KOSPI","-1.05","129.22","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-3.38","922.35","","954.6"
"A004020","현대제철","12","1","KOSPI","-3.96","2748.98","","2862.41"
"A004060","SG세계물산","12","0","KOSPI","-1.96","121.45","","123.88"
"A004080","신흥","12","0","KOSPI","-0.55","87.36","","87.84"
"A004090","한국석유","12","0","KOSPI","-3.76","63.69","","66.18"
"A004100","태양금속","12","0","KOSPI","-0.91","40.19","","40.55"
"A004140","동방","12","0","KOSPI","-1.55","63.58","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","-2.07","128.97","","131.7"
"A004170","신세계","12","1","KOSPI","-1.67","2028.11","","2062.57"
"A004250","NPC","12","0","KOSPI","-0.28","132.56","","132.93"
"A004270","남성","12","0","KOSPI","-4","99.95","","104.11"
"A004310","현대약품","11","0","KOSPI","-4.09","194.88","","203.2"
"A004360","세방","12","0","KOSPI","-0.48","201.78","","202.74"
"A004370","농심","12","1","KOSPI","1.74","2311.4","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-3.69","219.45","","227.85"
"A004410","서울식품","12","0","KOSPI","-1.24","53.65","","54.32"
"A004430","송원산업","12","0","KOSPI","-2.6","314.4","","322.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.17","74.74","","74.86"
"A004450","삼화왕관","12","0","KOSPI","1.83","90.05","","88.44"
"A004490","세방전지","12","1","KOSPI","-3.23","420","","434"
"A004540","깨끗한나라","12","0","KOSPI","0.54","137.42","","136.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.77","105.85","","108.87"
"A004590","한국가구","12","0","KOSDAQ","-1.87","66.75","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","-2.56","122.24","","125.46"
"A004690","삼천리","12","0","KOSPI","-1.95","265.2","","270.47"
"A004700","조광피혁","12","0","KOSPI","-1.7","385.65","","392.3"
"A004710","한솔테크닉스","12","0","KOSPI","-2.97","230.55","","237.61"
"A004720","팜젠사이언스","12","0","KOSPI","-5.8","93.48","","99.23"
"A004770","써니전자","12","0","KOSPI","-2.34","109.24","","111.85"
"A004780","대륙제관","12","0","KOSDAQ","-3.33","76.1","","78.72"
"A004800","효성","12","1","KOSPI","-3.22","1329.58","","1373.83"
"A004830","덕성","12","0","KOSPI","1.13","70.09","","69.31"
"A004840","DRB동일","12","0","KOSPI","-2.48","125.16","","128.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.2","81.28","","83.97"
"A004890","동일산업","12","0","KOSPI","0","140.9","","140.9"
"A004910","조광페인트","12","0","KOSPI","-4.44","71.68","","75.01"
"A004920","씨아이테크","12","0","KOSPI","0","25.64","","25.64"
"A004960","한신공영","12","0","KOSPI","-2.03","139.43","","142.32"
"A004970","신라교역","12","0","KOSPI","-1.61","156","","158.56"
"A004980","성신양회","12","0","KOSPI","-3.42","152.24","","157.64"
"A004990","롯데지주","12","1","KOSPI","-3.64","3467.25","","3598.39"
"A005010","휴스틸","12","0","KOSPI","-1.05","50.3","","50.84"
"A005030","부산주공","12","0","KOSPI","-3.14","14.37","","14.84"
"A005070","코스모신소재","12","0","KOSPI","-2.31","371.45","","380.22"
"A005090","SGC에너지","12","0","KOSPI","-2.55","139.32","","142.96"
"A005110","한창","12","0","KOSPI","-4.84","75.32","","79.15"
"A005160","동국산업","12","0","KOSDAQ","-1.2","133.71","","135.34"
"A005180","빙그레","12","1","KOSPI","-2.23","603.88","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","1138.08","","1142.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.56","1462.74","","1359.91"
"A005300","롯데칠성","12","1","KOSPI","-2.8","831.32","","855.3"
"A005320","온타이드","12","0","KOSPI","5.56","113.05","","107.1"
"A005360","모나미","12","0","KOSPI","-5","96.94","","102.05"
"A005380","현대차","12","1","KOSPI","-3.5","21238.62","","22007.82"
"A005420","코스모화학","12","0","KOSPI","-2.17","211.76","","216.46"
"A005430","한국공항","12","0","KOSPI","-1.59","108.13","","109.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.71","760.14","","789.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.7","15693.63","","16129.56"
"A005500","삼진제약","12","0","KOSPI","-1.08","383.64","","387.81"
"A005610","삼립","12","1","KOSPI","-2.33","541.9","","554.85"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","50.4","","50.6"
"A005680","삼영전자","12","0","KOSPI","-1.86","148","","150.8"
"A005690","파미셀","12","0","KOSPI","-1.87","1103.24","","1124.23"
"A005710","대원산업","12","0","KOSDAQ","-0.19","108","","108.2"
"A005720","넥센","12","0","KOSPI","-1.2","219.53","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.82","127.24","","126.2"
"A005750","대림바스","12","0","KOSPI","-0.11","75.61","","75.69"
"A005800","신영와코루","12","0","KOSPI","-1.26","77.85","","78.84"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","208.02","","208.81"
"A005820","원림","12","0","KOSPI","-2.09","36.08","","36.85"
"A005830","DB손해보험","12","1","KOSPI","-2.95","3023.16","","3115.2"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.13","68.96","","69.74"
"A005870","휴니드","12","0","KOSPI","0.81","88.23","","87.52"
"A005880","대한해운","12","0","KOSPI","-2.57","416.48","","427.47"
"A005930","삼성전자","12","1","KOSPI","-1.89","309831.71","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","-4.31","2375.09","","2482.03"
"A005950","이수화학","12","0","KOSPI","-3.77","132.61","","137.81"
"A005960","동부건설","12","0","KOSPI","-3.52","209.8","","217.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.11","122.09","","123.46"
"A006040","동원산업","12","0","KOSPI","0","763.11","","763.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.67","82.53","","84.8"
"A006060","화승인더","12","0","KOSPI","-4.35","401.62","","419.88"
"A006090","사조오양","12","0","KOSPI","0.86","77.74","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","-0.52","41.91","","42.13"
"A006120","SK디스커버리","12","1","KOSPI","4.06","633.96","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","68.48","","68.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.89","26.21","","26.44"
"A006220","제주은행","12","0","KOSPI","-4.49","99.12","","103.78"
"A006260","LS","12","1","KOSPI","-3.34","1117.34","","1155.98"
"A006280","녹십자","12","1","KOSPI","-0.64","1805.57","","1817.26"
"A006340","대원전선","12","0","KOSPI","-2.43","68.45","","70.15"
"A006360","GS건설","12","1","KOSPI","-4.06","1986.43","","2070.53"
"A006370","대구백화점","12","0","KOSPI","0.43","50.1","","49.89"
"A006380","카프로","12","0","KOSPI","-2.68","101.8","","104.6"
"A006400","삼성SDI","12","1","KOSPI","-2.76","25442.88","","26164.9"
"A006490","프리티","12","0","KOSPI","-1.44","203.18","","206.14"
"A006570","대림통상","12","0","KOSPI","-0.24","63.18","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.11","222.33","","227.13"
"A006650","대한유화","12","1","KOSPI","-2.56","741","","760.5"
"A006660","삼성공조","12","0","KOSPI","-2.02","51.2","","52.25"
"A006730","서부T&D","12","0","KOSDAQ","-3.08","365.7","","377.33"
"A006740","블루산업개발","12","0","KOSPI","-4.71","69.6","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","-4.73","4291.35","","4504.31"
"A006840","AK홀딩스","12","0","KOSPI","-2.54","228.52","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","-0.39","45.3","","45.48"
"A006890","태경케미컬","12","0","KOSPI","1.96","72.5","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","-1.92","82.47","","84.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.33","44.66","","45.26"
"A006980","우성","12","0","KOSPI","-0.97","94.4","","95.33"
"A007070","GS리테일","12","1","KOSPI","-2.88","2852.85","","2937.55"
"A007110","일신석재","12","0","KOSPI","-2.75","178.15","","183.18"
"A007120","미래아이앤지","12","0","KOSPI","-3.64","51.41","","53.35"
"A007160","사조산업","12","0","KOSPI","-3.72","129.5","","134.5"
"A007210","벽산","12","0","KOSPI","0.29","116.89","","116.55"
"A007280","한국특강","12","0","KOSPI","-3.53","44.16","","45.78"
"A007310","오뚜기","12","1","KOSPI","-2.27","2015.33","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","117.19","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-1.91","256.35","","261.34"
"A007370","진양제약","12","0","KOSDAQ","-1.57","75.36","","76.56"
"A007390","네이처셀","12","0","KOSDAQ","0.73","591.1","","586.82"
"A007460","에이프로젠","12","0","KOSPI","12.45","529.13","","470.53"
"A007530","와이엠","12","0","KOSDAQ","-1.77","17.77","","18.09"
"A007540","샘표","12","0","KOSPI","0.74","155.87","","154.72"
"A007570","일양약품","12","1","KOSPI","-0.61","1234.84","","1242.48"
"A007590","동방아그로","12","0","KOSPI","0.32","86.06","","85.79"
"A007610","선도전기","12","0","KOSPI","-2.22","43.56","","44.55"
"A007660","이수페타시스","12","0","KOSPI","-2.38","143.82","","147.33"
"A007680","대원","12","0","KOSDAQ","0.81","100.81","","100"
"A007690","국도화학","12","0","KOSPI","-2.61","205.99","","211.51"
"A007700","F&F홀딩스","12","1","KOSPI","-2.75","1253.56","","1288.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.08","110.88","","114.41"
"A007770","한일화학","12","0","KOSDAQ","-2.3","32.82","","33.59"
"A007810","코리아써키트","12","0","KOSPI","7.54","320.06","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.3","151.66","","148.25"
"A007860","서연","12","0","KOSPI","7.43","135.71","","126.32"
"A007980","TP","12","0","KOSPI","-0.25","100.32","","100.57"
"A008040","사조동아원","12","0","KOSPI","-0.7","120.96","","121.81"
"A008060","대덕","12","0","KOSPI","-3.88","169.82","","176.69"
"A008250","이건산업","12","0","KOSPI","-1.85","87.4","","89.04"
"A008260","NI스틸","12","0","KOSPI","-2.94","56.63","","58.34"
"A008290","원풍물산","12","0","KOSDAQ","-3.28","89.93","","92.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.75","682.01","","694.13"
"A008370","원풍","12","0","KOSDAQ","-3.36","46.62","","48.24"
"A008420","문배철강","12","0","KOSPI","-3.01","52.9","","54.54"
"A008470","부스타","12","0","KOSDAQ","0.5","34.04","","33.87"
"A008490","서흥","12","0","KOSPI","2.7","659.44","","642.09"
"A008500","일정실업","12","0","KOSPI","-6.38","15.84","","16.92"
"A008600","윌비스","12","0","KOSPI","-3.5","80.25","","83.16"
"A008700","아남전자","12","0","KOSPI","-1.46","130.34","","132.27"
"A008730","율촌화학","12","0","KOSPI","-1.71","357.12","","363.32"
"A008770","호텔신라","12","1","KOSPI","-2","2688.5","","2743.44"
"A008830","대동기어","12","0","KOSDAQ","1.88","24.4","","23.95"
"A008870","금비","9","0","KOSPI","-1.56","63","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.86","2267.48","","2310.39"
"A008970","KBI동양철관","12","0","KOSPI","-1.46","120.67","","122.45"
"A009070","KCTC","12","0","KOSPI","0","64.65","","64.65"
"A009140","경인전자","12","0","KOSPI","-2.14","28.75","","29.37"
"A009150","삼성전기","12","1","KOSPI","-2.94","9859.57","","10158.34"
"A009160","SIMPAC","12","0","KOSPI","-2.98","159.65","","164.56"
"A009180","한솔로지스틱스","12","0","KOSPI","1.84","53.31","","52.34"
"A009190","대양금속","12","0","KOSPI","-0.56","130.68","","131.42"
"A009200","무림페이퍼","12","0","KOSPI","-1.5","81.97","","83.22"
"A009240","한샘","12","1","KOSPI","-2.87","1988.62","","2047.45"
"A009270","신원","12","0","KOSPI","-3.1","133.09","","137.34"
"A009290","광동제약","12","0","KOSPI","-1.46","388.44","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","-1.22","102.88","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0.37","75.23","","74.95"
"A009320","아진전자부품","12","0","KOSPI","3.17","116.26","","112.68"
"A009410","태영건설","12","1","KOSPI","-0.31","1245.32","","1249.14"
"A009420","한올바이오파마","12","1","KOSPI","-1.44","1614.24","","1637.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.3","85.14","","86.26"
"A009450","경동나비엔","12","0","KOSPI","1.4","508.94","","501.94"
"A009460","한창제지","12","0","KOSPI","-2.22","118.14","","120.83"
"A009470","삼화전기","12","0","KOSPI","-4.24","119.38","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","3.65","194.89","","188.02"
"A009540","HD한국조선해양","12","1","KOSPI","-2.99","6199.72","","6390.81"
"A009580","무림P&P","12","0","KOSPI","-1.53","180.56","","183.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","26.63","","26.66"
"A009680","모토닉","12","0","KOSPI","-1.89","256.41","","261.36"
"A009730","이렘","12","0","KOSDAQ","-4.89","34.57","","36.34"
"A009770","삼정펄프","12","0","KOSPI","-0.76","64.87","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","75.94","","75.86"
"A009810","플레이그램","12","0","KOSPI","-0.7","47.47","","47.81"
"A009830","한화솔루션","12","1","KOSPI","-2.57","3029.43","","3109.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.39","544.74","","563.83"
"A010040","한국내화","12","0","KOSPI","-2.81","79.11","","81.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","899.12","","911.05"
"A010100","한국무브넥스","12","0","KOSPI","4.29","88.92","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.53","1419","","1426.5"
"A010130","고려아연","12","1","KOSPI","-2.28","6472.41","","6623.37"
