"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.47","231.83","","228.48"
"A000040","KR모터스","12","0","KOSPI","-2.58","38.67","","39.69"
"A000050","경방","12","0","KOSPI","0.64","215.21","","213.84"
"A000070","삼양홀딩스","12","0","KOSPI","3.58","620.05","","598.64"
"A000080","하이트진로","12","1","KOSPI","3.33","1521.9","","1472.81"
"A000100","유한양행","12","1","KOSPI","-0.27","5975.58","","5991.62"
"A000120","CJ대한통운","12","1","KOSPI","-0.2","2265.27","","2269.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.52","216.29","","213.04"
"A000150","두산","12","1","KOSPI","-7.48","3577.41","","3866.58"
"A000180","성창기업지주","12","0","KOSPI","-0.11","130.92","","131.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.77","1160.96","","1181.91"
"A000220","유유제약","12","0","KOSPI","-1.34","81.67","","82.78"
"A000230","일동홀딩스","12","0","KOSPI","-1.5","90.82","","92.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.27","1435.42","","1417.38"
"A000250","삼천당제약","12","0","KOSDAQ","-4.21","2885.27","","3011.94"
"A000270","기아","12","1","KOSPI","0.82","49062.63","","48662.77"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-2.17","162.15","","165.74"
"A000370","한화손해보험","12","0","KOSPI","1.52","544.59","","536.42"
"A000390","SP삼화","12","0","KOSPI","-2.78","218.99","","225.24"
"A000400","롯데손해보험","12","0","KOSPI","1.24","1140.49","","1126.52"
"A000430","대원강업","12","0","KOSPI","0.18","348.44","","347.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.63","131.7","","133.88"
"A000480","CR홀딩스","12","0","KOSPI","-0.66","284.16","","286.03"
"A000490","대동","12","0","KOSPI","-2.25","277.95","","284.36"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.21","354.65","","353.92"
"A000520","삼일제약","12","0","KOSPI","4.52","178.45","","170.73"
"A000540","흥국화재","12","0","KOSPI","-0.38","250.23","","251.19"
"A000590","CS홀딩스","12","0","KOSPI","0.29","80.7","","80.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.03","691.4","","671.08"
"A000650","천일고속","12","0","KOSPI","0","65.67","","65.67"
"A000660","SK하이닉스","12","1","KOSPI","-0.45","160888.52","","161616.53"
"A000670","영풍","12","1","KOSPI","-0.56","650.24","","653.92"
"A000680","LS네트웍스","12","0","KOSPI","-1.03","340.82","","344.37"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","146.88","","147.14"
"A000720","현대건설","12","1","KOSPI","0.46","3630.2","","3613.49"
"A000760","이화산업","12","0","KOSPI","-0.14","40.26","","40.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.76","15775.82","","15657.38"
"A000850","화천기공","12","0","KOSPI","-0.66","66.33","","66.77"
"A000860","강남제비스코","12","0","KOSPI","-1.19","162.18","","164.13"
"A000880","한화","12","1","KOSPI","-0.75","1978.91","","1993.9"
"A000890","보해양조","12","0","KOSPI","1.63","69.56","","68.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.94","82.27","","83.05"
"A000950","전방","12","0","KOSPI","0","35.28","","35.28"
"A000970","한국주철관","12","0","KOSPI","-0.15","150.48","","150.71"
"A000990","DB하이텍","12","0","KOSPI","-0.99","1784.82","","1802.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","31.51","","31.51"
"A001020","페이퍼코리아","12","0","KOSPI","0","147.19","","147.19"
"A001040","CJ","12","1","KOSPI","-0.08","3766.75","","3769.67"
"A001060","JW중외제약","12","0","KOSPI","-2.9","663.65","","683.44"
"A001070","대한방직","12","0","KOSPI","0","34.61","","34.61"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1145.36","","1149.23"
"A001130","대한제분","12","0","KOSPI","3","243.53","","236.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.23","420.4","","419.43"
"A001210","금호전기","12","0","KOSPI","0.55","28.06","","27.9"
"A001230","동국홀딩스","12","0","KOSPI","0.96","268.71","","266.17"
"A001250","GS글로벌","12","0","KOSPI","-1.22","200.14","","202.62"
"A001260","남광토건","12","0","KOSPI","1.39","64.4","","63.52"
"A001270","부국증권","12","0","KOSPI","0.8","259.77","","257.69"
"A001290","상상인증권","12","0","KOSPI","-0.92","69.77","","70.42"
"A001340","PKC","12","0","KOSPI","-3.12","768.1","","792.81"
"A001360","삼성제약","12","0","KOSPI","-0.75","150.19","","151.32"
"A001380","SG글로벌","12","0","KOSPI","-0.58","84.58","","85.07"
"A001390","KG케미칼","12","0","KOSPI","-0.19","352.62","","353.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.07","31.77","","32.11"
"A001430","세아베스틸지주","12","1","KOSPI","-1.43","744.14","","754.9"
"A001440","대한전선","12","1","KOSPI","3.53","2899.26","","2800.44"
"A001450","현대해상","12","1","KOSPI","-1.08","2860.8","","2892.09"
