"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","149.99","","149.99"
"A000040","KR모터스","12","0","KOSPI","-0.29","29.28","","29.37"
"A000050","경방","12","0","KOSPI","0","238.51","","238.51"
"A000070","삼양홀딩스","12","0","KOSPI","1.23","448.71","","443.28"
"A000080","하이트진로","12","1","KOSPI","-0.06","1122.84","","1123.54"
"A000100","유한양행","12","1","KOSPI","-0.76","6236.41","","6284.2"
"A000120","CJ대한통운","12","1","KOSPI","2.34","1991.52","","1945.89"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.24","194.94","","194.47"
"A000150","두산","12","1","KOSPI","-0.59","27513.33","","27675.26"
"A000180","성창기업지주","12","0","KOSPI","0.78","72.4","","71.84"
"A0001A0","덕양에너젠","12","0","KOSDAQ","0.82","275.05","","272.81"
"A000210","DL","12","1","KOSPI","-0.72","1148.38","","1156.76"
"A000220","유유제약","12","0","KOSPI","-0.26","66.26","","66.43"
"A000230","일동홀딩스","12","0","KOSPI","1.23","85.28","","84.24"
"A000240","한국앤컴퍼니","12","1","KOSPI","-8.65","2658.19","","2909.77"
"A000250","삼천당제약","12","0","KOSDAQ","-0.38","6216.23","","6239.69"
"A000270","기아","12","1","KOSPI","1.61","66448.29","","65394.18"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.28","237.91","","237.25"
"A000370","한화손해보험","12","0","KOSPI","6.4","834.68","","784.49"
"A000390","SP삼화","12","0","KOSPI","0.3","180.09","","179.54"
"A000400","롯데손해보험","12","0","KOSPI","4.35","610.74","","585.29"
"A000430","대원강업","12","0","KOSPI","-1.95","311.86","","318.06"
"A000440","중앙에너비스","12","0","KOSDAQ","3.29","95.9","","92.85"
"A000480","CR홀딩스","12","0","KOSPI","0.1","229.06","","228.83"
"A000490","대동","12","0","KOSPI","-0.48","237.53","","238.69"
"A0004V0","엔비알모션","12","0","KOSDAQ","0.17","120.9","","120.69"
"A000500","가온전선","12","0","KOSPI","4.17","4342.57","","4168.86"
"A000520","삼일제약","12","0","KOSPI","-3.72","157.05","","163.12"
"A000540","흥국화재","12","0","KOSPI","1.88","243.16","","238.66"
"A000590","CS홀딩스","12","0","KOSPI","0.14","84.05","","83.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.3","578.32","","570.92"
"A000650","천일고속","12","0","KOSPI","0.3","286.56","","285.7"
"A000660","SK하이닉스","12","1","KOSPI","4.11","1697657.03","","1630663.01"
