"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","1.09","2461.55","","2434.89"
"A002390","한독","12","0","KOSPI","0.51","163.65","","162.82"
"A002410","범양건영","12","0","KOSPI","-6.25","86.56","","92.33"
"A002420","세기상사","12","0","KOSPI","-1.73","28.46","","28.96"
"A002450","삼익악기","12","0","KOSPI","-1.68","111.44","","113.34"
"A002460","HS화성","12","0","KOSPI","-0.11","95","","95.11"
"A002600","조흥","12","0","KOSPI","0.24","99.96","","99.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.23","115.17","","116.61"
"A002630","오리엔트바이오","3","0","KOSPI","-2.45","202.78","","207.88"
"A002680","한탑","12","0","KOSDAQ","2.81","24.79","","24.11"
"A002690","동일제강","12","0","KOSPI","0.9","25.07","","24.85"
"A002700","신일전자","12","0","KOSPI","-0.73","106.22","","107"
"A002710","TCC스틸","12","1","KOSPI","0.63","834.91","","829.66"
"A002720","국제약품","12","0","KOSPI","0.6","106.65","","106.01"
"A002760","보락","12","0","KOSPI","-1.37","64.57","","65.47"
"A002780","진흥기업","12","0","KOSPI","-1.64","122.34","","124.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","1826.45","","1822.33"
"A002800","신신제약","12","0","KOSDAQ","0.19","81.31","","81.16"
"A002810","삼영무역","12","0","KOSPI","0.84","242.66","","240.62"
"A002820","SUN&L","12","0","KOSPI","2.79","34.8","","33.85"
"A002840","미원상사","12","1","KOSPI","-0.27","861.65","","864.03"
"A002870","신풍","12","0","KOSPI","1.74","42.82","","42.09"
"A002880","디와이에이","12","0","KOSPI","0.2","47.3","","47.21"
"A002900","TYM","12","0","KOSPI","-0.39","228.41","","229.31"
"A002920","유성기업","12","0","KOSPI","-0.16","48.44","","48.52"
"A002960","한국쉘석유","12","0","KOSPI","0","415.35","","415.35"
"A002990","금호건설","12","0","KOSPI","-1.28","99.59","","100.88"
"A003000","부광약품","12","0","KOSPI","-0.8","339.19","","341.93"
"A003010","혜인","12","0","KOSPI","0.94","68.52","","67.89"
"A003030","세아제강지주","12","1","KOSPI","5.07","987.79","","940.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.46","147.81","","156.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","170.96","","171.72"
"A003080","SB성보","12","0","KOSPI","0.2","49.35","","49.25"
"A003090","대웅","12","1","KOSPI","-1.2","1194.82","","1209.35"
"A003100","선광","12","0","KOSDAQ","0.13","103.75","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-0.84","204.95","","206.68"
"A003160","디아이","12","0","KOSPI","-0.91","459.88","","464.12"
"A003200","일신방직","12","0","KOSPI","0","190.34","","190.34"
"A003220","대원제약","12","0","KOSPI","-0.28","324.53","","325.42"
"A003230","삼양식품","12","1","KOSPI","-1.79","6621.52","","6742.05"
"A003240","태광산업","12","0","KOSPI","0","828.37","","828.37"
"A003280","흥아해운","12","0","KOSPI","-0.59","442.38","","445.03"
"A003300","한일홀딩스","12","0","KOSPI","1.06","439.37","","434.74"
"A003310","대주산업","12","0","KOSDAQ","-0.99","53.23","","53.76"
"A003350","한국화장품제조","12","0","KOSPI","4.32","224.33","","215.04"
"A003380","하림지주","12","0","KOSDAQ","-0.55","608.19","","611.55"
"A003460","유화증권","12","0","KOSPI","0.23","125.6","","125.31"
"A003470","유안타증권","12","0","KOSPI","-0.56","533.92","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","102.91","","103.06"
"A003490","대한항공","12","1","KOSPI","-1.62","8929.35","","9076.64"
"A003520","영진약품","12","0","KOSPI","0","382.25","","382.25"
"A003530","한화투자증권","12","0","KOSPI","0.57","760.57","","756.28"
"A003540","대신증권","12","0","KOSPI","-0.41","872.79","","876.35"
"A003550","LG","12","1","KOSPI","-0.29","10995.34","","11026.8"
"A003570","SNT다이내믹스","12","0","KOSPI","0.65","1024.18","","1017.53"
"A003580","HLB글로벌","12","0","KOSPI","-2.67","219.93","","225.95"
"A003610","방림","9","0","KOSPI","1.25","162.82","","160.81"
"A003620","KG모빌리티","12","1","KOSPI","-0.75","780.71","","786.6"
"A003650","미창석유","12","0","KOSPI","-0.33","156.92","","157.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.16","11239.91","","11851.87"
"A003680","한성기업","12","0","KOSPI","0.1","30.36","","30.33"
"A003690","코리안리","12","0","KOSPI","-0.73","1589.74","","1601.43"
"A003720","삼영","12","0","KOSPI","-0.94","161.16","","162.69"
"A003780","진양산업","12","0","KOSPI","0.29","133.9","","133.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","279.47","","281.69"
"A003830","대한화섬","12","0","KOSPI","0.47","142.36","","141.7"
"A003850","보령","12","0","KOSPI","-0.49","879.15","","883.49"
"A003920","남양유업","12","0","KOSPI","-0.39","491.13","","493.06"
"A003960","사조대림","12","0","KOSPI","-2.07","389.95","","398.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.42","1073.28","","1088.76"
"A004020","현대제철","12","1","KOSPI","-2.51","3369.51","","3456.25"
"A004060","SG세계물산","12","0","KOSPI","1.82","67.81","","66.6"
"A004080","신흥","12","0","KOSPI","-0.83","136.61","","137.75"
"A004090","한국석유","12","0","KOSPI","0.08","168.83","","168.7"
"A004100","태양금속","12","0","KOSPI","-3.24","120.56","","124.6"
"A004140","동방","12","0","KOSPI","2.84","112.73","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","102.57","","101.95"
"A004170","신세계","12","1","KOSPI","-2.08","1435.43","","1465.95"
"A004250","NPC","12","0","KOSPI","-0.71","153.86","","154.96"
"A004270","남성","12","0","KOSPI","1.76","39.72","","39.04"
"A004310","현대약품","11","0","KOSPI","0.29","112.16","","111.84"
"A004360","세방","12","0","KOSPI","1.79","241.17","","236.92"
"A004370","농심","12","1","KOSPI","-1.27","2122.84","","2150.21"
"A004380","삼익THK","12","0","KOSPI","-0.98","255.78","","258.3"
"A004410","서울식품","12","0","KOSPI","0.69","54.34","","53.96"
"A004430","송원산업","12","0","KOSPI","-2.15","294.48","","300.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.9","56.78","","59.71"
"A004450","삼화왕관","12","0","KOSPI","0.49","66.79","","66.46"
"A004490","세방전지","12","1","KOSPI","-1.79","1073.8","","1093.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.46","88.63","","90.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.76","197.68","","199.19"
"A004590","한국가구","12","0","KOSDAQ","0.48","62.18","","61.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","81.62","","81.89"
"A004690","삼천리","12","0","KOSPI","-0.33","364.95","","366.17"
"A004700","조광피혁","12","0","KOSPI","0.75","357.72","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","-0.8","139.36","","140.48"
"A004720","팜젠사이언스","12","0","KOSPI","0.8","80.63","","79.99"
"A004770","써니전자","12","0","KOSPI","0.45","82.77","","82.4"
"A004780","대륙제관","12","0","KOSDAQ","0.39","61.78","","61.55"
"A004800","효성","12","0","KOSPI","-1.33","806.05","","816.93"
"A004830","덕성","12","0","KOSPI","-0.72","130.46","","131.4"
"A004840","DRB동일","12","0","KOSPI","-1.46","87.39","","88.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.41","79.1","","80.23"
"A004890","동일산업","12","0","KOSPI","-0.85","98.58","","99.43"
"A004910","조광페인트","12","0","KOSPI","0","75.52","","75.52"
"A004920","씨아이테크","12","0","KOSPI","1.5","54.07","","53.27"
"A004960","한신공영","12","0","KOSPI","0.46","75.56","","75.21"
"A004970","신라교역","12","0","KOSPI","-0.11","139.36","","139.52"
"A004980","성신양회","12","0","KOSPI","0.79","188.04","","186.57"
"A004990","롯데지주","12","1","KOSPI","-1.53","2365.7","","2402.42"
"A005010","휴스틸","12","0","KOSPI","1.45","255.09","","251.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-6.08","1758.83","","1872.62"
"A005090","SGC에너지","12","0","KOSPI","0.85","340.06","","337.18"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.75","243.29","","247.63"
"A005180","빙그레","12","0","KOSPI","1.63","924.05","","909.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.58","675.33","","686.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.57","1511.59","","1431.89"
"A005300","롯데칠성","12","1","KOSPI","-0.93","986.35","","995.62"
"A005320","온타이드","12","0","KOSPI","0.2","33.39","","33.33"
"A005360","모나미","12","0","KOSPI","0.97","39.31","","38.93"
"A005380","현대차","12","1","KOSPI","-2.17","42406.78","","43349.15"
"A005420","코스모화학","12","1","KOSPI","-5.98","767.4","","816.17"
"A005430","한국공항","12","0","KOSPI","-1.5","166.55","","169.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.35","896.45","","899.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.31","22680.39","","23217.45"
"A005500","삼진제약","12","0","KOSPI","0.11","246.31","","246.03"
"A005610","삼립","12","0","KOSPI","-0.21","418.51","","419.37"
"A005670","푸드웰","12","0","KOSDAQ","-2.01","58.4","","59.6"
"A005680","삼영전자","12","0","KOSPI","0","208","","208"
"A005690","파미셀","12","0","KOSPI","0.56","640.98","","637.38"
"A005710","대원산업","12","0","KOSDAQ","-0.81","122.03","","123.03"
"A005720","넥센","12","0","KOSPI","-0.34","236.13","","236.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","81.51","","81.07"
"A005750","대림바스","12","0","KOSPI","2","67.94","","66.61"
"A005800","신영와코루","12","0","KOSPI","0.59","92.7","","92.16"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","406.57","","407.29"
"A005820","원림","12","0","KOSPI","0.29","31.87","","31.78"
"A005830","DB손해보험","12","1","KOSPI","-3.16","6718.92","","6938.4"
"A005850","에스엘","12","1","KOSPI","1.15","1634.99","","1616.41"
"A005860","한일사료","12","0","KOSDAQ","-1.31","148.95","","150.92"
"A005870","휴니드","12","0","KOSPI","0.37","115.05","","114.62"
"A005880","대한해운","12","0","KOSPI","-0.44","583.96","","586.53"
"A005930","삼성전자","12","1","KOSPI","-0.17","341471.56","","342068.54"
"A005940","NH투자증권","12","1","KOSPI","0.93","4964.78","","4918.93"
"A005950","이수화학","12","0","KOSPI","-3.12","155.2","","160.2"
"A005960","동부건설","12","0","KOSPI","-0.43","80.54","","80.89"
"A005990","매일홀딩스","12","0","KOSDAQ","3.8","131.28","","126.48"
"A006040","동원산업","12","0","KOSPI","-1.22","1440.34","","1458.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.94","58.69","","59.25"
"A006060","화승인더","12","0","KOSPI","-0.6","272.73","","274.39"
"A006090","사조오양","12","0","KOSPI","0","83.39","","83.39"
"A006110","삼아알미늄","12","1","KOSPI","-5.62","494.32","","523.74"
"A006120","SK디스커버리","12","0","KOSPI","-1.09","684.74","","692.26"
"A006140","피제이전자","12","0","KOSDAQ","0","90.9","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","35.1","","35.15"
"A006220","제주은행","12","0","KOSPI","-0.97","263.78","","266.35"
"A006260","LS","12","1","KOSPI","-0.43","3764.18","","3780.28"
"A006280","녹십자","12","1","KOSPI","-2.96","1493.54","","1539.12"
"A006340","대원전선","12","0","KOSPI","0.31","245.18","","244.43"
"A006360","GS건설","12","1","KOSPI","1.08","1596.09","","1578.98"
"A006370","대구백화점","12","0","KOSPI","9.44","105.4","","96.31"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.25","16262.81","","16984.84"
"A006490","프리티","12","0","KOSPI","-0.8","221.67","","223.46"
"A006570","대림통상","12","0","KOSPI","-0.81","37.45","","37.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0","144.32","","144.32"
"A006650","대한유화","12","1","KOSPI","-5.84","618.8","","657.15"
"A006660","삼성공조","12","0","KOSPI","3.59","147.9","","142.78"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","375.12","","376.44"
"A006740","블루산업개발","12","0","KOSPI","0.76","59.09","","58.65"
"A006800","미래에셋증권","12","1","KOSPI","1.98","5133.22","","5033.72"
"A006840","AK홀딩스","12","0","KOSPI","1.27","136.85","","135.13"
"A006880","신송홀딩스","12","0","KOSPI","-5.59","83.98","","88.95"
"A006890","태경케미컬","12","0","KOSPI","0.34","138.85","","138.39"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","144.2","","143.95"
"A006920","모헨즈","12","0","KOSDAQ","1.62","34.29","","33.74"
"A006980","우성","12","0","KOSPI","1.21","46.35","","45.79"
"A007070","GS리테일","12","1","KOSPI","-0.63","1325.18","","1333.54"
"A007110","일신석재","12","0","KOSPI","-1.56","171.57","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","24.23","","24.29"
"A007160","사조산업","12","0","KOSPI","7.55","188.75","","175.5"
"A007210","벽산","12","0","KOSPI","-0.46","146.27","","146.94"
"A007280","한국특강","12","0","KOSPI","-0.12","100.52","","100.65"
"A007310","오뚜기","12","1","KOSPI","-1.77","1555.04","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","124.28","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-0.91","1278.46","","1290.16"
"A007370","진양제약","12","0","KOSDAQ","1.28","82.56","","81.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.44","1153.28","","1158.43"
"A007460","에이프로젠","12","0","KOSPI","-2.67","227.63","","233.87"
"A007530","와이엠","12","0","KOSDAQ","1.71","46.4","","45.62"
"A007540","샘표","12","0","KOSPI","0","118.2","","118.2"
"A007570","일양약품","12","0","KOSPI","-0.96","215.86","","217.96"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.93","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.61","2631.05","","2539.34"
"A007680","대원","12","0","KOSDAQ","-2.05","54.59","","55.74"
"A007690","국도화학","12","0","KOSPI","-2.7","309.06","","317.62"
"A007700","F&F홀딩스","12","0","KOSPI","-0.88","485.41","","489.71"
"A007720","소노스퀘어","12","0","KOSDAQ","1.93","111.99","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.85","40.72","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-5.36","296.2","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.06","93.56","","94.56"
"A007860","서연","12","0","KOSPI","3.83","171.87","","165.53"
"A007980","TP","12","0","KOSPI","-0.41","73.9","","74.2"
"A008040","사조동아원","12","0","KOSPI","0.4","141.85","","141.29"
"A008060","대덕","12","0","KOSPI","-0.97","241.98","","244.35"
"A008250","이건산업","12","0","KOSPI","-0.9","60.46","","61.01"
"A008260","NI스틸","12","0","KOSPI","0.43","100.82","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","29.93","23.85","","18.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.6","183.03","","186"
"A008370","원풍","12","0","KOSDAQ","0.5","48.72","","48.48"
"A008420","문배철강","12","0","KOSPI","1.84","50.95","","50.03"
"A008470","부스타","12","0","KOSDAQ","0","31.27","","31.27"
"A008490","서흥","12","0","KOSPI","0.3","196.44","","195.87"
"A008500","일정실업","12","0","KOSPI","-3.36","12.78","","13.22"
"A008600","윌비스","12","0","KOSPI","0.13","52.38","","52.31"
"A008700","아남전자","12","0","KOSPI","-1.79","131.11","","133.5"
"A008730","율촌화학","12","1","KOSPI","-0.69","716.72","","721.68"
"A008770","호텔신라","12","1","KOSPI","-2.41","1591.51","","1630.76"
"A008830","대동기어","12","0","KOSDAQ","-4.37","196.83","","205.81"
"A008870","금비","9","0","KOSPI","-0.17","58.7","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.69","1959.42","","1973.1"
"A008970","KBI동양철관","12","0","KOSPI","-1.47","105.38","","106.95"
"A009070","KCTC","12","0","KOSPI","1.51","120.75","","118.95"
"A009140","경인전자","12","0","KOSPI","0.05","29.89","","29.88"
"A009150","삼성전기","12","1","KOSPI","-1.11","10613.97","","10733.48"
"A009160","SIMPAC","12","0","KOSPI","0.13","250.6","","250.27"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","65.46","","64.2"
"A009190","대양금속","12","0","KOSPI","0","59.39","","59.39"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.88","","89.67"
"A009240","한샘","12","1","KOSPI","0.32","1095.5","","1091.97"
"A009270","신원","12","0","KOSPI","-0.86","141.36","","142.6"
"A009290","광동제약","12","0","KOSPI","-0.53","295.65","","297.23"
"A009300","삼아제약","12","0","KOSDAQ","-1.4","103.26","","104.72"
"A009310","참엔지니어링","12","0","KOSPI","0.57","30.04","","29.87"
"A009320","아진전자부품","12","0","KOSPI","0.39","51.32","","51.12"
"A009410","태영건설","12","0","KOSPI","-1.69","768.43","","781.66"
"A009420","한올바이오파마","12","1","KOSPI","-1.7","1966.86","","2000.82"
"A009440","KC그린홀딩스","12","0","KOSPI","1.73","21.56","","21.19"
"A009450","경동나비엔","12","0","KOSPI","-1.73","1159.66","","1180.06"
"A009460","한창제지","12","0","KOSPI","-0.28","42.9","","43.02"
"A009470","삼화전기","12","0","KOSPI","-4.32","263.56","","275.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.3","574.25","","600.07"
"A009540","HD한국조선해양","12","1","KOSPI","5.67","15817.79","","14968.51"
"A009580","무림P&P","12","0","KOSPI","-0.54","172.76","","173.7"
"A009620","삼보산업","12","0","KOSDAQ","1.63","35.8","","35.23"
"A009680","모토닉","12","0","KOSPI","0.77","258.62","","256.66"
"A009730","이렘","12","0","KOSDAQ","-0.51","68.19","","68.54"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.97","107.54","","108.59"
"A009810","플레이그램","12","0","KOSPI","-5.23","52.25","","55.14"
"A009830","한화솔루션","12","1","KOSPI","-2.18","3472.23","","3549.58"
"A009900","명신산업","12","0","KOSPI","-1.88","518.93","","528.9"
"A009970","영원무역홀딩스","12","1","KOSPI","2.91","1254.47","","1219.02"
"A010040","한국내화","12","0","KOSPI","0","87.47","","87.47"
"A010060","OCI홀딩스","12","1","KOSPI","-3.46","1440.29","","1491.93"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","150.43","","150.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.08","7785","","7950"
"A010130","고려아연","12","1","KOSPI","-5.14","16045.04","","16914.58"
"A010140","삼성중공업","12","1","KOSPI","8.2","13244","","12240.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.46","60.5","","61.4"
