"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.4","238.81","","233.23"
"A000040","KR모터스","12","0","KOSPI","0.25","138.61","","138.26"
"A000050","경방","12","1","KOSPI","-0.35","394.78","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","0","933.51","","933.51"
"A000080","하이트진로","12","1","KOSPI","0.97","1455.27","","1441.25"
"A000100","유한양행","12","1","KOSPI","6.88","2356.51","","2204.85"
"A000120","CJ대한통운","12","1","KOSPI","7.99","3855.29","","3570.13"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.84","279.64","","277.32"
"A000150","두산","12","1","KOSPI","-0.46","2202.55","","2212.65"
"A000180","성창기업지주","12","0","KOSPI","1.44","220.42","","217.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.2","2867.52","","2902.32"
"A000220","유유제약","12","0","KOSPI","3.67","55.7","","53.73"
"A000230","일동홀딩스","12","1","KOSPI","0.94","154.57","","153.12"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.21","1944.12","","1920.87"
"A000250","삼천당제약","12","0","KOSDAQ","1.08","310.21","","306.91"
"A000270","기아","12","1","KOSPI","0.95","15140.32","","14998.44"
"A000300","DH오토넥스","12","0","KOSPI","0.6","88.12","","87.59"
"A000320","노루홀딩스","12","0","KOSPI","-1.29","201.94","","204.58"
"A000370","한화손해보험","12","0","KOSPI","1.76","630.64","","619.75"
"A000390","SP삼화","12","0","KOSPI","1.72","225.2","","221.39"
"A000400","롯데손해보험","12","0","KOSPI","0","335.7","","335.7"
"A000430","대원강업","12","0","KOSPI","-1.33","275.9","","279.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.57","39.11","","39.73"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","340.4","","340.8"
"A000490","대동","12","0","KOSPI","0.44","161.59","","160.88"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","94.23","","94.02"
"A000520","삼일제약","12","0","KOSPI","3.37","47.3","","45.76"
"A000540","흥국화재","12","0","KOSPI","0.26","246.05","","245.41"
"A000590","CS홀딩스","12","0","KOSPI","0.12","95.36","","95.24"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.72","798.64","","777.47"
"A000650","천일고속","12","0","KOSPI","0.34","128.34","","127.92"
"A000660","SK하이닉스","12","1","KOSPI","-1.14","34871.31","","35271.71"
"A000670","영풍","12","1","KOSPI","3.3","1959.93","","1897.3"
"A000680","LS네트웍스","12","0","KOSPI","0","238.77","","238.77"
"A000700","유수홀딩스","12","0","KOSPI","2.14","186.72","","182.81"
"A000720","현대건설","12","1","KOSPI","-2.45","5088.96","","5217.02"
"A000760","이화산업","12","0","KOSPI","-0.51","55.02","","55.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.97","12957.02","","13217.58"
"A000850","화천기공","12","0","KOSPI","0.38","115.94","","115.5"
"A000860","강남제비스코","12","0","KOSPI","0.7","233.03","","231.4"
"A000880","한화","12","1","KOSPI","1.11","2724.75","","2694.77"
"A000890","보해양조","12","0","KOSPI","-0.42","114.74","","115.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","65.41","","66.04"
"A000950","전방","12","0","KOSPI","0.33","51.07","","50.9"
"A000970","한국주철관","12","0","KOSPI","0","223.44","","223.44"
"A000990","DB하이텍","12","1","KOSPI","4.14","836.33","","803.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","59.24","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","-0.18","122.5","","122.73"
"A001040","CJ","12","1","KOSPI","-0.56","5178.92","","5208.09"
"A001060","JW중외제약","12","1","KOSPI","2.95","899.46","","873.65"
"A001070","대한방직","12","0","KOSPI","-0.22","97.52","","97.73"
"A001080","만호제강","6","0","KOSPI","0","81.34","","81.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.57","1337.22","","1358.54"
"A001130","대한제분","12","0","KOSPI","0.82","312.65","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.75","256.7","","258.63"
"A001210","금호전기","12","0","KOSPI","-0.48","72.27","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","0.39","1230.92","","1226.15"
"A001250","GS글로벌","12","0","KOSPI","-1.16","282.27","","285.57"
"A001260","남광토건","12","0","KOSPI","-1.72","72.69","","73.96"
"A001270","부국증권","12","0","KOSPI","0","196.51","","196.51"
"A001290","상상인증권","12","0","KOSPI","0.42","61.44","","61.19"
"A001340","PKC","12","0","KOSPI","0.23","98.15","","97.92"
"A001360","삼성제약","12","0","KOSPI","3.8","162.83","","156.87"
"A001380","SG글로벌","12","0","KOSPI","11.68","375.31","","336.07"
"A001390","KG케미칼","12","0","KOSPI","1.8","163.24","","160.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.91","34.96","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","1.5","968.28","","953.93"
"A001440","대한전선","12","0","KOSPI","0.8","1618.73","","1605.89"
"A001450","현대해상","12","1","KOSPI","-0.3","2927.85","","2936.79"
"A001460","BYC","12","0","KOSPI","2.05","232.98","","228.3"
"A001470","삼부토건","12","0","KOSPI","-1.45","59.53","","60.4"
"A001500","현대차증권","12","0","KOSPI","-0.99","293.37","","296.3"
"A001510","SK증권","12","0","KOSPI","2.56","384.14","","374.54"
"A001520","동양","12","1","KOSPI","0.85","708.89","","702.92"
"A001530","DI동일","12","0","KOSPI","-0.34","135.59","","136.05"
"A001540","안국약품","12","0","KOSDAQ","4.31","157.81","","151.29"
"A001550","조비","12","0","KOSPI","-0.8","54.46","","54.9"
"A001560","제일연마","12","0","KOSPI","0","61.2","","61.2"
"A001570","금양","12","0","KOSPI","9.86","105.27","","95.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.66","88.29","","87.71"
"A001630","종근당홀딩스","12","0","KOSPI","1.82","308.61","","303.1"
"A001680","대상","12","1","KOSPI","0.63","825.88","","820.72"
"A001720","신영증권","3","0","KOSPI","0.19","492.78","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","0.39","1898.64","","1891.19"
"A001750","한양증권","12","0","KOSPI","0","92.54","","92.54"
"A001770","SHD","12","0","KOSPI","-0.74","32.56","","32.8"
"A001780","알루코","12","1","KOSPI","-1.85","435.97","","444.16"
"A001790","대한제당","12","0","KOSPI","2.39","208.18","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","4007.63","","3983.59"
"A001810","무림SP","12","0","KOSDAQ","-0.15","73.28","","73.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.64","97.82","","97.19"
