"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002460","HS화성","12","0","KOSPI","0.1","97.95","","97.85"
"A002600","조흥","12","0","KOSPI","0.57","105","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.98","164.85","","163.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.76","62.49","","62.02"
"A002680","한탑","12","0","KOSDAQ","0.33","29.18","","29.09"
"A002690","동일제강","12","0","KOSPI","-0.17","36.05","","36.11"
"A002700","신일전자","12","0","KOSPI","2.36","123.34","","120.5"
"A002710","TCC스틸","12","1","KOSPI","-2.27","1243.84","","1272.67"
"A002720","국제약품","12","0","KOSPI","1.05","101.46","","100.4"
"A002760","보락","12","0","KOSPI","0.53","68.11","","67.75"
"A002780","진흥기업","12","0","KOSPI","0.11","131.8","","131.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.54","2947.88","","3154.03"
"A002800","신신제약","12","0","KOSDAQ","0.94","81.62","","80.86"
"A002810","삼영무역","12","0","KOSPI","2.43","249.3","","243.39"
"A002820","SUN&L","12","0","KOSPI","0.35","35.81","","35.68"
"A002840","미원상사","12","0","KOSPI","0","957.13","","957.13"
"A002870","신풍","12","0","KOSPI","-0.56","31.32","","31.5"
"A002880","디와이에이","12","0","KOSPI","-1.43","57.96","","58.8"
"A002900","TYM","12","0","KOSPI","2.15","203.63","","199.35"
"A002920","유성기업","12","0","KOSPI","0.38","68.5","","68.24"
"A002960","한국쉘석유","12","0","KOSPI","1.02","386.75","","382.85"
"A002990","금호건설","12","0","KOSPI","0.51","146.15","","145.41"
"A003000","부광약품","12","0","KOSPI","0.52","394.98","","392.93"
"A003010","혜인","12","0","KOSPI","3.2","69.79","","67.63"
"A003030","세아제강지주","12","0","KOSPI","4.03","909.09","","873.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.84","75.9","","79.76"
"A003070","코오롱글로벌","12","0","KOSPI","4.48","176.45","","168.88"
"A003080","SB성보","12","0","KOSPI","1.01","60.16","","59.56"
"A003090","대웅","12","1","KOSPI","-0.55","949.46","","954.69"
"A003100","선광","12","0","KOSDAQ","0.93","115.1","","114.05"
"A003120","일성아이에스","12","0","KOSPI","0","253.37","","253.37"
"A003160","디아이","12","0","KOSPI","-5.67","560.62","","594.3"
"A003200","일신방직","12","0","KOSPI","1.51","203.93","","200.91"
"A003220","대원제약","12","0","KOSPI","0.34","323.53","","322.42"
"A003230","삼양식품","12","1","KOSPI","10.96","4421.88","","3984.96"
"A003240","태광산업","12","0","KOSPI","1.08","728.16","","720.37"
"A003280","흥아해운","12","0","KOSPI","5.19","584.23","","555.38"
"A003300","한일홀딩스","12","0","KOSPI","-1.78","408.54","","415.94"
"A003310","대주산업","12","0","KOSDAQ","2.54","59.99","","58.5"
"A003350","한국화장품제조","12","0","KOSPI","2.91","256.06","","248.81"
"A003380","하림지주","12","0","KOSDAQ","0.81","701.16","","695.55"
"A003460","유화증권","12","0","KOSPI","1.13","126.45","","125.03"
"A003470","유안타증권","12","0","KOSPI","0.18","546.89","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.28","111.92","","106.31"
"A003490","대한항공","12","1","KOSPI","2.88","7898.33","","7677.4"
"A003520","영진약품","12","0","KOSPI","2.68","384.99","","374.93"
"A003530","한화투자증권","12","0","KOSPI","2.16","711.23","","696.21"
"A003540","대신증권","12","0","KOSPI","1.72","779.37","","766.17"
"A003550","LG","12","1","KOSPI","0.49","12851.49","","12788.57"
"A003570","SNT다이내믹스","12","0","KOSPI","2.76","655.41","","637.79"
"A003580","HLB글로벌","12","0","KOSPI","-3.89","216.43","","225.2"
"A003610","방림","9","0","KOSPI","1.05","102.19","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","0.37","1057.95","","1054.05"
"A003650","미창석유","12","0","KOSPI","4.01","144.22","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","19753.12","","19404.54"
"A003680","한성기업","12","0","KOSPI","23.99","59.36","","47.88"
"A003690","코리안리","12","0","KOSPI","-0.12","1334.52","","1336.17"
"A003720","삼영","12","0","KOSPI","6.91","123.59","","115.6"
"A003780","진양산업","12","0","KOSPI","-0.31","82.55","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","0","292.78","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.54","148.6","","147.81"
"A003850","보령","12","0","KOSPI","0.58","710.25","","706.13"
"A003920","남양유업","12","0","KOSPI","0.3","357.48","","356.4"
"A003960","사조대림","12","0","KOSPI","0.92","402.32","","398.65"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1234.53","","1237.11"
"A004020","현대제철","12","1","KOSPI","2.02","4036.73","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","0.25","81.58","","81.37"
"A004080","신흥","12","0","KOSPI","0.27","139.56","","139.18"
"A004090","한국석유","12","0","KOSPI","29.98","227.86","","175.31"
"A004100","태양금속","12","0","KOSPI","-0.58","94.5","","95.05"
"A004140","동방","12","0","KOSPI","27.78","143.44","","112.25"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","114.26","","114.47"
"A004170","신세계","12","1","KOSPI","0.98","1622.49","","1606.73"
"A004250","NPC","12","0","KOSPI","1.3","185.44","","183.05"
"A004270","남성","12","0","KOSPI","-0.33","65.22","","65.44"
"A004310","현대약품","11","0","KOSPI","0.69","117.44","","116.64"
"A004360","세방","12","0","KOSPI","2.33","237.5","","232.09"
"A004370","농심","12","1","KOSPI","1.85","2846.68","","2794.97"
"A004380","삼익THK","12","0","KOSPI","1.5","270.69","","266.7"
"A004410","서울식품","12","0","KOSPI","-0.55","68.21","","68.58"
"A004430","송원산업","12","0","KOSPI","0.38","314.16","","312.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","55.83","","55.96"
"A004450","삼화왕관","12","0","KOSPI","1.95","73.14","","71.74"
"A004490","세방전지","12","1","KOSPI","0.97","1451.8","","1437.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.82","89.75","","90.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.68","319.67","","314.39"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.9","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.77","84.37","","82.9"
"A004690","삼천리","12","0","KOSPI","6.59","386.85","","362.92"
"A004700","조광피혁","12","0","KOSPI","0","338.44","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","3.14","190.09","","184.31"
"A004720","팜젠사이언스","12","0","KOSPI","2.46","98.53","","96.16"
"A004770","써니전자","12","0","KOSPI","1.01","69.66","","68.96"
"A004780","대륙제관","12","0","KOSDAQ","0","65.84","","65.84"
"A004800","효성","12","1","KOSPI","0.5","1264.26","","1257.94"
"A004830","덕성","12","0","KOSPI","0.37","127.95","","127.48"
"A004840","DRB동일","12","0","KOSPI","1.44","112.21","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","0.42","53.13","","52.9"
"A004890","동일산업","12","0","KOSPI","0.35","105.38","","105.01"
"A004910","조광페인트","12","0","KOSPI","3.83","86.66","","83.46"
"A004920","씨아이테크","12","0","KOSPI","-3.61","61.58","","63.88"
"A004960","한신공영","12","0","KOSPI","0.59","79.14","","78.68"
"A004970","신라교역","12","0","KOSPI","0.78","165.6","","164.32"
"A004980","성신양회","12","0","KOSPI","0.24","206.43","","205.94"
"A004990","롯데지주","12","1","KOSPI","-1.53","2701.41","","2743.38"
"A005010","휴스틸","12","0","KOSPI","9.44","267.17","","244.14"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.35","4970.89","","5039.17"
"A005090","SGC에너지","12","0","KOSPI","1.32","387.61","","382.57"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.6","358.01","","360.18"
"A005180","빙그레","12","0","KOSPI","0.12","840.31","","839.33"
"A005250","녹십자홀딩스","12","1","KOSPI","0.86","661.69","","656.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.67","2192.83","","2156.84"
"A005300","롯데칠성","12","1","KOSPI","0.15","1199.76","","1197.9"
"A005320","온타이드","12","0","KOSPI","2.21","37.29","","36.48"
"A005360","모나미","12","0","KOSPI","0.72","52.91","","52.53"
"A005380","현대차","12","1","KOSPI","4.74","55495.29","","52982.3"
"A005420","코스모화학","12","1","KOSPI","0.52","1123.44","","1117.68"
"A005430","한국공항","12","0","KOSPI","3.14","218.48","","211.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.88","718.72","","712.48"
"A005490","POSCO홀딩스","12","1","KOSPI","1.35","31629.64","","31206.78"
"A005500","삼진제약","12","0","KOSPI","2.72","273.27","","266.05"
"A005610","삼립","12","0","KOSPI","1.39","503.07","","496.17"
"A005670","푸드웰","12","0","KOSDAQ","8.33","59.8","","55.2"
"A005680","삼영전자","12","0","KOSPI","1.66","196.4","","193.2"
"A005690","파미셀","12","0","KOSPI","0.5","360.1","","358.3"
"A005710","대원산업","12","0","KOSDAQ","1.62","125.84","","123.83"
"A005720","넥센","12","0","KOSPI","1.23","243.09","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.95","94.28","","93.39"
"A005750","대림바스","12","0","KOSPI","0.8","73.27","","72.69"
"A005800","신영와코루","12","0","KOSPI","1.3","83.97","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","410.89","","411.61"
"A005820","원림","12","0","KOSPI","-0.51","40.33","","40.54"
"A005830","DB손해보험","12","1","KOSPI","1.84","7462.32","","7327.8"
"A005850","에스엘","12","1","KOSPI","-1.5","1672.15","","1697.69"
"A005860","한일사료","12","0","KOSDAQ","3.72","208.84","","201.35"
"A005870","휴니드","12","0","KOSPI","4.4","97.12","","93.02"
"A005880","대한해운","12","0","KOSPI","-2.01","778.79","","794.75"
"A005930","삼성전자","12","1","KOSPI","2.99","451912.54","","438779.02"
"A005940","NH투자증권","12","1","KOSPI","-0.49","4001.96","","4021.61"
"A005950","이수화학","12","0","KOSPI","1.09","252","","249.27"
"A005960","동부건설","12","0","KOSPI","0.81","113.58","","112.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","112.35","","112.08"
"A006040","동원산업","12","0","KOSPI","-0.14","1253.56","","1255.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.85","40.76","","41.53"
"A006060","화승인더","12","0","KOSPI","1.18","236.49","","233.73"
"A006090","사조오양","12","0","KOSPI","2.25","90.08","","88.1"
"A006110","삼아알미늄","12","1","KOSPI","-1.56","1207.85","","1226.97"
"A006120","SK디스커버리","12","0","KOSPI","1.59","840.67","","827.52"
"A006140","피제이전자","12","0","KOSDAQ","1.56","97.65","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.99","","43.99"
"A006220","제주은행","12","0","KOSPI","-4.96","400","","420.89"
"A006260","LS","12","1","KOSPI","-0.18","5467.56","","5477.22"
"A006280","녹십자","12","1","KOSPI","0.87","1352.13","","1340.45"
"A006340","대원전선","12","0","KOSPI","0.14","269.93","","269.55"
"A006360","GS건설","12","1","KOSPI","1","1295.7","","1282.87"
"A006370","대구백화점","12","0","KOSPI","0","85.49","","85.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.67","25924.23","","25752.32"
"A006490","프리티","12","0","KOSPI","3.23","130.03","","125.96"
"A006570","대림통상","12","0","KOSPI","2.04","45.68","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","1.64","194.42","","191.28"
"A006650","대한유화","12","1","KOSPI","-2.97","955.5","","984.75"
"A006660","삼성공조","12","0","KOSPI","0","99.71","","99.71"
"A006730","서부T&D","12","0","KOSDAQ","0.99","483.45","","478.73"
"A006740","블루산업개발","12","0","KOSPI","1.47","80.18","","79.02"
"A006800","미래에셋증권","12","1","KOSPI","1.11","4339.86","","4292.23"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","199.77","","200.04"
"A006880","신송홀딩스","12","0","KOSPI","0.45","106.1","","105.63"
"A006890","태경케미컬","12","0","KOSPI","4.58","172.03","","164.49"
"A006910","보성파워텍","12","0","KOSDAQ","-0.64","191.61","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","0","37.67","","37.67"
"A006980","우성","12","0","KOSPI","-1.01","60.87","","61.49"
"A007070","GS리테일","12","1","KOSPI","14.73","2382.33","","2076.56"
"A007110","일신석재","12","0","KOSPI","0.49","79.24","","78.85"
"A007120","미래아이앤지","12","0","KOSPI","0.37","30.11","","30"
"A007160","사조산업","12","0","KOSPI","0","186","","186"
"A007210","벽산","12","0","KOSPI","1.72","139.85","","137.48"
"A007280","한국특강","12","0","KOSPI","-0.17","109.46","","109.65"
"A007310","오뚜기","12","1","KOSPI","0.44","1831.58","","1823.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.22","138.91","","139.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","797.52","","798.52"
"A007370","진양제약","12","0","KOSDAQ","0.79","61.29","","60.81"
"A007390","네이처셀","12","0","KOSDAQ","-2.75","748.07","","769.24"
"A007460","에이프로젠","12","0","KOSPI","0.85","323.76","","316.32"
"A007530","와이엠","12","0","KOSDAQ","0.17","56.56","","56.47"
"A007540","샘표","12","0","KOSPI","0.76","151.55","","150.4"
"A007570","일양약품","12","0","KOSPI","0.69","252.31","","250.59"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.31","3045.32","","3035.83"
"A007680","대원","12","0","KOSDAQ","-1.28","62.26","","63.06"
"A007690","국도화학","12","0","KOSPI","0.42","322.13","","320.78"
"A007700","F&F홀딩스","12","0","KOSPI","-0.19","609.01","","610.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0.73","55.64","","55.24"
"A007770","한일화학","12","0","KOSDAQ","0.52","47.24","","47"
"A007810","코리아써키트","12","0","KOSPI","1.37","366.83","","361.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.52","105.78","","103.17"
"A007860","서연","12","0","KOSPI","3.93","223.29","","214.84"
"A007980","TP","12","0","KOSPI","-0.99","92.58","","93.5"
"A008040","사조동아원","12","0","KOSPI","0.76","150.18","","149.05"
"A008060","대덕","12","0","KOSPI","0.94","218.25","","216.22"
"A008250","이건산업","12","0","KOSPI","0.55","59.69","","59.36"
"A008260","NI스틸","12","0","KOSPI","1.8","129.27","","126.98"
"A008290","원풍물산","12","0","KOSDAQ","2.56","24.5","","23.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.35","241.77","","236.21"
"A008370","원풍","12","0","KOSDAQ","1.5","52.68","","51.9"
"A008420","문배철강","12","0","KOSPI","3.72","59.97","","57.82"
"A008470","부스타","12","0","KOSDAQ","1.95","35.09","","34.42"
"A008490","서흥","12","0","KOSPI","0","253.36","","253.36"
"A008500","일정실업","12","0","KOSPI","1.93","16.46","","16.15"
"A008600","윌비스","12","0","KOSPI","1.51","31.6","","31.13"
"A008700","아남전자","12","0","KOSPI","1.12","138.75","","137.21"
"A008730","율촌화학","12","1","KOSPI","8.75","939.92","","864.28"
"A008770","호텔신라","12","1","KOSPI","0","2233.22","","2233.22"
"A008830","대동기어","12","0","KOSDAQ","2.83","85.02","","82.69"
"A008870","금비","9","0","KOSPI","-4.5","63.6","","66.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.43","2188.53","","2157.75"
"A008970","KBI동양철관","12","0","KOSPI","29.89","107.47","","82.74"
"A009070","KCTC","12","0","KOSPI","6.98","140.25","","131.1"
"A009140","경인전자","12","0","KOSPI","0","36.52","","36.52"
"A009150","삼성전기","12","1","KOSPI","2.65","11883.77","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","2.52","265.97","","259.43"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","78.56","","77.58"
"A009190","대양금속","12","0","KOSPI","-2.22","71.65","","73.28"
"A009200","무림페이퍼","12","0","KOSPI","1.85","91.75","","90.08"
"A009240","한샘","12","1","KOSPI","-4.48","1306.13","","1367.32"
"A009270","신원","12","0","KOSPI","0.63","130.8","","129.98"
"A009290","광동제약","12","0","KOSPI","1.37","350.17","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","0.25","128.99","","128.67"
"A009310","참엔지니어링","12","0","KOSPI","6.42","46.42","","43.62"
"A009320","아진전자부품","12","0","KOSPI","0.48","62.31","","62.02"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","5.07","1731.78","","1648.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.19","42.96","","44.38"
"A009450","경동나비엔","12","0","KOSPI","2.49","780.88","","761.94"
"A009460","한창제지","12","0","KOSPI","0","47.67","","47.67"
"A009470","삼화전기","12","0","KOSPI","2.94","486.78","","472.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","839.1","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","1.84","9398.67","","9228.81"
"A009580","무림P&P","12","0","KOSPI","0.97","194.59","","192.72"
"A009620","삼보산업","12","0","KOSDAQ","-0.53","28.08","","28.23"
"A009680","모토닉","12","0","KOSPI","1.3","283.8","","280.17"
"A009730","이렘","12","0","KOSDAQ","2.39","65.39","","63.86"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.62","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.34","93.1","","91.87"
"A009810","플레이그램","12","0","KOSPI","1.62","79.73","","78.46"
"A009830","한화솔루션","12","1","KOSPI","-1.91","5302.88","","5406.02"
"A009900","명신산업","12","1","KOSPI","-0.67","772.89","","778.13"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.06","1164.48","","1189.02"
"A010040","한국내화","12","0","KOSPI","1.07","116.01","","114.78"
"A010060","OCI홀딩스","12","1","KOSPI","-1.34","1870.32","","1895.75"
"A010100","한국무브넥스","12","0","KOSPI","4.5","144.94","","138.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.23","6390","","6405"
"A010130","고려아연","12","1","KOSPI","-5.5","10412.48","","11018.83"
"A010140","삼성중공업","12","1","KOSPI","4.8","8448","","8060.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","89.41","","90.53"
"A010240","흥국","12","0","KOSDAQ","1.12","66.91","","66.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.57","45.59","","45.33"
"A010400","우진아이엔에스","12","0","KOSPI","0.58","33.27","","33.08"
"A010470","오리콤","12","0","KOSDAQ","0.13","93.29","","93.17"
