"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.61","372.89","","386.85"
"A000040","KR모터스","12","0","KOSPI","-3.11","80.95","","83.54"
"A000050","경방","12","0","KOSPI","0","401.63","","401.63"
"A000070","삼양홀딩스","12","1","KOSPI","-2.98","780.21","","804.19"
"A000080","하이트진로","12","1","KOSPI","-1.94","2125.05","","2167.13"
"A000100","유한양행","12","1","KOSPI","-0.98","4226.37","","4268.35"
"A000120","CJ대한통운","12","1","KOSPI","-0.8","2817.32","","2840.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.81","284.28","","286.6"
"A000150","두산","12","1","KOSPI","-5.33","1759.79","","1858.93"
"A000180","성창기업지주","12","0","KOSPI","-0.59","175.43","","176.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.15","1353.75","","1351.65"
"A000220","유유제약","12","0","KOSPI","-0.92","129.24","","130.45"
"A000230","일동홀딩스","12","0","KOSPI","0.37","157.53","","156.95"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.37","1371.81","","1390.8"
"A000250","삼천당제약","12","0","KOSDAQ","-2.78","875.43","","900.48"
"A000270","기아","12","1","KOSPI","-1.31","33523.55","","33969.45"
"A000300","DH오토넥스","12","0","KOSPI","-4.25","150.04","","156.69"
"A000320","노루홀딩스","12","0","KOSPI","1.18","170.79","","168.8"
"A000370","한화손해보험","12","0","KOSPI","-2.38","454.11","","465.2"
"A000390","SP삼화","12","0","KOSPI","-0.76","248.37","","250.27"
"A000400","롯데손해보험","12","0","KOSPI","-1.22","502.74","","508.95"
"A000430","대원강업","12","0","KOSPI","0.95","230.95","","228.78"
"A000440","중앙에너비스","12","0","KOSDAQ","5.07","116.14","","110.53"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","316.4","","318.4"
"A000490","대동","12","0","KOSPI","-0.44","268.13","","269.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.25","99.02","","102.34"
"A000520","삼일제약","12","0","KOSPI","-2.95","106.94","","110.19"
"A000540","흥국화재","12","0","KOSPI","-1.68","245.09","","249.26"
"A000590","CS홀딩스","12","0","KOSPI","-2.31","73.19","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.89","717.27","","710.92"
"A000650","천일고속","12","0","KOSPI","0.46","93.61","","93.19"
"A000660","SK하이닉스","12","1","KOSPI","-1.17","92456.3","","93548.3"
"A000670","영풍","12","1","KOSPI","-0.45","1219.43","","1224.96"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","251.78","","254.93"
