"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","4.32","342.26","","328.1"
"A002170","SYTS","12","0","KOSPI","2.69","195","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-0.24","83","","83.2"
"A002210","동성제약","12","0","KOSPI","0.28","455.11","","453.84"
"A002220","한일철강","12","0","KOSPI","1.49","45.65","","44.98"
"A002230","피에스텍","12","0","KOSDAQ","0.35","84.09","","83.79"
"A002240","고려제강","12","1","KOSPI","4.85","476","","454"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","39.49","","39.25"
"A002310","아세아제지","12","0","KOSPI","0.13","337.21","","336.76"
"A002320","한진","12","0","KOSPI","2.51","562.21","","548.44"
"A002350","넥센타이어","12","1","KOSPI","0.1","962.03","","961.05"
"A002360","SH에너지화학","12","0","KOSPI","1.26","133.92","","132.25"
"A002380","KCC","12","1","KOSPI","-0.76","2755.25","","2776.36"
"A002390","한독","12","0","KOSPI","0.19","364.05","","363.36"
"A002410","범양건영","12","0","KOSPI","-0.87","42.46","","42.83"
"A002420","세기상사","12","0","KOSPI","1.76","28.29","","27.8"
"A002450","삼익악기","12","0","KOSPI","1.31","175.63","","173.37"
"A002460","HS화성","12","0","KOSPI","0","167.46","","167.46"
"A002600","조흥","12","0","KOSPI","0.58","103.8","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.68","337.04","","328.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.55","124.32","","123.64"
"A002680","한탑","12","0","KOSDAQ","0.62","50.65","","50.34"
"A002690","동일제강","12","0","KOSPI","0.17","43.28","","43.2"
"A002700","신일전자","12","0","KOSPI","3.7","179.39","","173"
"A002710","TCC스틸","12","0","KOSPI","-1.71","57.64","","58.65"
"A002720","국제약품","12","0","KOSPI","0.66","84.37","","83.81"
"A002760","보락","12","0","KOSPI","0.21","145.56","","145.26"
"A002780","진흥기업","12","0","KOSPI","3.4","331.68","","320.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.11","5277.32","","5219.6"
"A002800","신신제약","12","0","KOSDAQ","1.29","106.95","","105.59"
"A002810","삼영무역","12","0","KOSPI","0.91","292.27","","289.63"
"A002820","SUN&L","12","0","KOSPI","1.52","62.98","","62.03"
"A002840","미원상사","12","0","KOSPI","0.59","214.48","","213.22"
"A002870","신풍","12","0","KOSPI","0.39","45.45","","45.27"
"A002880","디와이에이","12","0","KOSPI","1.36","119.21","","117.61"
"A002900","TYM","12","0","KOSPI","0.29","111.82","","111.49"
"A002920","유성기업","12","0","KOSPI","1.8","80.57","","79.14"
"A002960","한국쉘석유","12","1","KOSPI","0.93","423.15","","419.25"
"A002990","금호건설","12","0","KOSPI","0.35","513.5","","511.7"
"A003000","부광약품","12","1","KOSPI","3.17","1238.86","","1200.74"
"A003010","혜인","12","0","KOSPI","-0.57","67","","67.38"
"A003030","세아제강지주","12","0","KOSPI","0.55","227.38","","226.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.43","153.33","","151.18"
"A003070","코오롱글로벌","12","0","KOSPI","0","242.27","","242.27"
"A003080","SB성보","12","0","KOSPI","0.4","100.3","","99.9"
"A003090","대웅","12","0","KOSPI","3.72","1052.37","","1014.58"
"A003100","선광","12","0","KOSDAQ","0.59","112.86","","112.2"
"A003120","일성아이에스","12","0","KOSPI","0.22","238.07","","237.54"
"A003160","디아이","12","0","KOSPI","2.96","125.83","","122.21"
"A003200","일신방직","12","0","KOSPI","-0.52","230.64","","231.84"
"A003220","대원제약","12","0","KOSPI","0.63","315.59","","313.62"
"A003230","삼양식품","12","0","KOSPI","0.14","535.6","","534.84"
"A003240","태광산업","12","1","KOSPI","0.54","1446.31","","1438.51"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","0.38","314.1","","312.91"
"A003310","대주산업","12","0","KOSDAQ","0.32","55.21","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","2.2","136.87","","133.92"
"A003380","하림지주","12","0","KOSDAQ","0.43","1099.61","","1094.94"
"A003460","유화증권","12","0","KOSPI","-0.39","144.02","","144.59"
"A003470","유안타증권","12","0","KOSPI","-0.47","627.73","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","102.17","","102.17"
"A003490","대한항공","12","1","KOSPI","1.25","3082.45","","3044.51"
"A003520","영진약품","12","1","KOSPI","0.73","1005.91","","998.59"
"A003530","한화투자증권","12","0","KOSPI","2.38","407.83","","398.34"
"A003540","대신증권","12","0","KOSPI","0.74","695.6","","690.52"
"A003550","LG","12","1","KOSPI","1.92","12820.99","","12579.41"
"A003570","SNT다이내믹스","12","0","KOSPI","1.31","232.1","","229.11"
"A003580","HLB글로벌","12","0","KOSPI","5.26","122.1","","115.99"
"A003610","방림","9","0","KOSPI","1.11","96.48","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","0","621.09","","621.09"
"A003650","미창석유","12","0","KOSPI","-0.76","135.69","","136.74"
"A003670","포스코퓨처엠","12","0","KOSPI","1.06","3500.72","","3464.13"
"A003680","한성기업","12","0","KOSPI","-1.38","38.54","","39.08"
"A003690","코리안리","12","0","KOSPI","0","1024.34","","1024.34"
"A003720","삼영","12","0","KOSPI","0.99","34.68","","34.34"
"A003780","진양산업","12","0","KOSPI","1.29","45.83","","45.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","339.35","","342.13"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","1","KOSPI","0.42","525.98","","523.77"
"A003920","남양유업","12","1","KOSPI","-0.35","405.36","","406.8"
"A003960","사조대림","12","0","KOSPI","0.94","128.45","","127.26"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1226.79","","1248.72"
"A004020","현대제철","12","1","KOSPI","-1.35","5351.18","","5424.57"
"A004060","SG세계물산","12","0","KOSPI","3.73","197.16","","190.08"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","1.38","72.4","","71.42"
"A004100","태양금속","12","0","KOSPI","2.94","44.96","","43.67"
"A004140","동방","12","0","KOSPI","0.81","62.75","","62.25"
"A004150","한솔홀딩스","12","0","KOSPI","1.98","218.93","","210.94"
"A004170","신세계","12","1","KOSPI","-0.68","2889.56","","2909.25"
"A004250","NPC","12","0","KOSPI","0.13","136.41","","136.23"
"A004270","남성","12","0","KOSPI","0.32","114.07","","113.71"
"A004310","현대약품","11","0","KOSPI","0.43","148.32","","147.68"
"A004360","세방","12","0","KOSPI","0.36","265.49","","264.53"
"A004370","농심","12","1","KOSPI","-0.61","1475.04","","1484.16"
"A004380","삼익THK","12","0","KOSPI","0.9","236.25","","234.15"
"A004410","서울식품","12","0","KOSPI","1.6","64.11","","63.1"
"A004430","송원산업","12","0","KOSPI","-0.23","524.4","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","122.23","","120.83"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.89","","98.99"
"A004490","세방전지","12","1","KOSPI","-0.48","585.9","","588.7"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.24","132.09","","133.75"
"A004590","한국가구","12","0","KOSDAQ","-0.44","67.2","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","6.43","136.94","","128.67"
"A004690","삼천리","12","0","KOSPI","0","377.52","","377.52"
"A004700","조광피혁","12","0","KOSPI","1.91","248.35","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","16.82","173.56","","148.58"
"A004720","팜젠사이언스","12","0","KOSPI","2.06","80.41","","78.79"
"A004770","써니전자","12","0","KOSPI","2.81","98.62","","95.92"
"A004780","대륙제관","12","0","KOSDAQ","-0.95","82.54","","83.33"
"A004800","효성","12","1","KOSPI","-2.09","1582.43","","1616.15"
"A004830","덕성","12","0","KOSPI","1.38","46.1","","45.47"
"A004840","DRB동일","12","0","KOSPI","0.17","119.78","","119.58"
"A004870","티웨이홀딩스","12","0","KOSPI","0.71","159.55","","158.42"
"A004890","동일산업","12","0","KOSPI","4.22","155.7","","149.39"
"A004910","조광페인트","12","0","KOSPI","-0.63","80.77","","81.28"
"A004920","씨아이테크","12","0","KOSPI","3.18","26.35","","25.53"
"A004960","한신공영","12","0","KOSPI","0.28","210.01","","209.43"
"A004970","신라교역","12","0","KOSPI","2.5","229.6","","224"
"A004980","성신양회","12","0","KOSPI","0.11","219.42","","219.17"
"A004990","롯데지주","12","1","KOSPI","0.12","4479.62","","4474.38"
"A005010","휴스틸","12","0","KOSPI","0.87","88.03","","87.27"
"A005030","부산주공","12","0","KOSPI","0.49","25.88","","25.75"
"A005070","코스모신소재","12","0","KOSPI","4.17","296.22","","284.37"
"A005090","SGC에너지","12","0","KOSPI","-0.13","185.44","","185.68"
"A005110","한창","12","0","KOSPI","5.38","112.37","","106.63"
"A005160","동국산업","12","0","KOSDAQ","1.33","144.56","","142.66"
"A005180","빙그레","12","1","KOSPI","-1.1","705.35","","713.23"
"A005250","녹십자홀딩스","12","1","KOSPI","1.66","1008.76","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.42","614.4","","616.97"
"A005300","롯데칠성","12","1","KOSPI","2.46","1330.91","","1298.94"
"A005320","온타이드","12","0","KOSPI","-0.3","23.32","","23.39"
"A005360","모나미","12","0","KOSPI","-0.39","48.19","","48.38"
"A005380","현대차","12","1","KOSPI","-0.71","29913.55","","30127.21"
"A005420","코스모화학","12","0","KOSPI","4.33","213.47","","204.61"
"A005430","한국공항","12","0","KOSPI","1.27","151.83","","149.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.8","1211.54","","1221.31"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.89","20401.72","","20794.06"
"A005500","삼진제약","12","0","KOSPI","0.79","443.41","","439.94"
"A005610","삼립","12","1","KOSPI","-0.4","849.09","","852.55"
"A005670","푸드웰","12","0","KOSDAQ","3.57","81.2","","78.4"
"A005680","삼영전자","12","0","KOSPI","0.43","232","","231"
"A005690","파미셀","12","0","KOSPI","-0.78","534.83","","539.03"
"A005710","대원산업","12","0","KOSDAQ","-0.3","132.45","","132.85"
"A005720","넥센","12","0","KOSPI","2.07","342.68","","335.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.44","157.38","","155.15"
"A005750","대림바스","12","0","KOSPI","0.67","75.36","","74.86"
"A005800","신영와코루","12","0","KOSPI","1.71","107.1","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.01","312.62","","309.49"
"A005820","원림","12","0","KOSPI","0.27","40.48","","40.37"
"A005830","DB손해보험","12","1","KOSPI","-1.31","4283.4","","4340.04"
"A005850","에스엘","12","1","KOSPI","-0.45","1070.11","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","0.46","86.29","","85.9"
"A005870","휴니드","12","0","KOSPI","-1.32","116.17","","117.73"
"A005880","대한해운","12","0","KOSPI","-1.64","586.24","","596.01"
"A005930","삼성전자","12","1","KOSPI","0.68","263864.39","","262073.45"
"A005940","NH투자증권","12","1","KOSPI","0","3911.58","","3911.58"
"A005950","이수화학","12","0","KOSPI","0","144.53","","144.53"
"A005960","동부건설","12","0","KOSPI","-0.25","165.97","","166.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0","188.63","","188.63"
"A006040","동원산업","12","0","KOSPI","0.2","829.03","","827.35"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","45.71","","45.36"
"A006060","화승인더","12","0","KOSPI","2.49","569.8","","555.97"
"A006090","사조오양","12","0","KOSPI","0.37","77.45","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","3.56","57.64","","55.66"
"A006120","SK디스커버리","12","1","KOSPI","0.61","467.38","","464.52"
"A006140","피제이전자","12","0","KOSDAQ","0.21","70.65","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.77","36.79","","36.51"
"A006220","제주은행","12","0","KOSPI","-0.53","151.17","","151.97"
"A006260","LS","12","1","KOSPI","-0.63","1523.06","","1532.72"
"A006280","녹십자","12","1","KOSPI","0.42","1402.38","","1396.54"
"A006340","대원전선","12","0","KOSPI","2.37","88.2","","86.16"
"A006360","GS건설","12","1","KOSPI","-1.82","3239.53","","3299.44"
"A006370","대구백화점","12","0","KOSPI","-0.89","72.72","","73.37"
"A006380","카프로","12","0","KOSPI","-1.11","160.8","","162.6"
"A006400","삼성SDI","12","1","KOSPI","2.22","15815.84","","15472.02"
"A006490","프리티","12","0","KOSPI","1.28","284.85","","281.25"
"A006570","대림통상","12","0","KOSPI","-1.15","65.47","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.26","182.96","","182.48"
"A006650","대한유화","12","1","KOSPI","-2.88","877.5","","903.5"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","1.97","488.42","","478.99"
"A006740","블루산업개발","12","0","KOSPI","-0.57","76.81","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","1.06","5003.2","","4950.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.42","625.95","","628.6"
"A006880","신송홀딩스","12","0","KOSPI","0.53","56.54","","56.25"
"A006890","태경케미컬","12","0","KOSPI","4.87","72.38","","69.02"
"A006910","보성파워텍","12","0","KOSDAQ","1.36","102.26","","100.88"
"A006920","모헨즈","12","0","KOSDAQ","0.55","59.51","","59.19"
"A006980","우성","12","0","KOSPI","0.25","124.53","","124.22"
"A007070","GS리테일","12","1","KOSPI","-1.69","2695","","2741.2"
"A007110","일신석재","12","0","KOSPI","2.51","190.16","","185.51"
"A007120","미래아이앤지","12","0","KOSPI","0","41.18","","41.18"
"A007160","사조산업","12","0","KOSPI","1.49","272","","268"
"A007210","벽산","12","0","KOSPI","2.15","162.83","","159.4"
"A007280","한국특강","12","0","KOSPI","-0.58","55","","55.32"
"A007310","오뚜기","12","1","KOSPI","-1.42","2502.03","","2538.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","126.54","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","2.42","338.8","","330.8"
"A007370","진양제약","12","0","KOSDAQ","1.69","46.8","","46.02"
"A007390","네이처셀","12","0","KOSDAQ","4.19","594.46","","570.57"
"A007460","에이프로젠","12","0","KOSPI","-0.32","457.18","","458.66"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.38","127.11","","125.38"
"A007570","일양약품","12","1","KOSPI","1.39","487.64","","480.96"
"A007590","동방아그로","12","0","KOSPI","0.14","97.09","","96.96"
"A007610","선도전기","12","0","KOSPI","1.55","64.71","","63.72"
"A007660","이수페타시스","12","0","KOSPI","0.92","202.83","","200.98"
"A007680","대원","12","0","KOSDAQ","-1.75","154.7","","157.46"
"A007690","국도화학","12","0","KOSPI","0","270.77","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","2.78","1196.58","","1164.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.26","198.07","","197.57"
"A007770","한일화학","12","0","KOSDAQ","0.41","43","","42.82"
"A007810","코리아써키트","12","0","KOSPI","6.87","132.28","","123.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.49","206.35","","201.34"
"A007860","서연","12","0","KOSPI","0.36","98.85","","98.5"
"A007980","TP","12","0","KOSPI","2.32","154.23","","150.73"
"A008040","사조동아원","12","0","KOSPI","0.77","185.61","","184.19"
"A008060","대덕","12","1","KOSPI","0.82","963.39","","955.59"
"A008250","이건산업","12","0","KOSPI","1.21","100.98","","99.78"
"A008260","NI스틸","12","0","KOSPI","-1.42","79.65","","80.8"
"A008290","원풍물산","12","0","KOSDAQ","1.03","132.07","","130.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.86","474.87","","457.24"
"A008370","원풍","12","0","KOSDAQ","1.79","44.46","","43.68"
"A008420","문배철강","12","0","KOSPI","1.17","62.23","","61.51"
"A008470","부스타","12","0","KOSDAQ","1.09","46.56","","46.06"
"A008490","서흥","12","0","KOSPI","3.4","404.34","","391.04"
"A008500","일정실업","12","0","KOSPI","-1.74","23.7","","24.12"
"A008600","윌비스","12","0","KOSPI","1.25","69.26","","68.4"
"A008700","아남전자","12","0","KOSPI","-0.64","241.4","","242.94"
"A008730","율촌화학","12","0","KOSPI","0","333.56","","333.56"
"A008770","호텔신라","12","1","KOSPI","0","3669.7","","3669.7"
"A008830","대동기어","12","0","KOSDAQ","-0.3","29.93","","30.02"
"A008870","금비","9","0","KOSPI","-0.58","68.1","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","4370.14","","4376.62"
"A008970","KBI동양철관","12","0","KOSPI","1.67","144.45","","142.07"
"A009070","KCTC","12","0","KOSPI","1.38","99","","97.65"
"A009140","경인전자","12","0","KOSPI","0.92","51.6","","51.13"
"A009150","삼성전기","12","1","KOSPI","-0.93","7133.25","","7200.47"
"A009160","SIMPAC","12","0","KOSPI","-4.37","207.41","","216.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","37.92","","37.64"
"A009190","대양금속","12","0","KOSPI","1.59","101.99","","100.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","130.45","","130.65"
"A009240","한샘","12","1","KOSPI","0.36","1960.38","","1953.32"
"A009270","신원","12","0","KOSPI","3.48","168.04","","162.38"
"A009290","광동제약","12","0","KOSPI","1","371.66","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.65","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-2.16","66.9","","68.37"
"A009320","아진전자부품","12","0","KOSPI","2.48","108.16","","105.54"
"A009410","태영건설","12","0","KOSPI","-0.7","1081.06","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","2.61","1436.62","","1400.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0.89","101.52","","100.62"
"A009450","경동나비엔","12","0","KOSPI","-0.11","566.91","","567.55"
"A009460","한창제지","12","0","KOSPI","1.9","207.94","","204.06"
"A009470","삼화전기","12","0","KOSPI","0.86","116.73","","115.74"
"A009520","포스코엠텍","12","0","KOSDAQ","0.83","251.94","","249.86"
"A009540","HD한국조선해양","12","1","KOSPI","-1.27","8245.07","","8351.23"
"A009580","무림P&P","12","0","KOSPI","-0.38","328.06","","329.3"
"A009620","삼보산업","12","0","KOSDAQ","2.88","36.82","","35.78"
"A009680","모토닉","12","0","KOSPI","1.83","366.3","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","123.04","","123.04"
"A009770","삼정펄프","12","0","KOSPI","-0.14","86.87","","87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.44","118.8","","119.33"
"A009810","플레이그램","12","0","KOSPI","6.32","82.05","","77.18"
"A009830","한화솔루션","12","1","KOSPI","-1.84","3447.58","","3512.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","839.95","","838.59"
"A010040","한국내화","12","0","KOSPI","2.05","125.06","","122.55"
"A010060","OCI홀딩스","12","1","KOSPI","-0.96","2217.99","","2239.46"
"A010100","한국무브넥스","12","0","KOSPI","20.98","64.1","","52.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.31","1470","","1474.5"
"A010130","고려아연","12","1","KOSPI","0.45","8472.63","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","-0.51","4901.4","","4926.6"
"A010170","대한광통신","12","0","KOSDAQ","1.52","344","","338.84"
"A010240","흥국","12","0","KOSDAQ","2.3","65.8","","64.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.42","57.86","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","0.5","76.6","","76.22"
"A010470","오리콤","12","0","KOSDAQ","0","60.71","","60.71"
