"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.84","170.38","","167.31"
"A000040","KR모터스","12","0","KOSPI","-0.24","24.65","","24.71"
"A000050","경방","12","0","KOSPI","0.65","171.07","","169.97"
"A000070","삼양홀딩스","12","0","KOSPI","-0.32","536.12","","537.84"
"A000080","하이트진로","12","1","KOSPI","1.18","1326.93","","1311.5"
"A000100","유한양행","12","1","KOSPI","5.88","10836.24","","10234.68"
"A000120","CJ대한통운","12","1","KOSPI","0.63","1831.83","","1820.43"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.23","205.61","","206.08"
"A000150","두산","12","1","KOSPI","0.91","4560.58","","4519.27"
"A000180","성창기업지주","12","0","KOSPI","-0.36","95.98","","96.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.96","653.82","","641.25"
"A000220","유유제약","12","0","KOSPI","0.55","78.18","","77.75"
"A000230","일동홀딩스","12","0","KOSPI","1.75","73.63","","72.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.44","1518.96","","1606.3"
"A000250","삼천당제약","12","0","KOSDAQ","21.69","4738.41","","3893.94"
"A000270","기아","12","1","KOSPI","1.45","39011.69","","38454.94"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.62","172.92","","171.85"
"A000370","한화손해보험","12","0","KOSPI","0","471.04","","471.04"
"A000390","SP삼화","12","0","KOSPI","0.65","167.85","","166.76"
"A000400","롯데손해보험","12","0","KOSPI","-0.05","593.05","","593.36"
"A000430","대원강업","12","0","KOSPI","0.39","238.39","","237.46"
"A000440","중앙에너비스","12","0","KOSDAQ","0.39","95.9","","95.52"
"A000480","CR홀딩스","12","0","KOSPI","0.55","257.9","","256.49"
"A000490","대동","12","0","KOSPI","0.43","296.41","","295.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.69","565.87","","569.81"
"A000520","삼일제약","12","0","KOSPI","0.23","286.98","","286.33"
"A000540","흥국화재","12","0","KOSPI","0.47","207.5","","206.54"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","78.27","","78.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.38","608.23","","599.97"
"A000650","천일고속","12","0","KOSPI","-1.66","55.17","","56.1"
"A000660","SK하이닉스","12","1","KOSPI","4.03","144726.87","","139121.25"
"A000670","영풍","12","0","KOSPI","3.69","777.34","","749.71"
"A000680","LS네트웍스","12","0","KOSPI","-1.94","278.96","","284.48"
"A000700","유수홀딩스","12","0","KOSPI","0","137.76","","137.76"
"A000720","현대건설","12","1","KOSPI","-1.46","3390.78","","3440.89"
"A000760","이화산업","12","0","KOSPI","1.04","29.82","","29.51"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.3","17126","","17528.69"
"A000850","화천기공","12","0","KOSPI","1.32","59.07","","58.3"
"A000860","강남제비스코","12","0","KOSPI","-0.4","161.53","","162.18"
"A000880","한화","12","1","KOSPI","-2.49","2203.79","","2260.01"
"A000890","보해양조","12","0","KOSPI","0.64","65.25","","64.83"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.86","108.19","","109.13"
"A000950","전방","12","0","KOSPI","0","31.13","","31.13"
"A000970","한국주철관","12","0","KOSPI","-0.33","139.31","","139.77"
"A000990","DB하이텍","12","0","KOSPI","3.03","1434.07","","1391.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.47","23.4","","23.06"
"A001020","페이퍼코리아","12","0","KOSPI","-1.36","141.5","","143.45"
"A001040","CJ","12","1","KOSPI","-1.77","2751.39","","2800.99"
"A001060","JW중외제약","12","0","KOSPI","1.31","540.23","","533.25"
"A001070","대한방직","12","0","KOSPI","0","30.21","","30.21"
"A001080","만호제강","6","0","KOSPI","1.46","101.05","","99.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.85","961.25","","943.81"
"A001130","대한제분","12","0","KOSPI","1.03","215.48","","213.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.64","230.06","","228.6"
"A001210","금호전기","12","0","KOSPI","0.85","47.59","","47.19"
"A001230","동국홀딩스","12","0","KOSPI","-0.14","228.01","","228.33"
"A001250","GS글로벌","12","0","KOSPI","-2.55","220.78","","226.56"
"A001260","남광토건","12","0","KOSPI","0","73.94","","73.94"
"A001270","부국증권","12","0","KOSPI","-0.55","281.54","","283.1"
"A001290","상상인증권","12","0","KOSPI","-0.24","45.72","","45.83"
"A001340","PKC","12","0","KOSPI","1.62","309.04","","304.1"
"A001360","삼성제약","12","0","KOSPI","2.94","138.42","","134.46"
"A001380","SG글로벌","12","0","KOSPI","2.89","167.94","","163.22"
"A001390","KG케미칼","12","0","KOSPI","1.36","254.7","","251.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.86","26.49","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","-0.41","691.06","","693.93"
"A001440","대한전선","12","1","KOSPI","-1.08","2384.66","","2410.76"
"A001450","현대해상","12","1","KOSPI","-0.2","2185.83","","2190.3"
"A001460","BYC","12","0","KOSPI","0","179.26","","179.26"
"A001470","삼부토건","12","0","KOSPI","-0.56","205.11","","206.25"
"A001500","현대차증권","12","0","KOSPI","-1.07","205.5","","207.72"
"A001510","SK증권","12","0","KOSPI","1.49","225.9","","222.59"
"A001520","동양","12","0","KOSPI","0.44","164.21","","163.5"
"A001530","DI동일","12","0","KOSPI","0.2","953.04","","951.11"
"A001540","안국약품","12","0","KOSDAQ","-0.47","83.73","","84.12"
"A001550","조비","12","0","KOSPI","0.8","58.67","","58.2"
"A001560","제일연마","12","0","KOSPI","3.84","93.65","","90.19"
"A001570","금양","12","1","KOSPI","8.03","1196.19","","1107.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.76","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","1.22","229.45","","226.7"
"A001680","대상","12","1","KOSPI","8.8","706.82","","649.65"
"A001720","신영증권","3","0","KOSPI","0.91","1272.46","","1260.95"
"A001740","SK네트웍스","12","1","KOSPI","1.22","918.3","","907.24"
"A001750","한양증권","12","0","KOSPI","0.08","152.74","","152.62"
"A001770","SHD","12","0","KOSPI","-2.09","17.63","","18"
"A001780","알루코","12","0","KOSPI","1.18","191.53","","189.3"
"A001790","대한제당","12","0","KOSPI","0.19","237.7","","237.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.45","938.43","","952.21"
"A001810","무림SP","12","0","KOSDAQ","-0.14","32.72","","32.76"
"A001820","삼화콘덴서","12","0","KOSPI","0.71","293.14","","291.06"
"A001840","이화공영","12","0","KOSDAQ","0.75","59.5","","59.05"
"A001940","KISCO홀딩스","12","0","KOSPI","0.77","259.99","","258.01"
