"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.61","168.75","","169.79"
"A000720","현대건설","12","1","KOSPI","1.99","4270.49","","4186.98"
"A000760","이화산업","12","0","KOSPI","0.31","44.8","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9522.34","","9546.03"
"A000850","화천기공","12","0","KOSPI","0.32","68.42","","68.2"
"A000860","강남제비스코","12","0","KOSPI","0.48","134.88","","134.22"
"A000880","한화","12","1","KOSPI","-0.74","2005.15","","2020.14"
"A000890","보해양조","12","0","KOSPI","0","87.37","","87.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.47","75.64","","74.55"
"A000950","전방","12","0","KOSPI","0.22","75.35","","75.18"
"A000970","한국주철관","12","0","KOSPI","0","155.73","","155.73"
"A000990","DB하이텍","12","1","KOSPI","2.09","1953.54","","1913.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.98","48.92","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-1.21","58.27","","58.98"
"A001040","CJ","12","1","KOSPI","0","2415.86","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","-1.51","434.69","","441.34"
"A001070","대한방직","12","0","KOSPI","0","273.48","","273.48"
"A001080","만호제강","6","0","KOSPI","4.01","134.67","","129.48"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.92","1286.83","","1312.03"
"A001130","대한제분","12","0","KOSPI","-0.69","242.52","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","252.34","","253.31"
"A001210","금호전기","12","0","KOSPI","0.11","25.68","","25.65"
"A001230","동국홀딩스","12","1","KOSPI","2.87","1197.68","","1164.28"
"A001250","GS글로벌","12","0","KOSPI","-0.21","194.37","","194.78"
"A001260","남광토건","12","0","KOSPI","-1.65","93.77","","95.34"
"A001270","부국증권","12","0","KOSPI","0","192.88","","192.88"
"A001290","상상인증권","12","0","KOSPI","0.29","75.08","","74.86"
"A001340","PKC","12","0","KOSPI","0.23","196.74","","196.29"
"A001360","삼성제약","12","0","KOSPI","-0.73","182.01","","183.35"
"A001380","SG글로벌","12","0","KOSPI","-0.58","76.89","","77.34"
"A001390","KG케미칼","12","0","KOSPI","0.23","307.83","","307.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.86","30.82","","31.08"
"A001430","세아베스틸지주","12","0","KOSPI","1.22","597.1","","589.93"
"A001440","대한전선","12","1","KOSPI","0.32","1941.38","","1935.16"
"A001450","현대해상","12","1","KOSPI","-0.33","2690.94","","2699.88"
"A001460","BYC","12","0","KOSPI","0.4","234.23","","233.29"
"A001470","삼부토건","12","0","KOSPI","0.77","257.96","","255.99"
"A001500","현대차증권","12","0","KOSPI","2.09","294.29","","288.27"
"A001510","SK증권","12","0","KOSPI","0.16","301.04","","300.57"
"A001520","동양","12","0","KOSPI","1.48","245.84","","242.26"
"A001530","DI동일","12","0","KOSPI","3.03","391.19","","379.69"
"A001540","안국약품","12","0","KOSDAQ","-1.38","121.56","","123.25"
"A001550","조비","12","0","KOSPI","1.87","84.89","","83.34"
"A001560","제일연마","12","0","KOSPI","-1.3","83.4","","84.5"
"A001570","금양","12","0","KOSPI","-1.59","1439.64","","1462.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","59.86","","59.66"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","267.03","","267.53"
"A001680","대상","12","1","KOSPI","0.47","741.47","","738"
"A001720","신영증권","3","0","KOSPI","0.18","533.14","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-0.26","964.21","","966.69"
"A001750","한양증권","12","0","KOSPI","-0.34","111.12","","111.5"
"A001770","SHD","12","0","KOSPI","2.77","42.76","","41.61"
"A001780","알루코","12","0","KOSPI","1.09","249.67","","246.97"
"A001790","대한제당","12","0","KOSPI","-0.38","237.25","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","961.61","","961.61"
"A001810","무림SP","12","0","KOSDAQ","1.13","59.33","","58.66"
"A001820","삼화콘덴서","12","0","KOSPI","-2.33","392.93","","402.29"
"A001840","이화공영","12","0","KOSDAQ","0.75","79.92","","79.32"
"A001940","KISCO홀딩스","12","0","KOSPI","0.95","258.01","","255.59"
"A002020","코오롱","12","0","KOSPI","0.91","280.31","","277.78"
"A002030","아세아","12","0","KOSPI","1.89","295.79","","290.31"
"A002070","비비안","12","0","KOSPI","1.13","40.07","","39.63"
"A002100","경농","12","0","KOSPI","0","203.03","","203.03"
"A002140","고려산업","12","0","KOSPI","-0.14","90.16","","90.28"
"A002150","도화엔지니어링","12","0","KOSPI","1.86","294.71","","289.32"
"A002170","SYTS","12","0","KOSPI","-1.17","152.4","","154.2"
"A002200","한국수출포장","12","0","KOSPI","1.37","118.6","","117"
"A002210","동성제약","12","0","KOSPI","-0.46","169.4","","170.18"
"A002220","한일철강","12","0","KOSPI","1.33","81.29","","80.23"
"A002230","피에스텍","12","0","KOSDAQ","3.01","73.96","","71.79"
"A002240","고려제강","12","0","KOSPI","3.26","510.6","","494.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.73","45.88","","46.69"
"A002310","아세아제지","12","0","KOSPI","-0.13","354.23","","354.68"
"A002320","한진","12","0","KOSPI","0","319.13","","319.13"
"A002350","넥센타이어","12","0","KOSPI","0","615.31","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","0.36","92.8","","92.46"
"A002380","KCC","12","1","KOSPI","2.33","1950.58","","1906.15"
"A002390","한독","12","0","KOSPI","-0.88","233.29","","235.36"
"A002410","범양건영","12","0","KOSPI","0.41","90.26","","89.89"
"A002420","세기상사","12","0","KOSPI","-0.64","40.86","","41.13"
"A002450","삼익악기","12","0","KOSPI","0","114.97","","114.97"
"A002460","HS화성","12","0","KOSPI","1.39","111.14","","109.62"
"A002600","조흥","12","0","KOSPI","-0.99","120","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.77","234.81","","249.18"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","76.37","","75.89"
"A002680","한탑","12","0","KOSDAQ","0.81","37.49","","37.19"
"A002690","동일제강","12","0","KOSPI","0","44.05","","44.05"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.03","248.78","","246.24"
"A002720","국제약품","12","0","KOSPI","-2.86","103","","106.02"
"A002760","보락","12","0","KOSPI","-2.78","115.31","","118.6"
"A002780","진흥기업","12","0","KOSPI","0","195.66","","195.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.77","3034.46","","3121.04"
"A002800","신신제약","12","0","KOSDAQ","-1.08","83.74","","84.65"
"A002810","삼영무역","12","0","KOSPI","0.78","240.07","","238.22"
"A002820","SUN&L","12","0","KOSPI","2.31","41.92","","40.98"
"A002840","미원상사","12","0","KOSPI","0.31","780.85","","778.43"
"A002870","신풍","12","0","KOSPI","-0.44","39.68","","39.85"
"A002880","디와이에이","12","0","KOSPI","1.27","82.58","","81.55"
"A002900","TYM","12","0","KOSPI","-3.15","398.41","","411.36"
"A002920","유성기업","12","0","KOSPI","1.25","73.3","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299.65","","299"
"A002990","금호건설","12","0","KOSPI","2.11","304.13","","297.85"
"A003000","부광약품","12","0","KOSPI","-1.41","643.83","","653.07"
"A003010","혜인","12","0","KOSPI","-0.66","76.66","","77.17"
"A003030","세아제강지주","12","0","KOSPI","-1.7","598.47","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.18","257.15","","271.2"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.8","63.26","","62.76"
"A003090","대웅","12","1","KOSPI","0.25","1145.4","","1142.49"
"A003100","선광","12","0","KOSDAQ","4.47","941.82","","901.56"
"A003120","일성아이에스","12","0","KOSPI","-1.35","233.81","","237.01"
"A003160","디아이","12","0","KOSPI","-0.5","141.36","","142.07"
"A003200","일신방직","12","0","KOSPI","1.94","252","","247.2"
"A003220","대원제약","12","0","KOSPI","-3.38","376.69","","389.87"
"A003230","삼양식품","12","0","KOSPI","-1.69","877.6","","892.66"
"A003240","태광산업","12","1","KOSPI","-0.55","807.22","","811.67"
"A003280","흥아해운","12","0","KOSPI","-1.36","348.62","","353.42"
"A003300","한일홀딩스","12","0","KOSPI","1.42","329.91","","325.29"
"A003310","대주산업","12","0","KOSDAQ","1.11","80.87","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","-6.04","130.52","","138.91"
"A003380","하림지주","12","0","KOSDAQ","-2.16","915.09","","935.25"
"A003460","유화증권","12","0","KOSPI","0.68","126.16","","125.31"
"A003470","유안타증권","12","0","KOSPI","2.2","510.97","","499.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.69","107.93","","107.19"
"A003490","대한항공","12","1","KOSPI","-0.63","8726.83","","8782.06"
"A003520","영진약품","12","0","KOSPI","0.15","608.12","","607.2"
"A003530","한화투자증권","12","0","KOSPI","0","557.82","","557.82"
"A003540","대신증권","12","0","KOSPI","0","662.59","","662.59"
"A003550","LG","12","1","KOSPI","1.29","12395.32","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","3.25","305.92","","296.28"
"A003580","HLB글로벌","12","0","KOSPI","0","245.73","","245.73"
"A003610","방림","9","0","KOSPI","8.11","236.96","","219.19"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.55","126.3","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.05","14601.82","","14756.74"
"A003680","한성기업","12","0","KOSPI","2.25","33.9","","33.16"
"A003690","코리안리","12","0","KOSPI","0.56","1019.56","","1013.93"
"A003720","삼영","12","0","KOSPI","0.39","87.55","","87.21"
"A003780","진양산업","12","0","KOSPI","-1.87","81.9","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","-1.26","389.81","","394.8"
"A003830","대한화섬","12","0","KOSPI","-0.89","148.07","","149.4"
"A003850","보령","12","1","KOSPI","-0.11","638.13","","638.82"
"A003920","남양유업","12","0","KOSPI","0.11","317.52","","317.16"
"A003960","사조대림","12","0","KOSPI","6.22","274.02","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1429.32","","1431.9"
"A004020","현대제철","12","1","KOSPI","1.21","4450.42","","4397.04"
"A004060","SG세계물산","12","0","KOSPI","1.38","119.23","","117.61"
"A004080","신흥","12","0","KOSPI","-0.34","140.6","","141.08"
"A004090","한국석유","12","0","KOSPI","-0.96","131.38","","132.65"
"A004100","태양금속","12","0","KOSPI","6.69","61.47","","57.62"
"A004140","동방","12","0","KOSPI","0.38","126.89","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","141.36","","141.78"
"A004170","신세계","12","1","KOSPI","-1.27","2303.77","","2333.31"
"A004250","NPC","12","0","KOSPI","0.33","221.05","","220.32"
"A004270","남성","12","0","KOSPI","1.48","74.6","","73.51"
"A004310","현대약품","11","0","KOSPI","-0.52","153.6","","154.4"
"A004360","세방","12","0","KOSPI","1.19","738.56","","729.87"
"A004370","농심","12","1","KOSPI","-2.59","2055.93","","2110.68"
"A004380","삼익THK","12","0","KOSPI","4.8","275.1","","262.5"
"A004410","서울식품","12","0","KOSPI","0","77.95","","77.95"
"A004430","송원산업","12","0","KOSPI","0.53","456","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.11","71.04","","72.57"
"A004450","삼화왕관","12","0","KOSPI","-2.46","89.73","","91.99"
"A004490","세방전지","12","1","KOSPI","0.11","630","","629.3"
"A004540","깨끗한나라","12","0","KOSPI","0","107.44","","107.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0","162.1","","162.1"
"A004590","한국가구","12","0","KOSDAQ","1.05","64.95","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","0","99.26","","99.26"
"A004690","삼천리","12","0","KOSPI","1.78","1853.15","","1820.71"
"A004700","조광피혁","12","0","KOSPI","0.51","329.13","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","0","171.47","","171.47"
"A004720","팜젠사이언스","12","0","KOSPI","-0.72","108.76","","109.55"
"A004770","써니전자","12","0","KOSPI","0.76","92.34","","91.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","70.45","","70.77"
"A004800","효성","12","1","KOSPI","-1.02","1426.51","","1441.26"
"A004830","덕성","12","0","KOSPI","1.33","83.73","","82.63"
"A004840","DRB동일","12","0","KOSPI","0.65","77.73","","77.23"
"A004870","티웨이홀딩스","12","0","KOSPI","1.98","61.96","","60.76"
"A004890","동일산업","12","0","KOSPI","1.04","472.92","","468.07"
"A004910","조광페인트","12","0","KOSPI","0.27","95.1","","94.85"
"A004920","씨아이테크","12","0","KOSPI","-0.87","39.73","","40.08"
"A004960","한신공영","12","0","KOSPI","1.01","104.37","","103.33"
"A004970","신라교역","12","0","KOSPI","0.46","176","","175.2"
"A004980","성신양회","12","0","KOSPI","-1.18","226.28","","228.98"
"A004990","롯데지주","12","1","KOSPI","1.25","3388.57","","3346.6"
"A005010","휴스틸","12","0","KOSPI","0.19","290.49","","289.93"
"A005030","부산주공","12","0","KOSPI","-0.32","45.36","","45.51"
"A005070","코스모신소재","12","0","KOSPI","0","1682.73","","1682.73"
"A005090","SGC에너지","12","0","KOSPI","0","452.79","","452.79"
"A005110","한창","12","0","KOSPI","2.33","76.62","","74.87"
"A005160","동국산업","12","0","KOSDAQ","0.26","207.21","","206.67"
"A005180","빙그레","12","0","KOSPI","0.51","389.12","","387.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.47","790.07","","801.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.84","1642.69","","1673.54"
"A005300","롯데칠성","12","1","KOSPI","-3","1498.54","","1544.93"
"A005320","온타이드","12","0","KOSPI","1.29","65.47","","64.63"
"A005360","모나미","12","0","KOSPI","1.09","61.61","","60.94"
"A005380","현대차","12","1","KOSPI","-0.61","34827.91","","35041.58"
"A005420","코스모화학","12","0","KOSPI","0.68","778.93","","773.68"
"A005430","한국공항","12","0","KOSPI","-0.36","131.88","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.43","682.95","","680.02"
"A005490","POSCO홀딩스","12","1","KOSPI","0.69","24610.23","","24441.09"
"A005500","삼진제약","12","0","KOSPI","-1","344.72","","348.2"
"A005610","삼립","12","0","KOSPI","-0.42","612.66","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","56.7","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.54","185.6","","186.6"
"A005690","파미셀","12","0","KOSPI","-4.23","612.17","","639.18"
"A005710","대원산업","12","0","KOSDAQ","0.19","108.4","","108.2"
"A005720","넥센","12","0","KOSPI","-0.13","210.7","","210.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.99","103.49","","104.53"
"A005750","대림바스","12","0","KOSPI","-0.13","65.36","","65.44"
"A005800","신영와코루","12","0","KOSPI","0.47","96.75","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","0","286.78","","286.78"
"A005820","원림","12","0","KOSPI","0.47","49.18","","48.95"
"A005830","DB손해보험","12","1","KOSPI","0","4630.32","","4630.32"
"A005850","에스엘","12","1","KOSPI","-0.99","1161.21","","1172.83"
"A005860","한일사료","12","0","KOSDAQ","0.79","174.95","","173.57"
"A005870","휴니드","12","0","KOSPI","-0.63","89.5","","90.06"
"A005880","대한해운","12","0","KOSPI","0.97","665.49","","659.1"
"A005930","삼성전자","12","1","KOSPI","-0.49","360574.87","","362365.8"
"A005940","NH투자증권","12","1","KOSPI","-0.33","3048.01","","3057.96"
"A005950","이수화학","12","0","KOSPI","4.47","555","","531.23"
"A005960","동부건설","12","0","KOSPI","0.27","168.59","","168.13"
"A005990","매일홀딩스","12","0","KOSDAQ","2.8","115.92","","112.76"
"A006040","동원산업","12","1","KOSPI","2.08","2456.65","","2406.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0.32","54.79","","54.61"
"A006060","화승인더","12","0","KOSPI","0.88","221.83","","219.9"
"A006090","사조오양","12","0","KOSPI","0.12","76.14","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","-1.38","433.95","","440"
"A006120","SK디스커버리","12","0","KOSPI","0.84","571.14","","566.38"
"A006140","피제이전자","12","0","KOSDAQ","8.51","135.75","","125.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.45","49.14","","48.44"
"A006220","제주은행","12","0","KOSPI","-6.01","351.81","","374.3"
"A006260","LS","12","1","KOSPI","1.78","2212.14","","2173.5"
"A006280","녹십자","12","1","KOSPI","-2.3","1490.03","","1525.09"
"A006340","대원전선","12","0","KOSPI","0","81.68","","81.68"
"A006360","GS건설","12","1","KOSPI","2.16","2024","","1981.21"
"A006370","대구백화점","12","0","KOSPI","0","102.81","","102.81"
"A006380","카프로","12","0","KOSPI","0.25","80","","79.8"
"A006400","삼성SDI","12","1","KOSPI","2","42083.89","","41258.72"
"A006490","프리티","12","0","KOSPI","-0.35","159.61","","160.17"
"A006570","대림통상","12","0","KOSPI","-1.58","56.94","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.33","172.5","","173.07"
"A006650","대한유화","12","1","KOSPI","0.55","1179.75","","1173.25"
"A006660","삼성공조","12","0","KOSPI","1.02","80.78","","79.96"
"A006730","서부T&D","12","0","KOSDAQ","-1.67","463.27","","471.12"
"A006740","블루산업개발","12","0","KOSPI","0.72","309.9","","307.67"
"A006800","미래에셋증권","12","1","KOSPI","0","4091.85","","4091.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","217.92","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","1.1","75.82","","74.99"
"A006890","태경케미컬","12","0","KOSPI","-0.46","124.7","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","2.11","190.38","","186.45"
"A006920","모헨즈","12","0","KOSDAQ","1.75","41.28","","40.57"
"A006980","우성","12","0","KOSPI","0.22","69.53","","69.37"
"A007070","GS리테일","12","1","KOSPI","1.08","2926.87","","2895.45"
"A007110","일신석재","12","0","KOSPI","0.94","83.27","","82.49"
"A007120","미래아이앤지","12","0","KOSPI","0","39.73","","39.73"
"A007160","사조산업","12","0","KOSPI","0.8","221.5","","219.75"
"A007210","벽산","12","0","KOSPI","1.17","148.43","","146.72"
"A007280","한국특강","12","0","KOSPI","5.68","129.66","","122.69"
"A007310","오뚜기","12","1","KOSPI","1.32","1849.61","","1825.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0.45","168.93","","168.17"
"A007340","DN오토모티브","12","0","KOSPI","-1.25","632.62","","640.62"
"A007370","진양제약","12","0","KOSDAQ","-0.31","77.64","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","-2.51","974.01","","999.06"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-0.55","52.35","","52.63"
"A007540","샘표","12","0","KOSPI","0.1","139.19","","139.04"
"A007570","일양약품","12","0","KOSPI","0.26","365.49","","364.54"
"A007590","동방아그로","12","0","KOSPI","0","86.88","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.17","378.85","","379.48"
"A007680","대원","12","0","KOSDAQ","-0.42","94.93","","95.34"
"A007690","국도화학","12","0","KOSPI","1.05","391.06","","387.01"
"A007700","F&F홀딩스","12","0","KOSPI","-3.86","1216.46","","1265.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.13","77.72","","77.82"
"A007770","한일화학","12","0","KOSDAQ","1.19","59.49","","58.79"
"A007810","코리아써키트","12","0","KOSPI","0","324.79","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.67","119.6","","118.8"
"A007860","서연","12","0","KOSPI","-0.7","167.18","","168.35"
"A007980","TP","12","0","KOSPI","1.64","90.22","","88.76"
"A008040","사조동아원","12","0","KOSPI","-0.11","133.52","","133.66"
"A008060","대덕","12","0","KOSPI","-0.32","212.83","","213.51"
"A008250","이건산업","12","0","KOSPI","0.13","84.88","","84.77"
"A008260","NI스틸","12","0","KOSPI","-0.32","133.99","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","16.59","40.33","","34.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.61","276.23","","280.75"
"A008370","원풍","12","0","KOSDAQ","0.51","59.64","","59.34"
"A008420","문배철강","12","0","KOSPI","0.3","68.69","","68.48"
"A008470","부스타","12","0","KOSDAQ","2.08","41.31","","40.47"
"A008490","서흥","12","0","KOSPI","0","373.68","","373.68"
"A008500","일정실업","12","0","KOSPI","0","19.2","","19.2"
"A008600","윌비스","12","0","KOSPI","-1.55","47.07","","47.8"
"A008700","아남전자","12","0","KOSPI","-0.27","144.22","","144.61"
"A008730","율촌화학","12","0","KOSPI","1.7","965.96","","949.84"
"A008770","호텔신라","12","1","KOSPI","-2.22","3281.14","","3355.71"
"A008830","대동기어","12","0","KOSDAQ","0.29","63","","62.82"
"A008870","금비","9","0","KOSPI","0.39","127.5","","127"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","2120.47","","2134.2"
"A008970","KBI동양철관","12","0","KOSPI","0.32","112.47","","112.11"
"A009070","KCTC","12","0","KOSPI","0.32","140.55","","140.1"
"A009140","경인전자","12","0","KOSPI","0.42","37.93","","37.78"
"A009150","삼성전기","12","1","KOSPI","0.34","10942.63","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","-0.91","319.62","","322.57"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","80.37","","80.23"
"A009190","대양금속","12","0","KOSPI","-0.93","103.64","","104.62"
"A009200","무림페이퍼","12","0","KOSPI","-1","102.77","","103.82"
"A009240","한샘","12","1","KOSPI","1.26","1133.16","","1119.04"
"A009270","신원","12","0","KOSPI","-0.66","155.42","","156.44"
"A009290","광동제약","12","0","KOSPI","-0.33","312.43","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","106.06","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","1.4","42.68","","42.09"
"A009320","아진전자부품","12","0","KOSPI","-0.68","69.56","","70.04"
"A009410","태영건설","12","0","KOSPI","1.32","163.96","","161.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.98","906.38","","924.66"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","63.27","","62.82"
"A009450","경동나비엔","12","0","KOSPI","1.21","485.86","","480.04"
"A009460","한창제지","12","0","KOSPI","-1.04","85.03","","85.92"
"A009470","삼화전기","12","0","KOSPI","-0.33","99.54","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.15","321.07","","324.81"
"A009540","HD한국조선해양","12","1","KOSPI","-1.45","5300.91","","5378.76"
"A009580","무림P&P","12","0","KOSPI","0.24","265.38","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","0.33","40.87","","40.73"
"A009680","모토닉","12","0","KOSPI","0.37","265.98","","264.99"
"A009730","이렘","12","0","KOSDAQ","-2.01","36.78","","37.53"
"A009770","삼정펄프","12","0","KOSPI","-0.79","63.12","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","116.16","","115.98"
"A009810","플레이그램","12","0","KOSPI","-0.64","81.35","","81.88"
"A009830","한화솔루션","12","1","KOSPI","0.34","8368.43","","8339.74"
"A009900","명신산업","12","1","KOSPI","1.32","805.42","","794.92"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","800.41","","801.77"
"A010040","한국내화","12","0","KOSPI","0.18","117.04","","116.84"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","1984.27","","1955.65"
"A010100","한국무브넥스","12","0","KOSPI","-0.56","81.76","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","2.19","1542","","1509"
"A010130","고려아연","12","1","KOSPI","0.18","10865.15","","10845.28"
"A010140","삼성중공업","12","1","KOSPI","-0.98","4452.8","","4496.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.44","208.06","","217.72"
"A010240","흥국","12","0","KOSDAQ","-1.49","73.2","","74.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.36","52.45","","52.64"
"A010400","우진아이엔에스","12","0","KOSPI","-2.7","57.62","","59.22"
