"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.12","141.89","","144.96"
"A000040","KR모터스","12","0","KOSPI","-8.36","26.52","","28.94"
"A000050","경방","12","0","KOSPI","-3.79","222.89","","231.66"
"A000070","삼양홀딩스","12","0","KOSPI","-0.37","421.54","","423.09"
"A000080","하이트진로","12","1","KOSPI","-0.9","1086.37","","1096.19"
"A000100","유한양행","12","1","KOSPI","-2.69","6061.18","","6228.44"
"A000120","CJ대한통운","12","1","KOSPI","-1.35","1831.83","","1856.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.02","186.58","","192.38"
"A000150","두산","12","1","KOSPI","-0.18","26412.14","","26460.73"
"A000180","성창기업지주","12","0","KOSPI","0.77","72.68","","72.12"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-3.75","249.41","","259.12"
"A000210","DL","12","1","KOSPI","-5.44","1038.36","","1098.09"
"A000220","유유제약","12","0","KOSPI","-2.02","66.17","","67.53"
"A000230","일동홀딩스","12","0","KOSPI","-3","78.36","","80.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.81","2359.14","","2340.15"
"A000250","삼천당제약","12","0","KOSDAQ","-3.61","5946.47","","6169.32"
"A000270","기아","12","1","KOSPI","-2.46","60474.97","","61997.58"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-1","236.18","","238.58"
"A000370","한화손해보험","12","0","KOSPI","-1.75","787.99","","802"
"A000390","SP삼화","12","0","KOSPI","-2.44","174.1","","178.45"
"A000400","롯데손해보험","12","0","KOSPI","-4.07","563.57","","587.47"
"A000430","대원강업","12","0","KOSPI","-2.91","279","","287.37"
"A000440","중앙에너비스","12","0","KOSDAQ","0.56","89.67","","89.17"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","221.56","","222.96"
"A000490","대동","12","0","KOSPI","-2.92","220.24","","226.87"
"A0004V0","엔비알모션","12","0","KOSDAQ","-6.97","97.18","","104.46"
"A000500","가온전선","12","0","KOSPI","-12.45","5583.3","","6377.37"
"A000520","삼일제약","12","0","KOSPI","-1.99","149.89","","152.93"
"A000540","흥국화재","12","0","KOSPI","-3.79","220.35","","229.03"
"A000590","CS홀딩스","12","0","KOSPI","-3.32","84.05","","86.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-5.46","535.91","","566.88"
"A000650","천일고속","12","0","KOSPI","-4.09","261.55","","272.7"
"A000660","SK하이닉스","12","1","KOSPI","2.94","1969909.34","","1913605.85"
"A000670","영풍","12","1","KOSPI","-0.43","843.21","","846.89"
"A000680","LS네트웍스","12","0","KOSPI","-0.66","238.77","","240.35"
"A000700","유수홀딩스","12","0","KOSPI","-2.41","147.4","","151.04"
"A000720","현대건설","12","1","KOSPI","-3.45","14320.35","","14832.59"
"A000760","이화산업","12","0","KOSPI","-5.17","32.87","","34.66"
"A0007C0","아크릴","12","0","KOSDAQ","-3.47","158.52","","164.22"
"A0007J0","인벤테라","12","0","KOSDAQ","-6.64","77.4","","82.9"
"A000810","삼성화재","12","1","KOSPI","0","31253.23","","31253.23"
"A000850","화천기공","12","0","KOSPI","-3.21","69.74","","72.05"
"A000860","강남제비스코","12","0","KOSPI","-1.99","166.27","","169.65"
"A000880","한화","12","1","KOSPI","-4.71","8122.51","","8524.41"
"A000890","보해양조","12","0","KOSPI","29.88","58.84","","45.3"
"A0008Z0","에스엔시스","12","0","KOSDAQ","5.95","268.94","","253.84"
