"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.9","228.85","","176.17"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","223.11","","222.61"
"A003080","SB성보","12","0","KOSPI","0.1","97.8","","97.7"
"A003090","대웅","12","0","KOSPI","0.69","845.97","","840.15"
"A003100","선광","12","0","KOSDAQ","0.32","102.3","","101.97"
"A003120","일성아이에스","12","0","KOSPI","0.12","221.58","","221.31"
"A003160","디아이","12","0","KOSPI","0.65","97.64","","97.01"
"A003200","일신방직","12","0","KOSPI","0.13","179.52","","179.28"
"A003220","대원제약","12","0","KOSPI","0.32","305.75","","304.77"
"A003230","삼양식품","12","0","KOSPI","0.76","602.64","","598.12"
"A003240","태광산업","12","1","KOSPI","0.09","1245.89","","1244.78"
"A003280","흥아해운","12","0","KOSPI","-1.19","40.43","","40.91"
"A003300","한일홀딩스","12","0","KOSPI","-0.41","294.62","","295.82"
"A003310","대주산업","12","0","KOSDAQ","1.16","46.36","","45.83"
"A003350","한국화장품제조","12","0","KOSPI","1.64","126.22","","124.18"
"A003380","하림지주","12","0","KOSDAQ","-1.83","853.49","","869.4"
"A003460","유화증권","12","0","KOSPI","0.41","138.92","","138.35"
"A003470","유안타증권","12","0","KOSPI","-0.19","521.95","","522.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","83.13","","83.13"
"A003490","대한항공","12","1","KOSPI","1.97","2214.62","","2171.94"
"A003520","영진약품","12","1","KOSPI","1.23","903.49","","892.52"
"A003530","한화투자증권","12","0","KOSPI","1.95","449.48","","440.9"
"A003540","대신증권","12","0","KOSPI","1.17","657.52","","649.9"
"A003550","LG","12","1","KOSPI","0.15","11647.61","","11630.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0","200.18","","200.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.86","112.74","","107.7"
"A003610","방림","9","0","KOSPI","0.75","85.05","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","0.93","407.56","","403.82"
"A003650","미창석유","12","0","KOSPI","0.26","134.65","","134.3"
"A003670","포스코퓨처엠","12","0","KOSPI","0.36","2524.91","","2515.76"
"A003680","한성기업","12","0","KOSPI","-0.35","35.31","","35.43"
"A003690","코리안리","12","0","KOSPI","-1.15","929.25","","940.08"
"A003720","삼영","12","0","KOSPI","-0.47","36.21","","36.38"
"A003780","진양산업","12","0","KOSPI","0.93","42.25","","41.86"
"A003800","에이스침대","12","0","KOSDAQ","4.03","372.07","","357.65"
"A003830","대한화섬","12","0","KOSPI","0","124.7","","124.7"
"A003850","보령","12","1","KOSPI","-1.18","554.71","","561.34"
"A003920","남양유업","12","1","KOSPI","1.33","355.68","","351"
"A003960","사조대림","12","0","KOSPI","-0.59","153.96","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.83","1148.1","","1127.46"
"A004020","현대제철","12","1","KOSPI","1.1","4917.48","","4864.1"
"A004060","SG세계물산","12","0","KOSPI","-1.46","204.45","","207.49"
"A004080","신흥","12","0","KOSPI","-0.21","89.57","","89.76"
"A004090","한국석유","12","0","KOSPI","-1.38","70.11","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.49","37.25","","37.43"
"A004140","동방","12","0","KOSPI","0.6","55.89","","55.55"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","191.09","","189.68"
"A004170","신세계","12","1","KOSPI","2.71","2426.84","","2362.84"
"A004250","NPC","12","0","KOSPI","1.13","147.8","","146.15"
"A004270","남성","12","0","KOSPI","-0.15","122.22","","122.4"
"A004310","현대약품","11","0","KOSPI","-3.92","156.8","","163.2"
"A004360","세방","12","0","KOSPI","0","226.88","","226.88"
"A004370","농심","12","1","KOSPI","-1.2","1508.5","","1526.74"
"A004380","삼익THK","12","0","KOSPI","0.83","254.1","","252"
"A004410","서울식품","12","0","KOSPI","0","60.4","","60.4"
"A004430","송원산업","12","0","KOSPI","0.55","436.8","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.56","91.67","","91.16"
"A004450","삼화왕관","12","0","KOSPI","0.11","97.81","","97.7"
"A004490","세방전지","12","1","KOSPI","0.39","541.1","","539"
"A004540","깨끗한나라","12","0","KOSPI","1.78","85.28","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","134.65","","134.96"
"A004590","한국가구","12","0","KOSDAQ","-0.38","59.63","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","115.81","","115.81"
"A004690","삼천리","12","0","KOSPI","1.45","341.03","","336.16"
"A004700","조광피혁","12","0","KOSPI","0","250.01","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.73","219.31","","220.92"
"A004720","팜젠사이언스","12","0","KOSPI","0","71.97","","71.97"
"A004770","써니전자","12","0","KOSPI","-1.29","113.72","","115.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.41","","71.56"
"A004800","효성","12","1","KOSPI","-1.43","1746.79","","1772.07"
"A004830","덕성","12","0","KOSPI","1.68","47.59","","46.8"
"A004840","DRB동일","12","0","KOSPI","-0.54","110.81","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","126.14","","125.37"
"A004890","동일산업","12","0","KOSPI","0","136.54","","136.54"
"A004910","조광페인트","12","0","KOSPI","1.32","78.72","","77.7"
"A004920","씨아이테크","12","0","KOSPI","2.65","25.21","","24.56"
"A004960","한신공영","12","0","KOSPI","-0.33","177.03","","177.61"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","0.73","203.48","","202.01"
"A004990","롯데지주","12","1","KOSPI","0.98","3792.47","","3755.75"
"A005010","휴스틸","12","0","KOSPI","0.99","78.12","","77.36"
"A005030","부산주공","12","0","KOSPI","-0.42","20.24","","20.33"
"A005070","코스모신소재","12","0","KOSPI","11.56","169.64","","152.06"
"A005090","SGC에너지","12","0","KOSPI","-3.08","152.91","","157.77"
"A005110","한창","12","0","KOSPI","0.61","115.33","","114.63"
"A005160","동국산업","12","0","KOSDAQ","0.84","129.64","","128.56"
"A005180","빙그레","12","1","KOSPI","-0.17","562.51","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","933.51","","942.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.97","935.74","","850.91"
"A005300","롯데칠성","12","1","KOSPI","-1.86","1055.14","","1075.12"
"A005320","온타이드","12","0","KOSPI","-1.29","42.22","","42.77"
"A005360","모나미","12","0","KOSPI","-2.19","84.28","","86.17"
"A005380","현대차","12","1","KOSPI","1.17","27670.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","4.26","102.63","","98.44"
"A005430","한국공항","12","0","KOSPI","-0.76","123.8","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.44","1094.29","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","1.14","19311.88","","19093.92"
"A005500","삼진제약","12","0","KOSPI","-0.6","344.03","","346.11"
"A005610","삼립","12","1","KOSPI","0.51","848.23","","843.92"
"A005670","푸드웰","12","0","KOSDAQ","2.28","62.8","","61.4"
"A005680","삼영전자","12","0","KOSPI","-0.45","177.4","","178.2"
"A005690","파미셀","12","0","KOSPI","-0.5","482.07","","484.47"
"A005710","대원산업","12","0","KOSDAQ","-1.62","109.2","","111.01"
"A005720","넥센","12","0","KOSPI","0.34","312.7","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","155.9","","155.9"
"A005750","대림바스","12","0","KOSPI","-0.25","66.19","","66.36"
"A005800","신영와코루","12","0","KOSPI","-0.97","91.8","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","272.66","","271.49"
"A005820","원림","12","0","KOSPI","0.28","38.83","","38.72"
"A005830","DB손해보험","12","1","KOSPI","1","3561.24","","3525.84"
"A005850","에스엘","12","1","KOSPI","1.12","1084.57","","1072.52"
"A005860","한일사료","12","0","KOSDAQ","-3.7","82.16","","85.31"
"A005870","휴니드","12","0","KOSPI","0.57","98.81","","98.25"
"A005880","대한해운","12","0","KOSPI","0.47","527.61","","525.17"
"A005930","삼성전자","12","1","KOSPI","2.41","291922.37","","285057.12"
"A005940","NH투자증권","12","1","KOSPI","1.22","3489.47","","3447.26"
"A005950","이수화학","12","0","KOSPI","0.43","176.46","","175.7"
"A005960","동부건설","12","0","KOSPI","1.35","172.28","","169.98"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.25","","162.56"
"A006040","동원산업","12","0","KOSPI","0.92","807.24","","799.89"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","44.32","","44.14"
"A006060","화승인더","12","0","KOSPI","1.5","561.5","","553.2"
"A006090","사조오양","12","0","KOSPI","-3.39","83.2","","86.12"
"A006110","삼아알미늄","12","0","KOSPI","2.66","48.84","","47.58"
"A006120","SK디스커버리","12","1","KOSPI","1.39","416.93","","411.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.35","71.03","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","2.28","33.65","","32.9"
"A006220","제주은행","12","0","KOSPI","0.36","136.07","","135.58"
"A006260","LS","12","1","KOSPI","2.82","1527.89","","1486.03"
"A006280","녹십자","12","1","KOSPI","0.88","1338.11","","1326.42"
"A006340","대원전선","12","0","KOSPI","0.41","83.09","","82.75"
"A006360","GS건설","12","1","KOSPI","0.64","2505.63","","2489.64"
"A006370","대구백화점","12","0","KOSPI","-0.69","62.66","","63.09"
"A006380","카프로","12","0","KOSPI","-1.12","141.2","","142.8"
"A006400","삼성SDI","12","1","KOSPI","3.19","15575.17","","15093.81"
"A006490","프리티","12","0","KOSPI","-2.76","281.63","","289.61"
"A006570","대림통상","12","0","KOSPI","-0.24","62.88","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","1.68","145.02","","142.62"
"A006650","대한유화","12","1","KOSPI","1.24","793","","783.25"
"A006660","삼성공조","12","0","KOSPI","0.69","71.19","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","-1.1","399.71","","404.15"
"A006740","블루산업개발","12","0","KOSPI","0.84","66.93","","66.38"
"A006800","미래에셋증권","12","1","KOSPI","1.11","4799.13","","4746.46"
"A006840","AK홀딩스","12","1","KOSPI","1.07","437.17","","432.53"
"A006880","신송홀딩스","12","0","KOSPI","0.6","49.56","","49.27"
"A006890","태경케미컬","12","0","KOSPI","2.22","58.7","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","1.17","99.28","","98.13"
"A006920","모헨즈","12","0","KOSDAQ","0.48","45.32","","45.1"
"A006980","우성","12","0","KOSPI","-0.76","101.51","","102.28"
"A007070","GS리테일","12","1","KOSPI","1.34","3191.65","","3149.3"
"A007110","일신석재","12","0","KOSPI","0.35","224.62","","223.85"
"A007120","미래아이앤지","12","0","KOSPI","0","36.51","","36.51"
"A007160","사조산업","12","0","KOSPI","-0.86","202.5","","204.25"
"A007210","벽산","12","0","KOSPI","1.07","129.24","","127.86"
"A007280","한국특강","12","0","KOSPI","0.74","44","","43.68"
"A007310","오뚜기","12","1","KOSPI","-0.35","2051.38","","2058.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","120.51","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","1.5","304.32","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-1.46","40.44","","41.04"
"A007390","네이처셀","12","0","KOSDAQ","-5.59","475.45","","503.6"
"A007460","에이프로젠","12","0","KOSPI","11.65","348.23","","311.9"
"A007530","와이엠","12","0","KOSDAQ","-1.85","23.81","","24.25"
"A007540","샘표","12","0","KOSPI","0.99","117.76","","116.61"
"A007570","일양약품","12","1","KOSPI","-0.24","391.26","","392.21"
"A007590","동방아그로","12","0","KOSPI","1.18","93.55","","92.46"
"A007610","선도전기","12","0","KOSPI","1.97","60.57","","59.4"
"A007660","이수페타시스","12","0","KOSPI","2.15","176.84","","173.12"
"A007680","대원","12","0","KOSDAQ","4.59","125.97","","120.45"
"A007690","국도화학","12","0","KOSPI","-2.07","274.26","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","0","1464.54","","1464.54"
"A007720","소노스퀘어","12","0","KOSDAQ","0.91","167.83","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-0.68","51.6","","51.95"
"A007810","코리아써키트","12","0","KOSPI","3.18","153.3","","148.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.62","163.08","","160.47"
"A007860","서연","12","0","KOSPI","0.85","83.35","","82.65"
"A007980","TP","12","0","KOSPI","0.55","138.01","","137.26"
"A008040","사조동아원","12","0","KOSPI","0.95","150.32","","148.91"
"A008060","대덕","12","1","KOSPI","1.83","865.88","","850.28"
"A008250","이건산업","12","0","KOSPI","0.13","86.74","","86.64"
"A008260","NI스틸","12","0","KOSPI","0","65.21","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","-1.37","151.65","","153.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.81","391.14","","369.65"
"A008370","원풍","12","0","KOSDAQ","-0.54","44.28","","44.52"
"A008420","문배철강","12","0","KOSPI","1.94","53.82","","52.8"
"A008470","부스타","12","0","KOSDAQ","0","47.4","","47.4"
"A008490","서흥","12","0","KOSPI","-0.15","373.1","","373.68"
"A008500","일정실업","12","0","KOSPI","-0.26","22.98","","23.04"
"A008600","윌비스","12","0","KOSPI","-3.14","61.56","","63.56"
"A008700","아남전자","12","0","KOSPI","0.45","171.6","","170.83"
"A008730","율촌화학","12","0","KOSPI","1.47","342.24","","337.28"
"A008770","호텔신라","12","1","KOSPI","0.75","3171.25","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","-1.38","25.61","","25.97"
"A008870","금비","9","0","KOSPI","-0.31","63.7","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.79","2660.93","","2709.49"
"A008970","KBI동양철관","12","0","KOSPI","0.87","137.31","","136.12"
"A009070","KCTC","12","0","KOSPI","2.36","91.2","","89.1"
"A009140","경인전자","12","0","KOSPI","0","31.73","","31.73"
"A009150","삼성전기","12","1","KOSPI","3.76","8253.65","","7954.88"
"A009160","SIMPAC","12","0","KOSPI","2.65","240.45","","234.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.8","33.93","","34.21"
"A009190","대양금속","12","0","KOSPI","-2.97","141.04","","145.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","106.73","","106.94"
"A009240","한샘","12","1","KOSPI","-1.52","1376.73","","1397.92"
"A009270","신원","12","0","KOSPI","1.22","176.89","","174.76"
"A009290","광동제약","12","0","KOSPI","2.37","361.7","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","0","102.88","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","53.06","","53.32"
"A009320","아진전자부품","12","0","KOSPI","1.66","116.97","","115.07"
"A009410","태영건설","12","0","KOSPI","-1.18","958.82","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","3.78","1650.8","","1590.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0","92.32","","92.32"
"A009450","경동나비엔","12","0","KOSPI","0.75","512.77","","508.94"
"A009460","한창제지","12","0","KOSPI","0.33","183.78","","183.18"
"A009470","삼화전기","12","0","KOSPI","1.67","100.86","","99.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.38","218.62","","219.46"
"A009540","HD한국조선해양","12","1","KOSPI","3.28","8917.41","","8634.32"
"A009580","무림P&P","12","0","KOSPI","1.17","269.43","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","0","28.39","","28.39"
"A009680","모토닉","12","0","KOSPI","0.35","280.17","","279.18"
"A009730","이렘","12","0","KOSDAQ","-1.32","78.71","","79.77"
"A009770","삼정펄프","12","0","KOSPI","0.58","86.25","","85.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.93","94.16","","95.04"
"A009810","플레이그램","12","0","KOSPI","-0.13","63.77","","63.85"
"A009830","한화솔루션","12","1","KOSPI","2.57","2898.55","","2825.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","661.33","","663.37"
"A010040","한국내화","12","0","KOSPI","-1.5","112.26","","113.98"
"A010060","OCI홀딩스","12","1","KOSPI","3.38","1676.61","","1621.76"
"A010100","한국무브넥스","12","0","KOSPI","1.12","68.82","","68.06"
"A010120","LS ELECTRIC","12","1","KOSPI","1.14","1465.5","","1449"
"A010130","고려아연","12","1","KOSPI","0.58","8180.15","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","2.83","5033.7","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","0.77","288.7","","286.49"
"A010240","흥국","12","0","KOSDAQ","3.06","58.1","","56.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.14","71.82","","71.01"
"A010400","우진아이엔에스","12","0","KOSPI","0.61","62.5","","62.12"
"A010470","오리콤","12","0","KOSDAQ","1.87","56.34","","55.31"
