"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.39","358.92","","360.32"
"A000040","KR모터스","12","0","KOSPI","-0.13","73.55","","73.64"
"A000050","경방","12","0","KOSPI","-0.69","394.78","","397.52"
"A000070","삼양홀딩스","12","1","KOSPI","-1.09","696.28","","703.98"
"A000080","하이트진로","12","1","KOSPI","0.82","2591.44","","2570.4"
"A000100","유한양행","12","1","KOSPI","-0.85","4262.07","","4298.69"
"A000120","CJ대한통운","12","1","KOSPI","0.75","3056.85","","3034.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.37","312.13","","310.97"
"A000150","두산","12","1","KOSPI","10.48","2090.27","","1891.98"
"A000180","성창기업지주","12","0","KOSPI","2.03","175.08","","171.59"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.34","1240.59","","1236.4"
"A000220","유유제약","12","0","KOSPI","0.39","133.21","","132.69"
"A000230","일동홀딩스","12","0","KOSPI","-2","141.37","","144.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.37","1262.64","","1267.39"
"A000250","삼천당제약","12","0","KOSDAQ","0.85","809.4","","802.57"
"A000270","기아","12","1","KOSPI","-0.99","28375.43","","28659.19"
"A000300","DH오토넥스","12","0","KOSPI","1.98","156.09","","153.06"
"A000320","노루홀딩스","12","0","KOSPI","5.49","166.14","","157.5"
"A000370","한화손해보험","12","0","KOSPI","4.07","522.41","","501.98"
"A000390","SP삼화","12","0","KOSPI","5.39","266.05","","252.45"
"A000400","롯데손해보험","12","0","KOSPI","-1.2","510.5","","516.71"
"A000430","대원강업","12","0","KOSPI","0.64","194.06","","192.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.55","185.57","","196.47"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","314","","316"
"A000490","대동","12","0","KOSPI","6.9","294.23","","275.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.22","103.38","","102.14"
"A000520","삼일제약","12","0","KOSPI","-0.61","110.33","","111.01"
"A000540","흥국화재","12","0","KOSPI","0.4","242.19","","241.23"
"A000590","CS홀딩스","12","0","KOSPI","1.34","78.85","","77.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.95","672.98","","666.64"
"A000650","천일고속","12","0","KOSPI","0.63","91.76","","91.18"
"A000660","SK하이닉스","12","1","KOSPI","-2.5","85176.28","","87360.28"
"A000670","영풍","12","1","KOSPI","0.15","1224.96","","1223.11"
"A000680","LS네트웍스","12","0","KOSPI","2.09","269.11","","263.6"
"A000700","유수홀딩스","12","0","KOSPI","1.09","144.79","","143.23"
"A000720","현대건설","12","1","KOSPI","2.6","5500.97","","5361.78"
"A000760","이화산업","12","0","KOSPI","1.25","45.36","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8788.03","","8788.03"
"A000850","화천기공","12","0","KOSPI","0","69.74","","69.74"
"A000860","강남제비스코","12","0","KOSPI","2.3","158.93","","155.35"
"A000880","한화","12","1","KOSPI","0.99","2286.24","","2263.75"
"A000890","보해양조","12","0","KOSPI","0.56","122.97","","122.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.55","113.81","","114.43"
"A000950","전방","12","0","KOSPI","0.13","67.28","","67.2"
"A000970","한국주철관","12","0","KOSPI","0","208.4","","208.4"
"A000990","DB하이텍","12","1","KOSPI","-1.83","3103.46","","3161.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.3","53.9","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-4.18","93.66","","97.75"
"A001040","CJ","12","1","KOSPI","1","2363.34","","2340"
"A001060","JW중외제약","12","0","KOSPI","2.76","619.88","","603.24"
"A001070","대한방직","12","0","KOSPI","-0.19","271.36","","271.89"
"A001080","만호제강","6","0","KOSPI","2.37","98.56","","96.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.49","1191.87","","1174.43"
"A001130","대한제분","12","0","KOSPI","0.9","285.61","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.46","314.33","","312.88"
"A001210","금호전기","12","0","KOSPI","0","43.18","","43.18"
"A001230","동국홀딩스","12","1","KOSPI","3.65","1627.13","","1569.87"
"A001250","GS글로벌","12","0","KOSPI","0.84","198.49","","196.84"
"A001260","남광토건","12","0","KOSPI","8.47","132.2","","121.88"
"A001270","부국증권","12","0","KOSPI","1.49","247.32","","243.69"
"A001290","상상인증권","12","0","KOSPI","0.43","114.08","","113.59"
"A001340","PKC","12","0","KOSPI","0.93","194.5","","192.7"
"A001360","삼성제약","12","0","KOSPI","3.35","290.48","","281.07"
"A001380","SG글로벌","12","0","KOSPI","3.66","82.73","","79.81"
"A001390","KG케미칼","12","0","KOSPI","-0.17","397.96","","398.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.41","37.09","","36.94"
"A001430","세아베스틸지주","12","0","KOSPI","5.93","704.69","","665.24"
"A001440","대한전선","12","1","KOSPI","0.71","1211.91","","1203.34"
"A001450","현대해상","12","1","KOSPI","0.52","2570.25","","2556.84"
"A001460","BYC","12","0","KOSPI","-0.44","283.58","","284.82"
"A001470","삼부토건","12","0","KOSPI","5.66","448.81","","424.76"
"A001500","현대차증권","12","0","KOSPI","0.46","347.25","","345.67"
"A001510","SK증권","12","0","KOSPI","0.7","408.32","","405.48"
"A001520","동양","12","0","KOSPI","5.12","367.57","","349.67"
"A001530","DI동일","12","0","KOSPI","-3.3","625.15","","646.49"
"A001540","안국약품","12","0","KOSDAQ","0.9","145.42","","144.12"
"A001550","조비","12","0","KOSPI","0","112.93","","112.93"
"A001560","제일연마","12","0","KOSPI","1.72","118","","116"
"A001570","금양","12","0","KOSPI","1.01","223.95","","221.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.15","","63.15"
"A001630","종근당홀딩스","12","0","KOSPI","1.9","349.69","","343.18"
"A001680","대상","12","1","KOSPI","0.92","760.52","","753.59"
"A001720","신영증권","3","0","KOSPI","0","590.39","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","1.44","1134.22","","1118.09"
"A001750","한양증권","12","0","KOSPI","0.36","176.93","","176.29"
"A001770","SHD","12","0","KOSPI","0","36.63","","36.63"
"A001780","알루코","12","0","KOSPI","-1.12","355.57","","359.61"
"A001790","대한제당","12","0","KOSPI","1.28","248.01","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","861.37","","870.77"
"A001810","무림SP","12","0","KOSDAQ","0.98","68.4","","67.74"
"A001820","삼화콘덴서","12","0","KOSPI","-0.72","576.92","","581.08"
"A001840","이화공영","12","0","KOSDAQ","29.96","140.03","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","1.92","293.77","","288.23"
"A002020","코오롱","12","0","KOSPI","3.85","374.37","","360.48"
"A002030","아세아","12","0","KOSPI","0.69","317.7","","315.51"
"A002070","비비안","12","0","KOSPI","2.21","75.83","","74.19"
"A002100","경농","12","0","KOSPI","0.4","247.94","","246.96"
"A002140","고려산업","12","0","KOSPI","-0.88","84.3","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","2.36","263.35","","257.28"
"A002170","SYTS","12","0","KOSPI","0.36","169.2","","168.6"
"A002200","한국수출포장","12","0","KOSPI","0.88","91.2","","90.4"
"A002210","동성제약","12","0","KOSPI","-0.74","209.85","","211.42"
"A002220","한일철강","12","0","KOSPI","5.36","94.51","","89.7"
"A002230","피에스텍","12","0","KOSDAQ","1.14","95.79","","94.71"
"A002240","고려제강","12","0","KOSPI","0.45","511.75","","509.45"
"A002290","삼일기업공사","12","0","KOSDAQ","3.22","59.64","","57.78"
"A002310","아세아제지","12","0","KOSPI","0.45","395.88","","394.09"
"A002320","한진","12","0","KOSPI","1.91","438.71","","430.49"
"A002350","넥센타이어","12","1","KOSPI","-1.48","585.03","","593.82"
"A002360","SH에너지화학","12","0","KOSPI","-5.07","114.47","","120.58"
"A002380","KCC","12","1","KOSPI","3.03","2874.77","","2790.35"
"A002390","한독","12","0","KOSPI","0.72","290.41","","288.35"
"A002410","범양건영","12","0","KOSPI","5.97","99.2","","93.62"
"A002420","세기상사","12","0","KOSPI","5.98","53.03","","50.03"
"A002450","삼익악기","12","0","KOSPI","0.87","157.52","","156.17"
"A002460","HS화성","12","0","KOSPI","3.66","246.53","","237.81"
"A002600","조흥","12","0","KOSPI","-0.26","114.6","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","210.85","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","104.35","","104.23"
"A002680","한탑","12","0","KOSDAQ","0.87","32.93","","32.65"
"A002690","동일제강","12","0","KOSPI","1.83","62.12","","61"
"A002700","신일전자","12","0","KOSPI","2.28","159.5","","155.95"
"A002710","TCC스틸","12","0","KOSPI","-4.72","237.35","","249.1"
"A002720","국제약품","12","0","KOSPI","2.03","106.79","","104.67"
"A002760","보락","12","0","KOSPI","1.56","117.1","","115.31"
"A002780","진흥기업","12","0","KOSPI","2.46","333.13","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.02","3805.45","","3883.78"
"A002800","신신제약","12","0","KOSDAQ","-0.35","85.41","","85.71"
"A002810","삼영무역","12","0","KOSPI","1.83","256.69","","252.07"
"A002820","SUN&L","12","0","KOSPI","0.39","64.43","","64.17"
"A002840","미원상사","12","0","KOSPI","0","899.57","","899.57"
"A002870","신풍","12","0","KOSPI","0.78","67.47","","66.95"
"A002880","디와이에이","12","0","KOSPI","0.43","135.81","","135.24"
"A002900","TYM","12","0","KOSPI","3.58","263.06","","253.97"
"A002920","유성기업","12","0","KOSPI","1.08","72.78","","72"
"A002960","한국쉘석유","12","0","KOSPI","-0.98","327.6","","330.85"
"A002990","금호건설","12","0","KOSPI","2.74","412.13","","401.14"
"A003000","부광약품","12","1","KOSPI","-0.41","870.52","","874.08"
"A003010","혜인","12","0","KOSPI","3.18","78.31","","75.9"
"A003030","세아제강지주","12","0","KOSPI","8.23","544.63","","503.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.23","314.08","","301.32"
"A003070","코오롱글로벌","12","0","KOSPI","7.08","572.28","","534.46"
"A003080","SB성보","12","0","KOSPI","0.13","77.18","","77.08"
"A003090","대웅","12","1","KOSPI","-1.1","1825.66","","1846.01"
"A003100","선광","12","0","KOSDAQ","1.3","411.84","","406.56"
"A003120","일성아이에스","12","0","KOSPI","-0.77","206.42","","208.01"
"A003160","디아이","12","0","KOSPI","-1.33","234.02","","237.17"
"A003200","일신방직","12","0","KOSPI","0","274.8","","274.8"
"A003220","대원제약","12","0","KOSPI","-2.56","364.01","","373.56"
"A003230","삼양식품","12","0","KOSPI","3.98","650.1","","625.24"
"A003240","태광산업","12","1","KOSPI","-0.5","1118.97","","1124.53"
"A003280","흥아해운","12","0","KOSPI","0.63","764.55","","759.74"
"A003300","한일홀딩스","12","0","KOSPI","0","355.87","","355.87"
"A003310","대주산업","12","0","KOSDAQ","-0.78","67.6","","68.13"
"A003350","한국화장품제조","12","0","KOSPI","4.14","131.2","","125.99"
"A003380","하림지주","12","0","KOSDAQ","-0.48","955.74","","960.35"
"A003460","유화증권","12","0","KOSPI","0.61","141.19","","140.34"
