"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.56","671.75","","654.99"
"A000040","KR모터스","12","0","KOSPI","0","66.36","","66.36"
"A000050","경방","12","0","KOSPI","0.43","322.13","","320.76"
"A000070","삼양홀딩스","12","1","KOSPI","2.53","624.34","","608.92"
"A000080","하이트진로","12","1","KOSPI","0.83","2984.19","","2959.64"
"A000100","유한양행","12","1","KOSPI","0.18","3770.72","","3764.04"
"A000120","CJ대한통운","12","1","KOSPI","0","3535.91","","3535.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.09","502.43","","482.7"
"A000150","두산","12","1","KOSPI","7.67","753.49","","699.78"
"A000180","성창기업지주","12","0","KOSPI","6.4","127.65","","119.97"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.48","2926.68","","2912.76"
"A000220","유유제약","12","0","KOSPI","-4.65","104.44","","109.54"
"A000230","일동홀딩스","12","0","KOSPI","-0.66","104.9","","105.59"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.16","1055.78","","1079.03"
"A000250","삼천당제약","12","0","KOSDAQ","-1.11","995.9","","1007.05"
"A000270","기아","12","1","KOSPI","5.17","16072.66","","15282.2"
"A000300","DH오토넥스","12","0","KOSPI","0.47","72.25","","71.91"
"A000320","노루홀딩스","12","0","KOSPI","-0.75","123.34","","124.27"
"A000370","한화손해보험","12","0","KOSPI","-2.43","328.62","","336.79"
"A000390","SP삼화","12","0","KOSPI","0.92","131.14","","129.95"
"A000400","롯데손해보험","12","0","KOSPI","-2.26","536.88","","549.3"
"A000430","대원강업","12","0","KOSPI","0.16","191.89","","191.58"
"A000440","중앙에너비스","12","0","KOSDAQ","0","52.12","","52.12"
"A000480","CR홀딩스","12","0","KOSPI","0","290","","290"
"A000490","대동","12","0","KOSPI","14.87","185.08","","161.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.6","69.06","","69.48"
"A000520","삼일제약","12","0","KOSPI","1.02","128.38","","127.08"
"A000540","흥국화재","12","0","KOSPI","-0.67","143.26","","144.22"
"A000590","CS홀딩스","12","0","KOSPI","1.55","75.85","","74.69"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.43","616.9","","632.24"
"A000650","천일고속","12","0","KOSPI","-0.64","88.9","","89.47"
"A000660","SK하이닉스","12","1","KOSPI","0.12","60569.8","","60497"
"A000670","영풍","12","1","KOSPI","2.43","1007.6","","983.65"
"A000680","LS네트웍스","12","0","KOSPI","-3.07","174.15","","179.67"
"A000700","유수홀딩스","12","0","KOSPI","0","149.48","","149.48"
"A000720","현대건설","12","1","KOSPI","-1.17","3774.96","","3819.5"
"A000760","이화산업","12","0","KOSPI","-1.75","39.2","","39.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.71","8456.41","","8314.28"
"A000850","화천기공","12","0","KOSPI","3.66","71.61","","69.08"
"A000860","강남제비스코","12","0","KOSPI","-0.98","98.15","","99.13"
"A000880","한화","12","1","KOSPI","8.19","1930.19","","1784.02"
"A000890","보해양조","12","0","KOSPI","2.38","115.09","","112.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","15.04","149.25","","129.73"
"A000950","전방","12","0","KOSPI","-2.82","43.34","","44.6"
"A000970","한국주철관","12","0","KOSPI","0.32","213.87","","213.18"
"A000990","DB하이텍","12","1","KOSPI","0.45","1485.13","","1478.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
