"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","-1.37","219.18","","222.21"
"A002170","SYTS","12","0","KOSPI","-0.42","141","","141.6"
"A002200","한국수출포장","12","0","KOSPI","-0.36","111.4","","111.8"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.46","52.06","","52.3"
"A002230","피에스텍","12","0","KOSDAQ","1.02","76.23","","75.46"
"A002240","고려제강","12","0","KOSPI","-0.87","459.81","","463.86"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.59","41.97","","43.09"
"A002310","아세아제지","12","0","KOSPI","0.14","289.76","","289.35"
"A002320","한진","12","0","KOSPI","-0.69","279.67","","281.61"
"A002350","넥센타이어","12","0","KOSPI","-1.36","565.5","","573.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.76","49.57","","50.45"
"A002380","KCC","12","1","KOSPI","2.74","2328.26","","2266.05"
"A002390","한독","12","0","KOSPI","-2.24","162.13","","165.85"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","4.73","31.04","","29.64"
"A002450","삼익악기","12","0","KOSPI","-0.25","110","","110.27"
"A002460","HS화성","12","0","KOSPI","0.5","102.31","","101.8"
"A002600","조흥","12","0","KOSPI","0.63","95.94","","95.34"
"A002620","제일파마홀딩스","12","0","KOSPI","0.88","127.47","","126.35"
"A002630","오리엔트바이오","3","0","KOSPI","-4.41","205.62","","215.11"
"A002680","한탑","12","0","KOSDAQ","-1.68","24.63","","25.05"
"A002690","동일제강","12","0","KOSPI","0","28.01","","28.01"
"A002700","신일전자","12","0","KOSPI","-0.46","108.35","","108.84"
"A002710","TCC스틸","12","1","KOSPI","-2.4","521.91","","534.76"
"A002720","국제약품","12","0","KOSPI","-0.22","96.38","","96.59"
"A002760","보락","12","0","KOSPI","-0.09","66.73","","66.79"
"A002780","진흥기업","12","0","KOSPI","-1.08","106.49","","107.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.51","1871.24","","1843.43"
"A002800","신신제약","12","0","KOSDAQ","-3.31","93.15","","96.33"
"A002810","삼영무역","12","0","KOSPI","-0.07","253.74","","253.92"
"A002820","SUN&L","12","0","KOSPI","1.98","39.02","","38.27"
"A002840","미원상사","12","1","KOSPI","-2.69","910.1","","935.28"
"A002870","신풍","12","0","KOSPI","-5.83","36.71","","38.98"
"A002880","디와이에이","12","0","KOSPI","1.48","44.83","","44.17"
"A002900","TYM","12","0","KOSPI","-0.67","199.58","","200.93"
"A002920","유성기업","12","0","KOSPI","-0.52","50.05","","50.31"
"A002960","한국쉘석유","12","0","KOSPI","0","473.85","","473.85"
"A002990","금호건설","12","0","KOSPI","-3.82","102.36","","106.43"
"A003000","부광약품","12","0","KOSPI","-1.01","268","","270.74"
"A003010","혜인","12","0","KOSPI","-2.68","62.36","","64.07"
"A003030","세아제강지주","12","1","KOSPI","-0.45","913.24","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","134.12","","136.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.69","163.58","","164.71"
"A003080","SB성보","12","0","KOSPI","0.2","50.95","","50.85"
"A003090","대웅","12","1","KOSPI","2.36","1159.93","","1133.19"
"A003100","선광","12","0","KOSDAQ","0.3","108.57","","108.24"
"A003120","일성아이에스","12","0","KOSPI","0.38","212.67","","211.87"
"A003160","디아이","12","0","KOSPI","-2.57","407.52","","418.27"
"A003200","일신방직","12","0","KOSPI","2.54","203.88","","198.83"
"A003220","대원제약","12","0","KOSPI","-0.87","307.03","","309.72"
"A003230","삼양식품","12","1","KOSPI","2.16","7480.28","","7322.09"
"A003240","태광산업","12","1","KOSPI","4.96","918.56","","875.13"
"A003280","흥아해운","12","0","KOSPI","-0.51","373.38","","375.3"
"A003300","한일홀딩스","12","0","KOSPI","0.87","462.49","","458.48"
"A003310","대주산업","12","0","KOSDAQ","-2.16","79.99","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","1.82","253.79","","249.26"
"A003380","하림지주","12","0","KOSDAQ","0.16","684.35","","683.23"
"A003460","유화증권","12","0","KOSPI","-1.45","134.95","","136.94"
"A003470","유안타증권","12","0","KOSPI","0","582.82","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","135.84","","134.66"
"A003490","대한항공","12","1","KOSPI","-2.22","8119.27","","8303.38"
"A003520","영진약품","12","0","KOSPI","-0.5","366.7","","368.53"
"A003530","한화투자증권","12","0","KOSPI","0.84","768.08","","761.64"
"A003540","대신증권","12","0","KOSPI","0.37","964.69","","961.14"
"A003550","LG","12","1","KOSPI","1.2","10649.28","","10523.44"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","1210.4","","1207.07"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","156.18","","156.43"
"A003610","방림","9","0","KOSPI","-1.27","156.59","","158.6"
"A003620","KG모빌리티","12","1","KOSPI","-2.87","685.99","","640.28"
"A003650","미창석유","12","0","KOSPI","-1.08","175.88","","177.79"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.74","9334.32","","9799.1"
"A003680","한성기업","12","0","KOSPI","-0.59","31.3","","31.48"
"A003690","코리안리","12","0","KOSPI","0.87","1578.05","","1564.41"
"A003720","삼영","12","0","KOSPI","-0.6","140.08","","140.93"
"A003780","진양산업","12","0","KOSPI","-1.74","73.58","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","0.99","283.35","","280.58"
"A003830","대한화섬","12","0","KOSPI","4.15","149.93","","143.96"
"A003850","보령","12","0","KOSPI","-0.59","725.76","","730.05"
"A003920","남양유업","12","0","KOSPI","-0.98","497.87","","502.77"
"A003960","사조대림","12","0","KOSPI","1.54","362.91","","357.41"
"A004000","롯데정밀화학","12","1","KOSPI","-1.66","917.19","","932.67"
"A004020","현대제철","12","1","KOSPI","-1.41","3276.09","","3322.8"
"A004060","SG세계물산","12","0","KOSPI","-0.92","65.38","","65.99"
"A004080","신흥","12","0","KOSPI","-0.07","138.61","","138.7"
"A004090","한국석유","12","0","KOSPI","0.48","160.33","","159.57"
"A004100","태양금속","12","0","KOSPI","4.92","89.92","","85.69"
"A004140","동방","12","0","KOSPI","-0.4","118.01","","118.49"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.95","","101.95"
"A004170","신세계","12","1","KOSPI","2.07","1571.2","","1539.37"
"A004250","NPC","12","0","KOSPI","-0.96","151.47","","152.94"
"A004270","남성","12","0","KOSPI","-1.96","39.87","","40.67"
"A004310","현대약품","11","0","KOSPI","2.26","108.48","","106.08"
"A004360","세방","12","0","KOSPI","0.96","224.17","","222.05"
"A004370","농심","12","1","KOSPI","2.91","2579.04","","2506.05"
"A004380","삼익THK","12","0","KOSPI","-1.78","209.16","","212.94"
"A004410","서울식품","12","0","KOSPI","-1.82","60.71","","61.83"
"A004430","송원산업","12","0","KOSPI","-0.9","289.44","","292.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.77","53.03","","53.98"
"A004450","삼화왕관","12","0","KOSPI","-0.65","82.73","","83.27"
"A004490","세방전지","12","1","KOSPI","0.15","954.8","","953.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.02","90.49","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.55","181.85","","184.72"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.3","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.07","85.2","","86.12"
"A004690","삼천리","12","0","KOSPI","0.54","376.31","","374.28"
"A004700","조광피혁","12","0","KOSPI","-0.38","346.42","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","5.41","159.43","","151.24"
"A004720","팜젠사이언스","12","0","KOSPI","-0.99","72.62","","73.35"
"A004770","써니전자","12","0","KOSPI","-0.41","63.06","","63.31"
"A004780","대륙제관","12","0","KOSDAQ","1.06","60.91","","60.27"
"A004800","효성","12","0","KOSPI","1.92","887.24","","870.5"
"A004830","덕성","12","0","KOSPI","-0.66","93.92","","94.55"
"A004840","DRB동일","12","0","KOSPI","-1.97","84.4","","86.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.15","77.4","","79.1"
"A004890","동일산업","12","0","KOSPI","0.11","105.86","","105.74"
"A004910","조광페인트","12","0","KOSPI","1.56","83.07","","81.79"
"A004920","씨아이테크","12","0","KOSPI","-2.78","70.09","","72.09"
"A004960","한신공영","12","0","KOSPI","-0.28","83.42","","83.66"
"A004970","신라교역","12","0","KOSPI","-0.22","146.72","","147.04"
"A004980","성신양회","12","0","KOSPI","-3.62","228.49","","237.07"
"A004990","롯데지주","12","1","KOSPI","1.3","2449.63","","2418.16"
"A005010","휴스틸","12","0","KOSPI","0.21","271.39","","270.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.42","1194.77","","1237.03"
"A005090","SGC에너지","12","0","KOSPI","-1.06","335.74","","339.34"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.27","200.7","","201.25"
"A005180","빙그레","12","0","KOSPI","0.31","956.56","","953.6"
"A005250","녹십자홀딩스","12","1","KOSPI","0.65","650.87","","646.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.85","1447.32","","1537.29"
"A005300","롯데칠성","12","1","KOSPI","0.1","961.29","","960.36"
"A005320","온타이드","12","0","KOSPI","1.8","30.52","","29.98"
"A005360","모나미","12","0","KOSPI","-0.49","38.55","","38.74"
"A005380","현대차","12","1","KOSPI","1.5","39768.13","","39181.77"
"A005420","코스모화학","12","1","KOSPI","-3.64","559.99","","581.12"
"A005430","한국공항","12","0","KOSPI","2.64","159.9","","155.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.71","869.95","","876.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.15","20921.17","","21163.97"
"A005500","삼진제약","12","0","KOSPI","0.17","247","","246.59"
"A005610","삼립","12","0","KOSPI","1.98","534.14","","523.78"
"A005670","푸드웰","12","0","KOSDAQ","0","49.3","","49.3"
"A005680","삼영전자","12","0","KOSPI","1.7","215.2","","211.6"
"A005690","파미셀","12","0","KOSPI","2.07","649.98","","636.78"
"A005710","대원산업","12","0","KOSDAQ","-0.75","159.3","","160.5"
"A005720","넥센","12","0","KOSPI","-1.42","260.49","","264.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.31","89.23","","90.42"
"A005750","대림바스","12","0","KOSPI","0.25","66.19","","66.02"
"A005800","신영와코루","12","0","KOSPI","-0.1","94.14","","94.23"
"A005810","풍산홀딩스","12","0","KOSPI","2.1","420.98","","412.33"
"A005820","원림","12","0","KOSPI","0","32.36","","32.36"
"A005830","DB손해보험","12","1","KOSPI","-0.66","6386.16","","6428.64"
"A005850","에스엘","12","1","KOSPI","2","1542.09","","1511.9"
"A005860","한일사료","12","0","KOSDAQ","-0.55","142.25","","143.04"
"A005870","휴니드","12","0","KOSPI","-1.79","124.22","","126.48"
"A005880","대한해운","12","0","KOSPI","-1.51","480.53","","487.92"
"A005930","삼성전자","12","1","KOSPI","0.37","324396.16","","323212.23"
"A005940","NH투자증권","12","1","KOSPI","-0.07","5017.18","","5020.46"
"A005950","이수화학","12","0","KOSPI","-1.78","125.43","","127.7"
"A005960","동부건설","12","0","KOSPI","-2.68","91.79","","94.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.3","137.05","","137.46"
"A006040","동원산업","12","0","KOSPI","1.18","1693.93","","1674.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","44.98","","45.15"
"A006060","화승인더","12","0","KOSPI","5.54","268.58","","254.47"
"A006090","사조오양","12","0","KOSPI","0","78.4","","78.4"
"A006110","삼아알미늄","12","1","KOSPI","-2.98","335.43","","345.73"
"A006120","SK디스커버리","12","0","KOSPI","0.48","763.27","","759.6"
"A006140","피제이전자","12","0","KOSDAQ","-1.72","85.8","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.73","31.73","","31.97"
"A006220","제주은행","12","0","KOSPI","-2.01","328.36","","335.1"
"A006260","LS","12","1","KOSPI","3.6","4359.88","","4208.54"
"A006280","녹십자","12","1","KOSPI","-0.08","1390.7","","1391.87"
"A006340","대원전선","12","0","KOSPI","0.18","213.32","","212.94"
"A006360","GS건설","12","1","KOSPI","0.34","1531.05","","1525.92"
"A006370","대구백화점","12","0","KOSPI","-0.13","80.51","","80.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.05","11717.48","","11841.25"
"A006490","프리티","12","0","KOSPI","3.94","205.21","","197.44"
"A006570","대림통상","12","0","KOSPI","1.67","37","","36.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","154.56","","154.85"
"A006650","대한유화","12","1","KOSPI","-6.09","540.8","","575.9"
"A006660","삼성공조","12","0","KOSPI","0.47","121.81","","121.24"
"A006730","서부T&D","12","0","KOSDAQ","-1.85","384.35","","391.61"
"A006740","블루산업개발","12","0","KOSPI","0.21","53.95","","53.84"
"A006800","미래에셋증권","12","1","KOSPI","-2.38","6775.36","","6940.75"
"A006840","AK홀딩스","12","0","KOSPI","-0.85","139.63","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","0.4","88.95","","88.6"
"A006890","태경케미컬","12","0","KOSPI","-0.59","136.65","","137.46"
"A006910","보성파워텍","12","0","KOSDAQ","-2.1","137.56","","140.51"
"A006920","모헨즈","12","0","KOSDAQ","-7.51","36.31","","39.26"
"A006980","우성","12","0","KOSPI","0.91","51.2","","50.74"
"A007070","GS리테일","12","1","KOSPI","-4.81","1174.68","","1234.05"
"A007110","일신석재","12","0","KOSPI","0","176.21","","176.21"
"A007120","미래아이앤지","12","0","KOSPI","2.05","30.15","","29.54"
"A007160","사조산업","12","0","KOSPI","1.79","184.5","","181.25"
"A007210","벽산","12","0","KOSPI","-2.06","159.13","","162.47"
"A007280","한국특강","12","0","KOSPI","0.62","108.31","","107.64"
"A007310","오뚜기","12","1","KOSPI","1","1613.15","","1597.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.29","127.3","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","1193.62","","1199.47"
"A007370","진양제약","12","0","KOSDAQ","-0.65","79.31","","79.83"
"A007390","네이처셀","12","0","KOSDAQ","0.38","1682.94","","1676.5"
"A007460","에이프로젠","12","0","KOSPI","-1.29","215.47","","218.28"
"A007530","와이엠","12","0","KOSDAQ","-1.21","54.41","","55.08"
"A007540","샘표","12","0","KOSPI","-0.95","120.06","","121.21"
"A007570","일양약품","12","0","KOSPI","2.17","242.58","","237.43"
"A007590","동방아그로","12","0","KOSPI","0.49","83.34","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.53","2903.33","","2804.23"
"A007680","대원","12","0","KOSDAQ","-0.76","61.52","","61.99"
"A007690","국도화학","12","0","KOSPI","-2.49","308.85","","316.72"
"A007700","F&F홀딩스","12","0","KOSPI","0.48","491.67","","489.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.98","89.91","","91.73"
"A007770","한일화학","12","0","KOSDAQ","-0.4","35.14","","35.28"
"A007810","코리아써키트","12","0","KOSPI","-0.86","244.71","","246.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.48","90.55","","92.86"
"A007860","서연","12","0","KOSPI","0.68","174.46","","173.28"
"A007980","TP","12","0","KOSPI","-0.85","65.96","","66.53"
"A008040","사조동아원","12","0","KOSPI","-1.12","149.47","","151.17"
"A008060","대덕","12","0","KOSPI","-0.25","265.36","","266.04"
"A008250","이건산업","12","0","KOSPI","-2.3","60.46","","61.88"
"A008260","NI스틸","12","0","KOSPI","-0.86","99.39","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.19","20.35","","20.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","175.29","","178.13"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.6","","48.84"
"A008420","문배철강","12","0","KOSPI","-1.06","47.77","","48.29"
"A008470","부스타","12","0","KOSDAQ","0","28.62","","28.62"
"A008490","서흥","12","0","KOSPI","0.14","164.74","","164.51"
"A008500","일정실업","12","0","KOSPI","-14.2","26.82","","31.26"
"A008600","윌비스","12","0","KOSPI","2.03","47.33","","46.39"
"A008700","아남전자","12","0","KOSPI","-2.25","113.68","","116.3"
"A008730","율촌화학","12","1","KOSPI","-2.2","662.16","","677.04"
"A008770","호텔신라","12","1","KOSPI","-1.36","1705.33","","1728.88"
"A008830","대동기어","12","0","KOSDAQ","-2.18","181.55","","185.59"
"A008870","금비","9","0","KOSPI","0.55","54.4","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.68","2020.97","","1949.16"
"A008970","KBI동양철관","12","0","KOSPI","4.49","225.56","","215.87"
"A009070","KCTC","12","0","KOSPI","0","116.1","","116.1"
"A009140","경인전자","12","0","KOSPI","-1.27","30.49","","30.88"
"A009150","삼성전기","12","1","KOSPI","-0.51","8754.1","","8798.92"
"A009160","SIMPAC","12","0","KOSPI","-0.25","263.03","","263.68"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","61.1","","60.96"
"A009190","대양금속","12","0","KOSPI","3.17","74.43","","72.14"
"A009200","무림페이퍼","12","0","KOSPI","-1.84","88.63","","90.29"
"A009240","한샘","12","1","KOSPI","-0.36","979.01","","982.54"
"A009270","신원","12","0","KOSPI","-0.86","172.89","","174.39"
"A009290","광동제약","12","0","KOSPI","0","289.36","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","0.41","109.76","","109.31"
"A009310","참엔지니어링","12","0","KOSPI","-6.22","22.52","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.89","","49.99"
"A009410","태영건설","12","0","KOSPI","-5.21","776.35","","818.99"
"A009420","한올바이오파마","12","1","KOSPI","-2.76","1381.76","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.78","1117.41","","1126.15"
"A009460","한창제지","12","0","KOSPI","-2.48","44.63","","45.76"
"A009470","삼화전기","12","0","KOSPI","-2.23","188.49","","192.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.64","491.8","","505.13"
"A009540","HD한국조선해양","12","1","KOSPI","-1.22","20064.18","","20311.88"
"A009580","무림P&P","12","0","KOSPI","-1.88","179.31","","182.74"
"A009620","삼보산업","12","0","KOSDAQ","2.83","47.6","","46.29"
"A009680","모토닉","12","0","KOSPI","-1.13","269.28","","272.37"
"A009730","이렘","12","0","KOSDAQ","-0.9","60.27","","60.82"
"A009770","삼정펄프","12","0","KOSPI","-0.76","65.5","","66"
"A009780","엠에스씨","12","0","KOSDAQ","0","115.1","","115.1"
"A009810","플레이그램","12","0","KOSPI","0.32","47.39","","47.24"
"A009830","한화솔루션","12","1","KOSPI","1.4","5612.29","","5534.94"
"A009900","명신산업","12","0","KOSPI","-0.75","418.71","","421.86"
"A009970","영원무역홀딩스","12","1","KOSPI","1.23","1344.47","","1328.11"
"A010040","한국내화","12","0","KOSPI","0.21","96.1","","95.89"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1260.6","","1262.48"
"A010100","한국무브넥스","12","0","KOSPI","-0.86","122.26","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","0","6585","","6585"
"A010130","고려아연","12","1","KOSPI","7.21","17556.38","","16376.3"
"A010140","삼성중공업","12","1","KOSPI","0.75","13059.2","","12962.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.5","65.05","","65.38"
"A010240","흥국","12","0","KOSDAQ","0","64.45","","64.45"
