"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.33","421.77","","423.16"
"A000040","KR모터스","12","0","KOSPI","-1.38","103.35","","104.79"
"A000050","경방","12","0","KOSPI","0.74","375.59","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","-1.18","1074.82","","1087.66"
"A000080","하이트진로","12","1","KOSPI","-0.57","2433.64","","2447.66"
"A000100","유한양행","12","1","KOSPI","0.93","4576.23","","4534.25"
"A000120","CJ대한통운","12","1","KOSPI","0","3889.5","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.02","338.82","","342.3"
"A000150","두산","12","1","KOSPI","2.22","1596.2","","1561.5"
"A000180","성창기업지주","12","0","KOSPI","-0.54","191.12","","192.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.28","1494.15","","1498.35"
"A000220","유유제약","12","0","KOSPI","-0.24","144.92","","145.27"
"A000230","일동홀딩스","12","0","KOSPI","0.38","151.18","","150.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.18","1594.91","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","0.39","1179.38","","1174.83"
"A000270","기아","12","1","KOSPI","-0.12","33766.77","","33807.3"
"A000300","DH오토넥스","12","0","KOSPI","2.39","181.5","","177.26"
"A000320","노루홀딩스","12","0","KOSPI","1.15","175.44","","173.45"
"A000370","한화손해보험","12","0","KOSPI","-0.99","527.66","","532.91"
"A000390","SP삼화","12","0","KOSPI","-0.46","292.44","","293.8"
"A000400","롯데손해보험","12","0","KOSPI","0.54","577.23","","574.12"
"A000430","대원강업","12","0","KOSPI","0","268.46","","268.46"
"A000440","중앙에너비스","12","0","KOSDAQ","0.34","90.92","","90.6"
"A000480","CR홀딩스","12","0","KOSPI","0.44","361.6","","360"
"A000490","대동","12","0","KOSPI","-0.44","265.76","","266.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.84","123.35","","124.39"
"A000520","삼일제약","12","0","KOSPI","-2.35","124","","126.98"
"A000540","흥국화재","12","0","KOSPI","-0.25","259.22","","259.86"
"A000590","CS홀딩스","12","0","KOSPI","0.16","74","","73.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.41","761.7","","764.87"
"A000650","천일고속","12","0","KOSPI","0","99.9","","99.9"
"A000660","SK하이닉스","12","1","KOSPI","0","78260.25","","78260.25"
"A000670","영풍","12","1","KOSPI","-0.27","1341.01","","1344.69"
"A000680","LS네트웍스","12","0","KOSPI","-2.89","317.58","","327.03"
"A000700","유수홀딩스","12","0","KOSPI","-0.33","156.77","","157.29"
"A000720","현대건설","12","1","KOSPI","1.3","6080.02","","6002.08"
"A000760","이화산업","12","0","KOSPI","0","50.54","","50.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.64","10990.96","","11062.02"
"A000850","화천기공","12","0","KOSPI","0.53","83.93","","83.49"
"A000860","강남제비스코","12","0","KOSPI","-0.55","176.15","","177.13"
"A000880","한화","12","1","KOSPI","-0.28","2653.54","","2661.04"
"A000890","보해양조","12","0","KOSPI","-0.49","140.21","","140.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.3","103.19","","102.88"
"A000950","전방","12","0","KOSPI","0.48","70.39","","70.06"
