"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","-4.05","118.72","","123.72"
"A003090","대웅","12","0","KOSPI","-2.16","632.58","","646.54"
"A003100","선광","12","0","KOSDAQ","-1.62","120.45","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0.44","303.24","","301.91"
"A003160","디아이","12","0","KOSPI","-2.98","143.63","","148.03"
"A003200","일신방직","12","1","KOSPI","-0.78","304.8","","307.2"
"A003220","대원제약","12","0","KOSPI","1.07","335.06","","331.53"
"A003230","삼양식품","12","0","KOSPI","-2.37","201.88","","206.78"
"A003240","태광산업","12","1","KOSPI","-0.36","935.26","","938.6"
"A003280","흥아해운","12","0","KOSPI","-0.41","125.31","","125.82"
"A003300","한일홀딩스","12","1","KOSPI","-2.45","600.61","","615.7"
"A003310","대주산업","12","0","KOSDAQ","-4.07","58.4","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-1.55","172.9","","175.62"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.96","174.64","","176.34"
"A003470","유안타증권","12","0","KOSPI","-3.18","667.59","","689.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.05","159.46","","164.48"
"A003490","대한항공","12","1","KOSPI","-0.34","2119.64","","2126.92"
"A003520","영진약품","12","1","KOSPI","-3.21","1873.89","","1936.06"
"A003530","한화투자증권","12","0","KOSPI","-2","203.8","","207.97"
"A003540","대신증권","12","0","KOSPI","-0.49","517.89","","520.43"
"A003550","LG","12","1","KOSPI","0.15","11388.77","","11371.51"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.8","302","","307.52"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","57.22","","57.41"
"A003610","방림","9","0","KOSPI","-1.49","97.96","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","-1.3","1041.5","","1055.22"
"A003650","미창석유","12","0","KOSPI","-1.01","153.96","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.08","649.77","","670.44"
"A003680","한성기업","12","0","KOSPI","-4.82","51.93","","54.56"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","-2.55","52.02","","53.38"
"A003780","진양산업","12","0","KOSPI","0.69","56.94","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.8","331.81","","334.47"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-2.8","527.72","","542.89"
"A003920","남양유업","12","1","KOSPI","-0.7","514.08","","517.68"
"A003960","사조대림","12","0","KOSPI","-2.71","106.99","","109.97"
"A004000","롯데정밀화학","12","1","KOSPI","-1","892.68","","901.71"
"A004020","현대제철","12","1","KOSPI","-0.59","6698.98","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","-3.77","206.47","","214.57"
"A004080","신흥","12","0","KOSPI","-2.61","107.52","","110.4"
"A004090","한국석유","12","0","KOSPI","-1.35","72.07","","73.05"
"A004100","태양금속","12","0","KOSPI","-4.63","75.6","","79.27"
"A004140","동방","12","0","KOSPI","-1.18","53.92","","54.56"
"A004150","한솔홀딩스","12","0","KOSPI","-1.78","303.53","","309.02"
"A004170","신세계","12","1","KOSPI","0.51","1944.42","","1934.58"
"A004250","NPC","12","0","KOSPI","-0.15","242.72","","243.09"
"A004270","남성","12","0","KOSPI","-2.22","63.91","","65.36"
"A004310","현대약품","11","0","KOSPI","-5.33","139.16","","147"
"A004360","세방","12","0","KOSPI","0.65","301.22","","299.28"
"A004370","농심","12","1","KOSPI","-0.49","1840","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-4.09","221.55","","231"
"A004410","서울식품","12","0","KOSPI","-0.42","47.31","","47.51"
"A004430","송원산업","12","0","KOSPI","-4.96","436.8","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","250.82","","250.82"
"A004450","삼화왕관","12","0","KOSPI","-1.28","99.96","","101.26"
"A004490","세방전지","12","1","KOSPI","-0.79","529.2","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.45","197.69","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.49","168.88","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-3.75","59.7","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.65","192.53","","193.79"
"A004690","삼천리","12","0","KOSPI","-1.92","413.61","","421.72"
"A004700","조광피혁","12","1","KOSPI","-4.74","273.94","","287.58"
"A004710","한솔테크닉스","12","1","KOSPI","-4.68","382.5","","401.29"
"A004720","팜젠사이언스","12","0","KOSPI","4.42","156.02","","149.42"
"A004770","써니전자","12","0","KOSPI","24.6","124.63","","100.02"
"A004780","대륙제관","12","0","KOSDAQ","-3.54","108.3","","112.28"
"A004800","효성","12","1","KOSPI","-2.62","4565.27","","4688.18"
"A004830","덕성","12","0","KOSPI","-3.38","130.14","","134.69"
"A004840","DRB동일","12","0","KOSPI","-0.73","251.74","","253.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.97","121.88","","126.92"
"A004890","동일산업","12","0","KOSPI","-2.27","167.1","","170.98"
"A004910","조광페인트","12","0","KOSPI","-2.44","153.6","","157.44"
"A004920","씨아이테크","12","0","KOSPI","-7.41","38.84","","41.95"
"A004960","한신공영","12","0","KOSPI","-1.65","177.36","","180.33"
"A004970","신라교역","12","0","KOSPI","-1.35","233.6","","236.8"
"A004980","성신양회","12","0","KOSPI","-1.86","215.6","","219.68"
"A004990","롯데지주","12","1","KOSPI","-2.82","2451.91","","2522.99"
"A005010","휴스틸","12","0","KOSPI","-0.71","96.17","","96.86"
"A005030","부산주공","12","0","KOSPI","0","39.66","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-4.57","70.37","","73.74"
"A005090","SGC에너지","12","1","KOSPI","4.05","373.79","","359.23"
"A005110","한창","12","0","KOSPI","3.69","193.66","","186.77"
"A005160","동국산업","12","0","KOSDAQ","-1.66","296.5","","301.5"
"A005180","빙그레","12","1","KOSPI","-0.88","553.64","","558.57"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.19","1427.31","","1474.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.15","393.21","","414.56"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1933.75","","1962.2"
"A005320","온타이드","12","0","KOSPI","-1.91","57.33","","58.44"
"A005360","모나미","12","0","KOSPI","-2.96","86.83","","89.48"
"A005380","현대차","12","1","KOSPI","-1.11","29517.05","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-1.14","63.38","","64.11"
"A005430","한국공항","12","0","KOSPI","-5.63","143.44","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.78","1621.89","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","1.8","19747.82","","19399.07"
"A005500","삼진제약","12","0","KOSPI","-1.23","444.8","","450.36"
"A005610","삼립","12","1","KOSPI","-1.06","1617.94","","1635.2"
"A005670","푸드웰","12","0","KOSDAQ","-3.33","46.4","","48"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","-3.6","323.64","","335.71"
"A005710","대원산업","12","0","KOSDAQ","-0.45","161.39","","162.12"
"A005720","넥센","12","0","KOSPI","0.74","415.69","","412.64"
"A005740","크라운해태홀딩스","12","1","KOSPI","-5.03","445","","468.58"
"A005750","대림바스","12","0","KOSPI","-2.9","155.79","","160.44"
"A005800","신영와코루","12","0","KOSPI","0.34","134.55","","134.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.82","350.23","","343.96"
"A005820","원림","12","0","KOSPI","-4.76","59.4","","62.37"
"A005830","DB손해보험","12","1","KOSPI","0.92","4658.64","","4616.16"
"A005850","에스엘","12","1","KOSPI","-0.89","563.85","","568.93"
"A005860","한일사료","12","0","KOSDAQ","4.11","105.21","","101.06"
"A005870","휴니드","12","0","KOSPI","-5.56","217.83","","230.65"
"A005880","대한해운","12","0","KOSPI","-4.75","489.75","","514.18"
"A005930","삼성전자","12","1","KOSPI","1.74","232337.71","","228370.97"
"A005940","NH투자증권","12","1","KOSPI","0","2828.16","","2828.16"
"A005950","이수화학","12","0","KOSPI","-5.03","274.24","","288.75"
"A005960","동부건설","12","0","KOSPI","-1.02","82.97","","83.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.56","490.19","","487.47"
"A006040","동원산업","12","0","KOSPI","0.52","973.65","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","9","106.47","","97.68"
"A006060","화승인더","12","0","KOSPI","-3.56","538.82","","558.73"
"A006090","사조오양","12","0","KOSPI","-4.05","111.66","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","2.01","36.36","","35.64"
"A006120","SK디스커버리","12","1","KOSPI","-3.57","1574.85","","1633.18"
"A006140","피제이전자","12","0","KOSDAQ","-4.12","95.4","","99.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.63","47.04","","49.85"
"A006220","제주은행","12","0","KOSPI","11.4","196.72","","176.59"
"A006260","LS","12","1","KOSPI","-1.8","1935.22","","1970.64"
"A006280","녹십자","12","1","KOSPI","-3.06","2033.46","","2097.73"
"A006340","대원전선","12","0","KOSPI","-1.48","113.4","","115.1"
"A006360","GS건설","12","0","KOSPI","-2.53","2048.35","","2101.6"
"A006370","대구백화점","12","0","KOSPI","-0.73","146.63","","147.71"
"A006380","카프로","12","0","KOSPI","-10.07","200","","222.4"
"A006400","삼성SDI","12","1","KOSPI","-1.26","8079.83","","8182.98"
"A006490","프리티","12","0","KOSPI","-1.33","209.21","","212.03"
"A006570","대림통상","12","0","KOSPI","-2.22","93.79","","95.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.78","1293.5","","1358.5"
"A006660","삼성공조","12","0","KOSPI","-1.79","88.98","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.04","652.31","","659.18"
"A006740","블루산업개발","12","0","KOSPI","0","66.82","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.62","2620.14","","2636.48"
"A006840","AK홀딩스","12","0","KOSPI","-3.35","801.48","","829.3"
"A006880","신송홀딩스","12","0","KOSPI","-1.14","92.27","","93.33"
"A006890","태경케미컬","12","0","KOSPI","-1.72","66.47","","67.63"
"A006910","보성파워텍","12","0","KOSDAQ","11.46","490.65","","363.41"
"A006920","모헨즈","12","0","KOSDAQ","-2.86","50.07","","51.54"
"A006980","우성","12","0","KOSPI","0","104.44","","104.44"
"A007070","GS리테일","12","1","KOSPI","1.02","3819.2","","3780.7"
"A007110","일신석재","12","0","KOSPI","-2.8","107.66","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","-0.92","124.75","","125.91"
"A007160","사조산업","12","0","KOSPI","-3.43","310","","321"
"A007210","벽산","12","1","KOSPI","-6.73","318.46","","341.43"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.98","2442.4","","2466.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.54","89.29","","87.93"
"A007340","DN오토모티브","12","1","KOSPI","-1.96","593.18","","605.04"
"A007370","진양제약","12","0","KOSDAQ","-5.18","61.56","","64.92"
"A007390","네이처셀","12","0","KOSDAQ","-5.96","240.33","","255.57"
"A007460","에이프로젠","12","0","KOSPI","-2.64","39.68","","40.76"
"A007530","와이엠","12","0","KOSDAQ","0.72","35.24","","34.99"
"A007540","샘표","12","0","KOSPI","-9.95","125.06","","138.88"
"A007570","일양약품","12","1","KOSPI","-3.69","894.21","","928.49"
"A007590","동방아그로","12","0","KOSPI","-1.73","92.74","","94.37"
"A007610","선도전기","12","0","KOSPI","-3.75","62.37","","64.8"
"A007660","이수페타시스","12","0","KOSPI","-2.74","190.45","","195.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.04","332.37","","335.85"
"A007700","F&F홀딩스","12","0","KOSPI","-2.07","218.68","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.19","157.75","","161.28"
"A007770","한일화학","12","0","KOSDAQ","0.74","47.74","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-1.79","207.39","","211.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.49","118.65","","125.55"
"A007860","서연","12","0","KOSPI","-1.53","290.06","","294.55"
"A007980","TP","12","0","KOSPI","-2.16","143.83","","147.01"
"A008040","사조동아원","12","0","KOSPI","-0.89","109.18","","110.15"
"A008060","대덕","12","1","KOSPI","-0.39","376.71","","378.17"
"A008250","이건산업","12","0","KOSPI","-2.59","105.92","","108.73"
"A008260","NI스틸","12","0","KOSPI","-1.53","82.58","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-7.08","159.55","","171.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.66","144.89","","150.39"
"A008370","원풍","12","0","KOSDAQ","-2.24","54.96","","56.22"
"A008420","문배철강","12","0","KOSPI","-2.54","55.15","","56.59"
"A008470","부스타","12","0","KOSDAQ","0","49.17","","49.17"
"A008490","서흥","12","1","KOSPI","-1.07","482.43","","487.64"
"A008500","일정실업","12","0","KOSPI","-0.17","35.94","","36"
"A008600","윌비스","12","0","KOSPI","-3.48","118.56","","122.84"
"A008700","아남전자","12","0","KOSPI","-1.19","96.02","","97.18"
"A008730","율촌화학","12","0","KOSPI","-0.35","349.68","","350.92"
"A008770","호텔신라","12","1","KOSPI","1.49","2668.87","","2629.62"
"A008830","대동기어","12","0","KOSDAQ","-1.6","24.81","","25.21"
"A008870","금비","9","0","KOSPI","-3.79","101.5","","105.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.79","8014.92","","8160.64"
"A008970","KBI동양철관","12","0","KOSPI","-2.04","141","","143.94"
"A009070","KCTC","12","0","KOSPI","1.88","97.35","","95.55"
"A009140","경인전자","12","0","KOSPI","0.22","35.11","","35.03"
"A009150","삼성전기","12","1","KOSPI","-1.9","4235.13","","4317.3"
"A009160","SIMPAC","12","0","KOSPI","-0.76","152.11","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.25","44.16","","45.64"
"A009190","대양금속","12","0","KOSPI","4.7","54.88","","52.41"
"A009200","무림페이퍼","12","0","KOSPI","-1.94","115.88","","118.17"
"A009240","한샘","12","1","KOSPI","-0.66","3530.09","","3553.62"
"A009270","신원","12","0","KOSPI","-1.16","107.62","","108.88"
"A009290","광동제약","12","1","KOSPI","-3.74","485.94","","504.81"
"A009300","삼아제약","12","0","KOSDAQ","-5.12","171.03","","180.27"
"A009310","참엔지니어링","12","0","KOSPI","-3.67","154.95","","160.85"
"A009320","아진전자부품","12","0","KOSPI","-0.29","80.75","","80.98"
"A009410","태영건설","12","0","KOSPI","1.57","445.41","","438.54"
"A009420","한올바이오파마","12","1","KOSPI","-2.43","1047.42","","1073.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","175.22","","174.99"
"A009450","경동나비엔","12","0","KOSPI","-3.66","704.49","","731.25"
"A009460","한창제지","12","0","KOSPI","-2.79","62.35","","64.14"
"A009470","삼화전기","12","0","KOSPI","-3.5","36.44","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.73","111.19","","114.31"
"A009540","HD한국조선해양","12","1","KOSPI","1.54","9994","","9842"
"A009580","무림P&P","12","0","KOSPI","-1.58","253.22","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","-1.37","40.32","","40.88"
"A009680","모토닉","12","0","KOSPI","-1.21","297.33","","300.96"
"A009730","이렘","12","0","KOSDAQ","-5","74.59","","78.52"
"A009770","삼정펄프","12","0","KOSPI","-1.38","98.5","","99.87"
"A009780","엠에스씨","12","0","KOSDAQ","-4.05","93.72","","97.68"
"A009810","플레이그램","12","0","KOSPI","-2.84","36.75","","37.83"
"A009830","한화솔루션","12","1","KOSPI","-2.67","4210.88","","4326.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.98","827.68","","835.86"
"A010040","한국내화","12","0","KOSPI","-1.93","69.73","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","-2.11","2105.9","","2151.21"
"A010100","한국무브넥스","12","0","KOSPI","-0.31","98.05","","98.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.72","1287","","1323"
"A010130","고려아연","12","1","KOSPI","0.1","9255.74","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-2.4","2163.3","","2216.4"
"A010170","대한광통신","12","0","KOSDAQ","-4.27","73.73","","77.02"
