"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-2.03","89.47","","91.33"
"A000660","SK하이닉스","12","1","KOSPI","0.36","60497","","60278.6"
"A000670","영풍","12","1","KOSPI","0.95","983.65","","974.44"
"A000680","LS네트웍스","12","0","KOSPI","-1.08","179.67","","181.64"
"A000700","유수홀딩스","12","0","KOSPI","0.7","149.48","","148.44"
"A000720","현대건설","12","1","KOSPI","-0.72","3819.5","","3847.34"
"A000760","이화산업","12","0","KOSPI","0","39.9","","39.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.85","8314.28","","8385.35"
"A000850","화천기공","12","0","KOSPI","1.45","69.08","","68.09"
"A000860","강남제비스코","12","0","KOSPI","0.99","99.13","","98.15"
"A000880","한화","12","1","KOSPI","-0.21","1784.02","","1787.77"
"A000890","보해양조","12","0","KOSPI","-1.67","112.41","","114.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-8.68","129.73","","142.07"
"A000950","전방","12","0","KOSPI","4.32","44.6","","42.76"
"A000970","한국주철관","12","0","KOSPI","1.52","213.18","","209.99"
"A000990","DB하이텍","12","1","KOSPI","7.25","1478.47","","1378.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.66","57.66","","58.63"
"A001020","페이퍼코리아","12","0","KOSPI","-1.33","52.22","","52.93"
"A001040","CJ","12","1","KOSPI","-1.43","2418.77","","2453.79"
"A001060","JW중외제약","12","1","KOSPI","-0.53","786.59","","790.78"
"A001070","대한방직","12","0","KOSPI","-0.9","175.7","","177.29"
"A001080","만호제강","6","0","KOSPI","-2.03","60.18","","61.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","585.28","","585.28"
"A001130","대한제분","12","0","KOSPI","1.62","264.49","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.28","343.88","","342.91"
"A001210","금호전기","12","0","KOSPI","-3.36","43.13","","44.63"
"A001230","동국홀딩스","12","1","KOSPI","-0.66","573.55","","577.37"
"A001250","GS글로벌","12","0","KOSPI","0.29","141.96","","141.55"
"A001260","남광토건","12","0","KOSPI","0.46","106.64","","106.15"
"A001270","부국증권","12","0","KOSPI","-1.31","195.99","","198.58"
"A001290","상상인증권","12","0","KOSPI","-0.94","100.91","","101.87"
"A001340","PKC","12","0","KOSPI","5.55","166.65","","157.89"
"A001360","삼성제약","12","0","KOSPI","-3.52","261.59","","271.13"
"A001380","SG글로벌","12","0","KOSPI","-3.69","76.21","","79.14"
"A001390","KG케미칼","12","0","KOSPI","-0.71","180.88","","182.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.01","26.71","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","-3.83","405.24","","421.38"
"A001440","대한전선","12","0","KOSPI","-4.61","797.38","","835.92"
"A001450","현대해상","12","1","KOSPI","0.64","2096.43","","2083.02"
"A001460","BYC","12","0","KOSPI","0.49","129.3","","128.67"
"A001470","삼부토건","12","0","KOSPI","-0.7","98.07","","98.76"
"A001500","현대차증권","12","0","KOSPI","0.32","274.3","","273.42"
"A001510","SK증권","12","0","KOSPI","-0.83","395.09","","398.39"
"A001520","동양","12","0","KOSPI","-1.65","285.23","","290"
"A001530","DI동일","12","0","KOSPI","-0.41","181.72","","182.46"
"A001540","안국약품","12","0","KOSDAQ","1.06","185.85","","183.9"
"A001550","조비","12","0","KOSPI","-7.34","127.73","","137.85"
"A001560","제일연마","12","0","KOSPI","0","66.5","","66.5"
"A001570","금양","12","0","KOSPI","-2.17","178.84","","182.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.73","36.46","","36.19"
"A001630","종근당홀딩스","12","0","KOSPI","6.03","616.21","","581.14"
"A001680","대상","12","1","KOSPI","-0.97","880.06","","888.72"
"A001720","신영증권","3","0","KOSPI","-0.11","420.5","","420.97"
"A001740","SK네트웍스","12","1","KOSPI","0.39","1288.09","","1283.13"
"A001750","한양증권","12","0","KOSPI","-0.62","102.46","","103.1"
"A001770","SHD","12","0","KOSPI","-2.17","24.6","","25.15"
"A001780","알루코","12","0","KOSPI","-3.06","153.52","","158.36"
"A001790","대한제당","12","0","KOSPI","-0.51","176.7","","177.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.77","808.13","","814.39"
"A001810","무림SP","12","0","KOSDAQ","0.78","43.06","","42.73"
"A001820","삼화콘덴서","12","0","KOSPI","8.38","618.5","","570.69"
"A001840","이화공영","12","0","KOSDAQ","-0.95","92.89","","93.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.72","210.63","","214.33"
"A002020","코오롱","12","0","KOSPI","-1.82","238.64","","243.06"
"A002030","아세아","12","0","KOSPI","-0.53","163.89","","164.77"
"A002070","비비안","12","0","KOSPI","-5.78","72.8","","77.26"
"A002100","경농","12","0","KOSPI","-4.58","293.92","","308.02"
"A002140","고려산업","12","0","KOSPI","-1.46","92.4","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","267.74","","268.41"
"A002170","SYTS","12","0","KOSPI","-0.35","168.9","","169.5"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.6","","74.4"
"A002210","동성제약","12","0","KOSPI","-5.49","336.31","","355.87"
"A002220","한일철강","12","0","KOSPI","-1.93","40.54","","41.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","76.71","","77.1"
"A002240","고려제강","12","1","KOSPI","0.31","322","","321"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.72","34.35","","34.6"
"A002310","아세아제지","12","0","KOSPI","-1.04","256.6","","259.29"
"A002320","한진","12","0","KOSPI","-2.29","664.59","","680.16"
"A002350","넥센타이어","12","1","KOSPI","-0.57","506.9","","509.83"
"A002360","SH에너지화학","12","0","KOSPI","0","92.13","","92.13"
"A002380","KCC","12","1","KOSPI","-0.37","1195.23","","1199.67"
"A002390","한독","12","0","KOSPI","2.26","498.93","","487.92"
"A002410","범양건영","12","0","KOSPI","2.5","132.11","","128.88"
"A002420","세기상사","12","0","KOSPI","2.41","25.96","","25.35"
"A002450","삼익악기","12","0","KOSPI","-1.02","131.27","","132.63"
"A002460","HS화성","12","0","KOSPI","0.48","130.73","","130.11"
"A002600","조흥","12","0","KOSPI","0.65","93.6","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","344.23","","347.42"
"A002630","오리엔트바이오","3","0","KOSPI","-2.07","77.16","","78.79"
"A002680","한탑","12","0","KOSDAQ","-1.37","40.03","","40.59"
"A002690","동일제강","12","0","KOSPI","0","28.43","","28.43"
"A002700","신일전자","12","0","KOSPI","1.84","137.48","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-0.8","42.55","","42.9"
"A002720","국제약품","12","0","KOSPI","2.37","198.73","","194.13"
"A002760","보락","12","0","KOSPI","-0.27","112.61","","112.91"
"A002780","진흥기업","12","0","KOSPI","-0.79","365.86","","368.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.3","4378.53","","4436.25"
"A002800","신신제약","12","0","KOSDAQ","-3.86","147.31","","153.22"
"A002810","삼영무역","12","0","KOSPI","1.62","231.76","","228.07"
"A002820","SUN&L","12","0","KOSPI","0","45.01","","45.01"
"A002840","미원상사","12","0","KOSPI","0.62","404.06","","401.58"
"A002870","신풍","12","0","KOSPI","1.24","56.98","","56.28"
"A002880","디와이에이","12","0","KOSPI","-0.3","72.17","","72.38"
"A002900","TYM","12","0","KOSPI","-2.73","134.82","","138.61"
"A002920","유성기업","12","0","KOSPI","0","63.83","","63.83"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","303.55","","304.2"
"A002990","금호건설","12","0","KOSPI","8.04","260.83","","241.42"
"A003000","부광약품","12","1","KOSPI","-1.68","2470.33","","2512.47"
"A003010","혜인","12","0","KOSPI","-2.91","63.69","","65.6"
"A003030","세아제강지주","12","0","KOSPI","-0.51","160.28","","161.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.65","609.82","","613.81"
"A003070","코오롱글로벌","12","0","KOSPI","3.4","268.49","","259.67"
"A003080","SB성보","12","0","KOSPI","-0.79","88.09","","88.79"
"A003090","대웅","12","0","KOSPI","-0.19","1511.69","","1514.6"
"A003100","선광","12","0","KOSDAQ","0.31","108.24","","107.91"
"A003120","일성아이에스","12","0","KOSPI","-2.73","227.7","","234.08"
"A003160","디아이","12","0","KOSPI","-0.36","129.61","","130.08"
"A003200","일신방직","12","0","KOSPI","-2.4","166.08","","170.16"
"A003220","대원제약","12","0","KOSPI","2.14","435.24","","426.13"
"A003230","삼양식품","12","0","KOSPI","-1.61","919.03","","934.09"
"A003240","태광산업","12","1","KOSPI","-1.29","768.25","","778.27"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.01","263.15","","265.85"
"A003310","대주산업","12","0","KOSDAQ","-5.4","65.12","","68.84"
"A003350","한국화장품제조","12","0","KOSPI","2.24","186.49","","182.41"
"A003380","하림지주","12","0","KOSDAQ","-0.87","632.54","","638.08"
"A003460","유화증권","12","0","KOSPI","-0.46","123.61","","124.18"
"A003470","유안타증권","12","0","KOSPI","-0.18","563.86","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","106.01","","106.31"
"A003490","대한항공","12","1","KOSPI","1.7","1697.72","","1669.27"
"A003520","영진약품","12","1","KOSPI","-3.45","1227.21","","1271.1"
"A003530","한화투자증권","12","0","KOSPI","0","379.75","","379.75"
"A003540","대신증권","12","0","KOSPI","0.48","528.04","","525.5"
"A003550","LG","12","1","KOSPI","2.02","13079.83","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","1.96","172.58","","169.26"
"A003580","HLB글로벌","12","0","KOSPI","-0.58","164.87","","165.83"
"A003610","방림","9","0","KOSPI","0","73.2","","73.2"
"A003620","KG모빌리티","12","0","KOSPI","-1.81","569.39","","579.88"
"A003650","미창석유","12","0","KOSPI","-0.69","100.38","","101.07"
"A003670","포스코퓨처엠","12","1","KOSPI","1.96","4446.04","","4360.66"
"A003680","한성기업","12","0","KOSPI","-8.77","103.39","","113.32"
"A003690","코리안리","12","0","KOSPI","-1.41","843.79","","855.82"
"A003720","삼영","12","0","KOSPI","15.44","55.93","","48.45"
"A003780","진양산업","12","0","KOSPI","0.14","47.65","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","0","466.33","","466.33"
"A003830","대한화섬","12","0","KOSPI","0.92","116.73","","115.67"
"A003850","보령","12","1","KOSPI","-0.62","764.3","","769.06"
"A003920","남양유업","12","0","KOSPI","-1.1","194.4","","196.56"
"A003960","사조대림","12","0","KOSPI","-1.36","132.88","","134.72"
"A004000","롯데정밀화학","12","1","KOSPI","-2.1","1081.02","","1104.24"
"A004020","현대제철","12","1","KOSPI","-0.96","3429.56","","3462.92"
"A004060","SG세계물산","12","0","KOSPI","-2.48","127.33","","130.56"
"A004080","신흥","12","0","KOSPI","0.11","88.03","","87.94"
"A004090","한국석유","12","0","KOSPI","0.31","63.23","","63.03"
"A004100","태양금속","12","0","KOSPI","0.47","39.09","","38.9"
"A004140","동방","12","0","KOSPI","-0.78","63.58","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","5.56","143.67","","136.11"
"A004170","신세계","12","1","KOSPI","0.24","2062.57","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.72","125.77","","126.68"
"A004270","남성","12","0","KOSPI","1.04","105.74","","104.65"
"A004310","현대약품","11","0","KOSPI","-0.48","197.44","","198.4"
"A004360","세방","12","0","KOSPI","0.49","198.88","","197.91"
"A004370","농심","12","1","KOSPI","0","2220.16","","2220.16"
"A004380","삼익THK","12","0","KOSPI","0.98","216.3","","214.2"
"A004410","서울식품","12","0","KOSPI","-0.63","52.97","","53.31"
"A004430","송원산업","12","0","KOSPI","1.15","318","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","89.12","","89.63"
"A004450","삼화왕관","12","0","KOSPI","-2.68","89.95","","92.42"
"A004490","세방전지","12","1","KOSPI","-0.17","409.5","","410.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.88","143","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.13","113.69","","113.85"
"A004590","한국가구","12","0","KOSDAQ","0.9","67.5","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","120.4","","121.32"
"A004690","삼천리","12","0","KOSPI","0.26","317.1","","316.29"
"A004700","조광피혁","12","0","KOSPI","-2.27","343.1","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.22","297.02","","297.66"
"A004720","팜젠사이언스","12","0","KOSPI","-3.8","100.6","","104.58"
"A004770","써니전자","12","0","KOSPI","-1.18","130.84","","132.41"
"A004780","대륙제관","12","0","KOSDAQ","-1.57","74.98","","76.18"
"A004800","효성","12","1","KOSPI","-1.38","1510.79","","1531.86"
"A004830","덕성","12","0","KOSPI","-2.81","70.56","","72.6"
"A004840","DRB동일","12","0","KOSPI","-0.74","134.53","","135.52"
"A004870","티웨이홀딩스","12","0","KOSPI","1.94","80.51","","78.98"
"A004890","동일산업","12","0","KOSPI","0.72","168.55","","167.34"
"A004910","조광페인트","12","0","KOSPI","0","70.66","","70.66"
"A004920","씨아이테크","12","0","KOSPI","0.46","26.48","","26.36"
"A004960","한신공영","12","0","KOSPI","-7.14","165.46","","178.19"
"A004970","신라교역","12","0","KOSPI","0.61","158.56","","157.6"
"A004980","성신양회","12","0","KOSPI","-8.1","191.96","","208.88"
"A004990","롯데지주","12","1","KOSPI","-0.48","3288.9","","3304.64"
"A005010","휴스틸","12","0","KOSPI","1.42","54.57","","53.81"
"A005030","부산주공","12","0","KOSPI","0.3","14.37","","14.33"
"A005070","코스모신소재","12","0","KOSPI","3.19","425.56","","412.4"
"A005090","SGC에너지","12","0","KOSPI","-0.52","138.84","","139.56"
"A005110","한창","12","0","KOSPI","-0.8","65.06","","65.58"
"A005160","동국산업","12","0","KOSDAQ","-2.31","195.28","","199.89"
"A005180","빙그레","12","1","KOSPI","-0.97","602.9","","608.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.37","1272.11","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.19","1668.4","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","-1.48","799.35","","811.34"
"A005320","온타이드","12","0","KOSPI","5.84","113.7","","107.42"
"A005360","모나미","12","0","KOSPI","-4.44","158.55","","165.92"
"A005380","현대차","12","1","KOSPI","-0.4","26281.19","","26388.02"
"A005420","코스모화학","12","0","KOSPI","-1.12","229.78","","232.39"
"A005430","한국공항","12","0","KOSPI","0.15","105.91","","105.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.99","778.7","","786.52"
"A005490","POSCO홀딩스","12","1","KOSPI","3.06","17611.74","","17088.62"
"A005500","삼진제약","12","0","KOSPI","0","408.66","","408.66"
"A005610","삼립","12","1","KOSPI","-0.15","576.42","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","2.3","53.3","","52.1"
"A005680","삼영전자","12","0","KOSPI","1.05","153.8","","152.2"
"A005690","파미셀","12","0","KOSPI","0.9","1349.08","","1337.08"
"A005710","대원산업","12","0","KOSDAQ","0.1","98.18","","98.08"
"A005720","넥센","12","0","KOSPI","0.5","213.37","","212.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.59","127.24","","126.5"
"A005750","대림바스","12","0","KOSPI","-0.95","86.53","","87.36"
"A005800","신영와코루","12","0","KOSPI","-0.11","82.98","","83.07"
"A005810","풍산홀딩스","12","0","KOSPI","-0.94","206.06","","208.02"
"A005820","원림","12","0","KOSPI","5.07","38.72","","36.85"
"A005830","DB손해보험","12","1","KOSPI","1.08","3299.28","","3263.88"
"A005850","에스엘","12","0","KOSPI","-0.84","566.39","","571.21"
"A005860","한일사료","12","0","KOSDAQ","-1.6","72.9","","74.08"
"A005870","휴니드","12","0","KOSPI","-0.57","98.11","","98.67"
"A005880","대한해운","12","0","KOSPI","0.31","390.83","","389.61"
"A005930","삼성전자","12","1","KOSPI","5.4","349829.26","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","-0.68","2473.58","","2490.47"
"A005950","이수화학","12","0","KOSPI","-1.37","132.46","","134.29"
"A005960","동부건설","12","0","KOSPI","0","260.34","","260.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","115.23","","116.06"
"A006040","동원산업","12","0","KOSPI","-0.51","718.98","","722.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.61","84.97","","85.49"
"A006060","화승인더","12","0","KOSPI","-0.71","386.13","","388.9"
"A006090","사조오양","12","0","KOSPI","-2.24","78.3","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-7.22","57.97","","62.48"
"A006120","SK디스커버리","12","1","KOSPI","-0.19","989.97","","991.87"
"A006140","피제이전자","12","0","KOSDAQ","1.4","70.43","","69.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.19","24.85","","24.81"
"A006220","제주은행","12","0","KOSPI","0.16","99.44","","99.28"
"A006260","LS","12","1","KOSPI","-2.64","1366.89","","1403.92"
"A006280","녹십자","12","1","KOSPI","-0.84","2752.18","","2775.55"
"A006340","대원전선","12","0","KOSPI","-0.98","68.79","","69.47"
"A006360","GS건설","12","1","KOSPI","-0.19","2114.58","","2118.59"
"A006370","대구백화점","12","0","KOSPI","0.1","53.03","","52.97"
"A006380","카프로","12","0","KOSPI","-1.13","105","","106.2"
"A006400","삼성SDI","12","1","KOSPI","3.97","27024.46","","25992.99"
"A006490","프리티","12","0","KOSPI","-1.36","214.03","","216.99"
"A006570","대림통상","12","0","KOSPI","2.79","67.37","","65.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.87","250.66","","260.75"
"A006650","대한유화","12","1","KOSPI","4.02","841.75","","809.25"
"A006660","삼성공조","12","0","KOSPI","1.11","51.68","","51.11"
"A006730","서부T&D","12","0","KOSDAQ","0.28","422.1","","420.94"
"A006740","블루산업개발","12","0","KOSPI","-1.16","75.7","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","0","4865.69","","4865.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","251.04","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","-3.04","45.3","","46.72"
"A006890","태경케미컬","12","0","KOSPI","21.68","90.48","","74.36"
"A006910","보성파워텍","12","0","KOSDAQ","-0.53","85.93","","86.39"
"A006920","모헨즈","12","0","KOSDAQ","-9.47","52.2","","57.66"
"A006980","우성","12","0","KOSPI","-3","99.96","","103.05"
"A007070","GS리테일","12","1","KOSPI","-0.43","2660.35","","2671.9"
"A007110","일신석재","12","0","KOSPI","0","182.02","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","-0.53","48.82","","49.07"
"A007160","사조산업","12","0","KOSPI","-2.84","171.25","","176.25"
"A007210","벽산","12","0","KOSPI","-2.16","124.09","","126.84"
"A007280","한국특강","12","0","KOSPI","1.37","47.88","","47.24"
"A007310","오뚜기","12","1","KOSPI","0","2004.51","","2004.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.77","119.15","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","0.21","238.86","","238.36"
"A007370","진양제약","12","0","KOSDAQ","2.37","82.8","","80.88"
"A007390","네이처셀","12","0","KOSDAQ","1.31","566.01","","558.67"
"A007460","에이프로젠","12","0","KOSPI","-0.54","497.35","","500.03"
"A007530","와이엠","12","0","KOSDAQ","-0.86","22.27","","22.46"
"A007540","샘표","12","0","KOSPI","-4.47","172.26","","180.31"
"A007570","일양약품","12","1","KOSPI","2.53","1702.44","","1660.45"
"A007590","동방아그로","12","0","KOSPI","-0.92","88.11","","88.92"
"A007610","선도전기","12","0","KOSPI","2.73","47.34","","46.08"
"A007660","이수페타시스","12","0","KOSPI","-0.23","181.17","","181.58"
"A007680","대원","12","0","KOSDAQ","-1.72","106.14","","108"
"A007690","국도화학","12","0","KOSPI","-1.44","218.48","","221.68"
"A007700","F&F홀딩스","12","1","KOSPI","-0.62","1238.16","","1245.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","107.35","","107.86"
"A007770","한일화학","12","0","KOSDAQ","-0.71","34.5","","34.75"
"A007810","코리아써키트","12","0","KOSPI","-4.94","363.76","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.68","161.27","","157.07"
"A007860","서연","12","0","KOSPI","-0.31","153.32","","153.79"
"A007980","TP","12","0","KOSPI","0.56","85.95","","85.47"
"A008040","사조동아원","12","0","KOSPI","0.8","124.21","","123.22"
"A008060","대덕","12","0","KOSPI","1.36","192.13","","189.55"
"A008250","이건산업","12","0","KOSPI","-0.65","83.24","","83.79"
"A008260","NI스틸","12","0","KOSPI","-3.05","63.64","","65.64"
"A008290","원풍물산","12","0","KOSDAQ","0","85.05","","85.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","609.29","","608.19"
"A008370","원풍","12","0","KOSDAQ","0.37","48.24","","48.06"
"A008420","문배철강","12","0","KOSPI","-3.24","55.05","","56.9"
"A008470","부스타","12","0","KOSDAQ","-0.11","38.66","","38.7"
"A008490","서흥","12","0","KOSPI","0.18","654.81","","653.65"
"A008500","일정실업","12","0","KOSPI","-2.69","15.18","","15.6"
"A008600","윌비스","12","0","KOSPI","-1.53","83.71","","85.01"
"A008700","아남전자","12","0","KOSPI","0.29","134.97","","134.58"
"A008730","율촌화학","12","0","KOSPI","-1.78","410.44","","417.88"
"A008770","호텔신라","12","1","KOSPI","0.43","2755.22","","2743.44"
"A008830","대동기어","12","0","KOSDAQ","2.55","25.3","","24.67"
"A008870","금비","9","0","KOSPI","-1.37","57.5","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","29.96","3049.72","","2346.7"
"A008970","KBI동양철관","12","0","KOSPI","0.48","124.83","","124.24"
"A009070","KCTC","12","0","KOSPI","-0.87","68.7","","69.3"
"A009140","경인전자","12","0","KOSPI","0.8","29.61","","29.37"
"A009150","삼성전기","12","1","KOSPI","4.71","10793.24","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-0.21","156.7","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.26","52.48","","54.82"
"A009190","대양금속","12","0","KOSPI","0.87","137.48","","136.3"
"A009200","무림페이퍼","12","0","KOSPI","0.49","85.72","","85.3"
"A009240","한샘","12","1","KOSPI","-0.47","2471.06","","2482.83"
"A009270","신원","12","0","KOSPI","1.23","139.89","","138.19"
"A009290","광동제약","12","0","KOSPI","-2.65","500.62","","514.25"
"A009300","삼아제약","12","0","KOSDAQ","-1.09","115.62","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","-1.49","73.35","","74.46"
"A009320","아진전자부품","12","0","KOSPI","0.63","114.83","","114.11"
"A009410","태영건설","12","1","KOSPI","-3.02","1226.22","","1264.42"
"A009420","한올바이오파마","12","1","KOSPI","-1.61","1593.34","","1619.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.76","94","","95.69"
"A009450","경동나비엔","12","0","KOSPI","0.78","659.91","","654.81"
"A009460","한창제지","12","0","KOSPI","-0.25","119.04","","119.33"
"A009470","삼화전기","12","0","KOSPI","3.78","126.99","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.47","195.1","","198.01"
"A009540","HD한국조선해양","12","1","KOSPI","3.53","6426.2","","6206.8"
"A009580","무림P&P","12","0","KOSPI","0","186.79","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","5.62","26.47","","25.06"
"A009680","모토닉","12","0","KOSPI","0.55","242.22","","240.9"
"A009730","이렘","12","0","KOSDAQ","-6.25","35.98","","38.38"
"A009770","삼정펄프","12","0","KOSPI","0","63.5","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","73.57","","73.3"
"A009810","플레이그램","12","0","KOSPI","-1.49","44.3","","44.97"
"A009830","한화솔루션","12","1","KOSPI","-3.95","4084.54","","4252.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.04","455.43","","460.2"
"A010040","한국내화","12","0","KOSPI","-3.51","78.65","","81.51"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","1261.63","","1280.71"
"A010100","한국무브넥스","12","0","KOSPI","-3.04","72.78","","75.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.33","1686","","1800"
"A010130","고려아연","12","1","KOSPI","0.7","8180.15","","8123.54"
"A010140","삼성중공업","12","1","KOSPI","0.53","3578.4","","3559.5"
"A010170","대한광통신","12","0","KOSDAQ","0.26","282.43","","281.69"
"A010240","흥국","12","0","KOSDAQ","-0.45","54.04","","54.28"
