"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","3.15","2342.28","","2270.76"
"A001460","BYC","12","0","KOSPI","-0.59","262.65","","264.21"
"A001470","삼부토건","12","0","KOSPI","6.31","405.76","","381.69"
"A001500","현대차증권","12","0","KOSPI","2.17","435.86","","426.62"
"A001510","SK증권","12","0","KOSPI","0.97","491.49","","486.77"
"A001520","동양","12","0","KOSPI","24.24","636.09","","511.98"
"A001530","DI동일","12","0","KOSPI","-0.5","497.11","","499.62"
"A001540","안국약품","12","0","KOSDAQ","0.68","192.38","","191.07"
"A001550","조비","12","0","KOSPI","0.21","123.58","","123.32"
"A001560","제일연마","12","0","KOSPI","-0.46","86.1","","86.5"
"A001570","금양","12","0","KOSPI","1.62","269.2","","264.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.08","122.98","","125.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.93","546.07","","541.06"
"A001680","대상","12","1","KOSPI","1.44","973.61","","959.75"
"A001720","신영증권","3","0","KOSPI","1.4","611.04","","602.6"
"A001740","SK네트웍스","12","1","KOSPI","1.69","1491.61","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.6","215.11","","213.84"
"A001770","SHD","12","0","KOSPI","3.6","36.75","","35.47"
"A001780","알루코","12","0","KOSPI","-0.78","425.09","","428.42"
"A001790","대한제당","12","0","KOSPI","3.42","311.7","","301.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.58","1086.9","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","1.39","88.99","","87.78"
"A001820","삼화콘덴서","12","0","KOSPI","-0.66","625.78","","629.94"
"A001840","이화공영","12","0","KOSDAQ","2.16","168.94","","165.38"
"A001940","KISCO홀딩스","12","0","KOSPI","3.13","395.39","","383.38"
"A002020","코오롱","12","0","KOSPI","3.16","432.46","","419.2"
"A002030","아세아","12","0","KOSPI","1.56","285.93","","281.55"
"A002070","비비안","12","0","KOSPI","12.96","118.73","","105.11"
"A002100","경농","12","0","KOSPI","0.61","321.15","","319.19"
"A002140","고려산업","12","0","KOSPI","2.69","114.35","","111.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.76","311.57","","309.21"
"A002170","SYTS","12","0","KOSPI","0.65","232.8","","231.3"
"A002200","한국수출포장","12","0","KOSPI","3.11","106.2","","103"
"A002210","동성제약","12","0","KOSPI","0.49","268.84","","267.53"
"A002220","한일철강","12","0","KOSPI","-1.08","85.57","","86.5"
"A002230","피에스텍","12","0","KOSDAQ","-1.56","111.92","","113.69"
"A002240","고려제강","12","0","KOSPI","1.58","591.1","","581.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.1","122.64","","124"
"A002310","아세아제지","12","0","KOSPI","2.77","497.98","","484.55"
"A002320","한진","12","0","KOSPI","0.23","659.19","","657.7"
"A002350","넥센타이어","12","1","KOSPI","-0.74","913.19","","920.03"
"A002360","SH에너지화학","12","0","KOSPI","2.45","139.47","","136.14"
"A002380","KCC","12","1","KOSPI","0.75","2981.41","","2959.19"
"A002390","한독","12","0","KOSPI","0.36","384","","382.63"
"A002410","범양건영","12","0","KOSPI","10.68","113.23","","102.31"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.26","177.89","","177.44"
"A002460","HS화성","12","0","KOSPI","3.27","176.8","","171.2"
"A002600","조흥","12","0","KOSPI","1.01","120","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","405.72","","405.72"
"A002630","오리엔트바이오","3","0","KOSPI","-2.08","195.07","","199.22"
"A002680","한탑","12","0","KOSDAQ","0","50.32","","50.32"
"A002690","동일제강","12","0","KOSPI","1.24","73.73","","72.83"
"A002700","신일전자","12","0","KOSPI","0.5","143.87","","143.16"
"A002710","TCC스틸","12","0","KOSPI","1.04","114.21","","113.04"
"A002720","국제약품","12","0","KOSPI","2.49","150.74","","147.08"
"A002760","보락","12","0","KOSPI","-0.22","138.37","","138.67"
"A002780","진흥기업","12","0","KOSPI","-2.13","400.77","","409.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.51","5392.76","","5475.22"
"A002800","신신제약","12","0","KOSDAQ","0.79","135.02","","133.96"
"A002810","삼영무역","12","0","KOSPI","0.88","317.63","","314.86"
"A002820","SUN&L","12","0","KOSPI","0.49","77.54","","77.16"
"A002840","미원상사","12","0","KOSPI","0.93","1073.52","","1063.58"
"A002870","신풍","12","0","KOSPI","0.43","121.31","","120.78"
"A002880","디와이에이","12","0","KOSPI","3.45","166.46","","160.91"
"A002900","TYM","12","0","KOSPI","1.23","290.5","","286.97"
"A002920","유성기업","12","0","KOSPI","0","98.6","","98.6"
"A002960","한국쉘석유","12","0","KOSPI","1.42","371.15","","365.95"
"A002990","금호건설","12","0","KOSPI","0","459.76","","459.76"
"A003000","부광약품","12","1","KOSPI","0","1446.13","","1446.13"
"A003010","혜인","12","0","KOSPI","0.97","92.68","","91.79"
"A003030","세아제강지주","12","0","KOSPI","0.52","317.67","","316.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","486.26","","484.27"
"A003070","코오롱글로벌","12","0","KOSPI","2.86","634.04","","616.4"
"A003080","SB성보","12","0","KOSPI","-3.01","109.71","","113.11"
"A003090","대웅","12","1","KOSPI","3.56","2622.2","","2532.08"
"A003100","선광","12","0","KOSDAQ","1.44","279.84","","275.88"
"A003120","일성아이에스","12","0","KOSPI","-0.46","229.56","","230.62"
"A003160","디아이","12","0","KOSPI","3.03","256.7","","249.14"
"A003200","일신방직","12","0","KOSPI","-0.93","256.8","","259.2"
"A003220","대원제약","12","0","KOSPI","0.62","347.03","","344.9"
"A003230","삼양식품","12","1","KOSPI","0.55","690.78","","687.01"
"A003240","태광산업","12","1","KOSPI","0.26","1311.59","","1308.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.73","397.66","","394.78"
"A003310","대주산업","12","0","KOSDAQ","-0.17","104.94","","105.12"
"A003350","한국화장품제조","12","0","KOSPI","-1.38","161.79","","164.06"
"A003380","하림지주","12","0","KOSDAQ","1.43","983.44","","969.59"
"A003460","유화증권","12","0","KOSPI","0.36","159.33","","158.77"
"A003470","유안타증권","12","0","KOSPI","2.29","980.02","","958.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.74","167.14","","170.09"
"A003490","대한항공","12","1","KOSPI","-1.57","10938.96","","11112.88"
"A003520","영진약품","12","1","KOSPI","0.52","1066.26","","1060.78"
"A003530","한화투자증권","12","0","KOSPI","1.14","1043.77","","1031.97"
"A003540","대신증권","12","0","KOSPI","5.79","1020.55","","964.69"
"A003550","LG","12","1","KOSPI","-1.88","16437.95","","16752.56"
"A003570","SNT다이내믹스","12","0","KOSPI","3.27","367.44","","355.8"
"A003580","HLB글로벌","12","0","KOSPI","11.96","624.08","","557.43"
"A003610","방림","9","0","KOSPI","1.75","110.44","","108.54"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.81","147","","144.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.71","11154.7","","11348.36"
"A003680","한성기업","12","0","KOSPI","1.64","54.02","","53.15"
"A003690","코리안리","12","0","KOSPI","2.12","1215.73","","1190.45"
"A003720","삼영","12","0","KOSPI","6.1","118.32","","111.52"
"A003780","진양산업","12","0","KOSPI","0.16","79.04","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","0","526.77","","526.77"
"A003830","대한화섬","12","0","KOSPI","0","210.49","","210.49"
"A003850","보령","12","1","KOSPI","0.65","1214.4","","1206.58"
"A003920","남양유업","12","0","KOSPI","0.15","478.8","","478.08"
"A003960","사조대림","12","0","KOSPI","0.77","241.03","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.31","1646.04","","1640.88"
"A004020","현대제철","12","1","KOSPI","1.65","7392.9","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","0.6","170.64","","169.63"
"A004080","신흥","12","0","KOSPI","2.56","152","","148.2"
"A004090","한국석유","12","0","KOSPI","2.48","210.09","","205.01"
"A004100","태양금속","12","0","KOSPI","2.86","66.06","","64.23"
"A004140","동방","12","0","KOSPI","1.11","255.02","","252.22"
"A004150","한솔홀딩스","12","0","KOSPI","1.48","201.22","","198.28"
"A004170","신세계","12","1","KOSPI","0.35","2805.88","","2796.03"
"A004250","NPC","12","0","KOSPI","2.19","171.12","","167.44"
"A004270","남성","12","0","KOSPI","0.76","144.12","","143.04"
"A004310","현대약품","11","0","KOSPI","0.7","228.8","","227.2"
"A004360","세방","12","0","KOSPI","-0.99","289.63","","292.53"
"A004370","농심","12","1","KOSPI","-0.32","1922.11","","1928.2"
"A004380","삼익THK","12","0","KOSPI","2.3","280.35","","274.05"
"A004410","서울식품","12","0","KOSPI","0.25","149.03","","148.66"
"A004430","송원산업","12","0","KOSPI","1.57","466.8","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.87","182.7","","177.61"
"A004450","삼화왕관","12","0","KOSPI","0.22","99.86","","99.64"
"A004490","세방전지","12","1","KOSPI","-0.61","1370.6","","1379"
"A004540","깨끗한나라","12","0","KOSPI","0","261.8","","261.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","327.96","","329.47"
"A004590","한국가구","12","0","KOSDAQ","2.19","118.8","","116.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","132.35","","132.81"
"A004690","삼천리","12","0","KOSPI","0.85","386.44","","383.2"
"A004700","조광피혁","12","0","KOSPI","0.36","369.03","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","1.12","289.95","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","-0.41","176.56","","177.29"
"A004770","써니전자","12","0","KOSPI","-2.75","129.45","","133.11"
"A004780","대륙제관","12","0","KOSDAQ","0.86","112.12","","111.16"
"A004800","효성","12","1","KOSPI","0","2180.85","","2180.85"
"A004830","덕성","12","0","KOSPI","0.37","421.79","","420.22"
"A004840","DRB동일","12","0","KOSPI","-1.11","160.04","","161.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-1","115.41","","116.57"
"A004890","동일산업","12","0","KOSPI","0","246.16","","246.16"
"A004910","조광페인트","12","0","KOSPI","1.3","109.95","","108.54"
"A004920","씨아이테크","12","0","KOSPI","-1.38","57.13","","57.93"
"A004960","한신공영","12","0","KOSPI","3.93","306.05","","294.47"
"A004970","신라교역","12","0","KOSPI","0.73","221.6","","220"
"A004980","성신양회","12","0","KOSPI","2.54","296.64","","289.29"
"A004990","롯데지주","12","1","KOSPI","0.88","4196.37","","4159.65"
"A005010","휴스틸","12","0","KOSPI","1.71","114.07","","112.16"
"A005030","부산주공","12","0","KOSPI","1.22","37.75","","37.29"
"A005070","코스모신소재","12","0","KOSPI","0.38","795.11","","792.12"
"A005090","SGC에너지","12","0","KOSPI","0.2","741.19","","739.72"
"A005110","한창","12","0","KOSPI","-1.67","98.18","","99.85"
"A005160","동국산업","12","0","KOSDAQ","-0.12","221.86","","222.13"
"A005180","빙그레","12","0","KOSPI","0.32","626.54","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.74","1584.85","","1596.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.55","1449.89","","1413.9"
"A005300","롯데칠성","12","1","KOSPI","0.69","1310.37","","1301.39"
"A005320","온타이드","12","0","KOSPI","0.84","190.28","","188.7"
"A005360","모나미","12","0","KOSPI","-2.89","114.33","","117.73"
"A005380","현대차","12","1","KOSPI","-0.82","51494.03","","51921.37"
"A005420","코스모화학","12","0","KOSPI","-0.44","313.86","","315.25"
"A005430","한국공항","12","0","KOSPI","0.1","151.51","","151.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.46","1050.32","","1055.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","30864.14","","30689.77"
"A005500","삼진제약","12","0","KOSPI","1.13","372.52","","368.35"
"A005610","삼립","12","0","KOSPI","0","735.19","","735.19"
"A005670","푸드웰","12","0","KOSDAQ","2.69","84.1","","81.9"
"A005680","삼영전자","12","0","KOSPI","5.88","288","","272"
"A005690","파미셀","12","0","KOSPI","0.28","1055.28","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","-0.92","171.92","","173.53"
"A005720","넥센","12","0","KOSPI","-1.68","281.64","","286.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","2.22","130.38","","127.54"
"A005800","신영와코루","12","0","KOSPI","-0.4","112.95","","113.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.95","298.75","","293.03"
"A005820","원림","12","0","KOSPI","0","62.05","","62.05"
"A005830","DB손해보험","12","1","KOSPI","4.45","3986.04","","3816.12"
"A005850","에스엘","12","0","KOSPI","-4.69","1716.04","","1800.39"
"A005860","한일사료","12","0","KOSDAQ","-1.04","93.78","","94.77"
"A005870","휴니드","12","0","KOSPI","3.79","119.84","","115.47"
"A005880","대한해운","12","0","KOSPI","-1.74","828.08","","842.74"
"A005930","삼성전자","12","1","KOSPI","0.37","488925.19","","487134.26"
"A005940","NH투자증권","12","1","KOSPI","0.77","3686.46","","3658.32"
"A005950","이수화학","12","0","KOSPI","2.05","338.37","","331.58"
"A005960","동부건설","12","0","KOSPI","1.46","315.9","","311.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.89","155.02","","153.65"
"A006040","동원산업","12","1","KOSPI","0.58","958.03","","952.51"
"A006050","국영지앤엠","12","0","KOSDAQ","0.53","100.15","","99.63"
"A006060","화승인더","12","0","KOSPI","0.9","434.82","","430.94"
"A006090","사조오양","12","0","KOSPI","0.85","111.19","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","1.47","152.35","","150.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.19","1007.1","","1009.01"
"A006140","피제이전자","12","0","KOSDAQ","12.92","177","","156.75"
"A006200","한국전자홀딩스","12","0","KOSPI","3.09","70.2","","68.1"
"A006220","제주은행","12","0","KOSPI","1.51","237.43","","233.9"
"A006260","LS","12","1","KOSPI","-0.57","2244.34","","2257.22"
"A006280","녹십자","12","1","KOSPI","0","3733.85","","3733.85"
"A006340","대원전선","12","0","KOSPI","1.39","232.58","","229.38"
"A006360","GS건설","12","1","KOSPI","2.82","3748.47","","3645.77"
"A006370","대구백화점","12","0","KOSPI","-2.57","163.95","","168.28"
"A006380","카프로","12","0","KOSPI","0.4","202.4","","201.6"
"A006400","삼성SDI","12","1","KOSPI","-1.31","46691.12","","47310"
"A006490","프리티","12","0","KOSPI","0.49","329.16","","327.55"
"A006570","대림통상","12","0","KOSPI","0.34","67.07","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","270.42","","267.57"
"A006650","대한유화","12","1","KOSPI","1.24","1589.25","","1569.75"
"A006660","삼성공조","12","0","KOSPI","10.29","182.84","","165.78"
"A006730","서부T&D","12","0","KOSDAQ","-2.46","517.92","","530.96"
"A006740","블루산업개발","12","0","KOSPI","-1.3","168.28","","170.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","6067.27","","6092.68"
"A006840","AK홀딩스","12","0","KOSPI","0.31","423.92","","422.6"
"A006880","신송홀딩스","12","0","KOSPI","1.72","63.05","","61.98"
"A006890","태경케미컬","12","0","KOSPI","4.36","208.22","","199.52"
"A006910","보성파워텍","12","0","KOSDAQ","-2.68","240.49","","247.12"
"A006920","모헨즈","12","0","KOSDAQ","0","70.87","","70.87"
"A006980","우성","12","0","KOSPI","0.54","115.41","","114.79"
"A007070","GS리테일","12","1","KOSPI","0.14","2852.85","","2849"
"A007110","일신석재","12","0","KOSPI","0","193.25","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","-2.76","91.16","","93.75"
"A007160","사조산업","12","0","KOSPI","-0.17","301","","301.5"
"A007210","벽산","12","0","KOSPI","4.82","298.24","","284.52"
"A007280","한국특강","12","0","KOSPI","1.58","205.25","","202.06"
"A007310","오뚜기","12","1","KOSPI","0.18","1997.56","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.38","269.98","","273.75"
"A007340","DN오토모티브","12","0","KOSPI","-0.69","429.74","","432.74"
"A007370","진양제약","12","0","KOSDAQ","-0.14","82.68","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","12.55","1678.1","","1490.96"
"A007460","에이프로젠","12","0","KOSPI","0.22","431.91","","430.95"
"A007530","와이엠","12","0","KOSDAQ","0.29","65.19","","65"
"A007540","샘표","12","0","KOSPI","2.47","167.08","","163.06"
"A007570","일양약품","12","1","KOSPI","-1.54","731.94","","743.39"
"A007590","동방아그로","12","0","KOSPI","2.71","124.06","","120.79"
"A007610","선도전기","12","0","KOSPI","-0.59","75.42","","75.87"
"A007660","이수페타시스","12","0","KOSPI","0.86","169.61","","168.17"
"A007680","대원","12","0","KOSDAQ","1.88","135.59","","132.94"
"A007690","국도화학","12","0","KOSPI","8.95","438.7","","402.68"
"A007700","F&F홀딩스","12","1","KOSPI","4.55","302.19","","289.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","160.78","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0.59","60.02","","59.67"
"A007810","코리아써키트","12","0","KOSPI","0","315.34","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.16","157.87","","156.06"
"A007860","서연","12","0","KOSPI","0","471.94","","471.94"
"A007980","TP","12","0","KOSPI","-0.72","132.41","","133.37"
"A008040","사조동아원","12","0","KOSPI","0","204.66","","204.66"
"A008060","대덕","12","0","KOSPI","2.56","298.23","","290.78"
"A008250","이건산업","12","0","KOSPI","1.89","147.86","","145.12"
"A008260","NI스틸","12","0","KOSPI","1.78","163.88","","161.02"
"A008290","원풍물산","12","0","KOSDAQ","0.27","75.49","","75.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","400.5","","397.2"
"A008370","원풍","12","0","KOSDAQ","-0.62","77.04","","77.52"
"A008420","문배철강","12","0","KOSPI","2.26","111.54","","109.08"
"A008470","부스타","12","0","KOSDAQ","-0.41","61.69","","61.94"
"A008490","서흥","12","0","KOSPI","1.47","639.77","","630.52"
"A008500","일정실업","12","0","KOSPI","0.5","23.94","","23.82"
"A008600","윌비스","12","0","KOSPI","4.03","178.24","","171.34"
"A008700","아남전자","12","0","KOSPI","0.17","232.92","","232.53"
"A008730","율촌화학","12","0","KOSPI","0.68","553.04","","549.32"
"A008770","호텔신라","12","1","KOSPI","-0.91","3826.69","","3862.02"
"A008830","대동기어","12","0","KOSDAQ","1.81","85.83","","84.3"
"A008870","금비","9","0","KOSPI","-0.72","82.9","","83.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.83","4845.93","","4886.31"
"A008970","KBI동양철관","12","0","KOSPI","0","208.64","","208.64"
"A009070","KCTC","12","0","KOSPI","2.58","238.8","","232.8"
"A009140","경인전자","12","0","KOSPI","1.41","50.74","","50.03"
"A009150","삼성전기","12","1","KOSPI","-0.86","12959.36","","13071.4"
"A009160","SIMPAC","12","0","KOSPI","-4.67","333.69","","350.05"
"A009180","한솔로지스틱스","12","0","KOSPI","1.08","129.14","","127.77"
"A009190","대양금속","12","0","KOSPI","0.72","167.68","","166.48"
"A009200","무림페이퍼","12","0","KOSPI","2.96","151.87","","147.51"
"A009240","한샘","12","1","KOSPI","0.48","2482.83","","2471.06"
"A009270","신원","12","0","KOSPI","-1.29","162.43","","164.56"
"A009290","광동제약","12","0","KOSPI","1.12","474.41","","469.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.74","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","0.61","91.62","","91.07"
"A009320","아진전자부품","12","0","KOSPI","0.19","125.31","","125.07"
"A009410","태영건설","12","0","KOSPI","0.4","482.35","","480.4"
"A009420","한올바이오파마","12","1","KOSPI","-1.15","1117.95","","1131.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","120.25","","119.58"
"A009450","경동나비엔","12","0","KOSPI","-0.43","940.09","","944.17"
"A009460","한창제지","12","0","KOSPI","1.31","162","","159.91"
"A009470","삼화전기","12","0","KOSPI","0.42","236.11","","235.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","384.78","","383.95"
"A009540","HD한국조선해양","12","1","KOSPI","1.49","9625.14","","9483.6"
"A009580","무림P&P","12","0","KOSPI","0","354.88","","354.88"
"A009620","삼보산업","12","0","KOSDAQ","0","80.18","","80.18"
"A009680","모토닉","12","0","KOSPI","0.42","394.35","","392.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.82","88.37","","85.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","105.42","","105.42"
"A009810","플레이그램","12","0","KOSPI","0.22","70.94","","70.78"
"A009830","한화솔루션","12","1","KOSPI","-1.31","8674.48","","8789.25"
"A009900","명신산업","12","0","KOSPI","-0.71","1469.16","","1479.66"
"A009970","영원무역홀딩스","12","0","KOSPI","1.57","663.37","","653.14"
"A010040","한국내화","12","0","KOSPI","-1.43","198.76","","201.64"
"A010060","OCI홀딩스","12","1","KOSPI","0","2790.38","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","-2.22","113.88","","116.47"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1674","","1674"
"A010130","고려아연","12","1","KOSPI","-1.12","8302.8","","8397.15"
"A010140","삼성중공업","12","1","KOSPI","-0.45","4195.8","","4214.7"
"A010170","대한광통신","12","0","KOSDAQ","0.95","272.84","","270.26"
"A010240","흥국","12","0","KOSDAQ","-1.6","121.01","","122.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.4","49.77","","49.97"
"A010400","우진아이엔에스","12","0","KOSPI","0","67.99","","67.99"
