"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","0","KOSPI","-4.14","678.79","","708.09"
"A002360","SH에너지화학","12","0","KOSPI","-6.09","92.57","","98.58"
"A002380","KCC","12","1","KOSPI","-1.31","2003.9","","2030.56"
"A002390","한독","12","0","KOSPI","-0.92","163.65","","165.16"
"A002410","범양건영","12","0","KOSPI","5.2","52.77","","50.16"
"A002420","세기상사","12","0","KOSPI","-6.27","41.52","","44.3"
"A002450","삼익악기","12","0","KOSPI","-0.65","96.23","","96.87"
"A002460","HS화성","12","0","KOSPI","-0.98","102.52","","103.53"
"A002600","조흥","12","0","KOSPI","0","104.16","","104.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.55","152.55","","156.54"
"A002630","오리엔트바이오","3","0","KOSPI","1.02","70.44","","69.73"
"A002680","한탑","12","0","KOSDAQ","-1.85","36.53","","37.22"
"A002690","동일제강","12","0","KOSPI","-3.28","34.73","","35.91"
"A002700","신일전자","12","0","KOSPI","0.55","130.66","","129.95"
"A002710","TCC스틸","12","0","KOSPI","-6.06","1543.99","","1643.6"
"A002720","국제약품","12","0","KOSPI","-3.42","74.8","","77.44"
"A002760","보락","12","0","KOSPI","-3.57","74.34","","77.09"
"A002780","진흥기업","12","0","KOSPI","-0.95","166.71","","168.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.69","2086.19","","2143.91"
"A002800","신신제약","12","0","KOSDAQ","-3.74","82.07","","85.26"
"A002810","삼영무역","12","0","KOSPI","0.08","229.91","","229.73"
"A002820","SUN&L","12","0","KOSPI","-0.2","32.09","","32.15"
"A002840","미원상사","12","0","KOSPI","-1.03","789.1","","797.34"
"A002870","신풍","12","0","KOSPI","-3.06","28.81","","29.71"
"A002880","디와이에이","12","0","KOSPI","3.59","26.84","","25.91"
"A002900","TYM","12","0","KOSPI","-4.09","222.1","","231.56"
"A002920","유성기업","12","0","KOSPI","-2.76","73.04","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","304.2","","304.85"
"A002990","금호건설","12","0","KOSPI","1.6","188.09","","185.14"
"A003000","부광약품","12","0","KOSPI","-3.13","396.53","","409.32"
"A003010","혜인","12","0","KOSPI","-3.96","67.89","","70.68"
"A003030","세아제강지주","12","0","KOSPI","-3.33","816.73","","844.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.37","219.7","","225.03"
"A003070","코오롱글로벌","12","0","KOSPI","2.95","218.29","","212.05"
"A003080","SB성보","12","0","KOSPI","-1.76","55.86","","56.86"
"A003090","대웅","12","1","KOSPI","-2.29","867.48","","887.83"
"A003100","선광","12","0","KOSDAQ","-3.13","112.46","","116.09"
"A003120","일성아이에스","12","0","KOSPI","-1.38","284.62","","288.61"
"A003160","디아이","12","0","KOSPI","-5.21","190.46","","200.93"
"A003200","일신방직","12","0","KOSPI","-0.23","199.51","","199.98"
"A003220","대원제약","12","0","KOSPI","0.13","338.7","","338.26"
"A003230","삼양식품","12","1","KOSPI","-2.97","1401.14","","1444.08"
"A003240","태광산업","12","1","KOSPI","-0.17","653.57","","654.68"
"A003280","흥아해운","12","0","KOSPI","-7.23","524.13","","565"
"A003300","한일홀딩스","12","0","KOSPI","-0.37","336.39","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-2.87","58.61","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","-3.35","98.12","","101.52"
"A003380","하림지주","12","0","KOSDAQ","-0.93","719.08","","725.8"
"A003460","유화증권","12","0","KOSPI","1.19","120.49","","119.08"
"A003470","유안타증권","12","0","KOSPI","-1.64","478.03","","486.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.05","105.57","","107.78"
"A003490","대한항공","12","1","KOSPI","-1.43","7125.07","","7228.17"
"A003520","영진약품","12","0","KOSPI","-0.49","369.44","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-1.31","484.88","","491.31"
"A003540","대신증권","12","0","KOSPI","-0.55","729.11","","733.17"
"A003550","LG","12","1","KOSPI","-0.98","12772.84","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","5.32","388.39","","368.77"
"A003580","HLB글로벌","12","0","KOSPI","-1.33","157.65","","159.77"
"A003610","방림","9","0","KOSPI","-2.54","84.54","","86.74"
"A003620","KG모빌리티","12","0","KOSPI","-1.35","1506.87","","1527.43"
"A003650","미창석유","12","0","KOSPI","2.54","126.47","","123.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.66","23238.97","","24633.3"
"A003680","한성기업","12","0","KOSPI","-1.38","28.91","","29.31"
"A003690","코리안리","12","0","KOSPI","3.45","1267.41","","1225.16"
"A003720","삼영","12","0","KOSPI","2.79","175.1","","170.34"
"A003780","진양산업","12","0","KOSPI","-0.87","88.92","","89.7"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","273.92","","275.59"
"A003830","대한화섬","12","0","KOSPI","-0.3","132.8","","133.2"
"A003850","보령","12","1","KOSPI","-4.01","673.85","","702.01"
"A003920","남양유업","12","0","KOSPI","5.39","338.04","","320.76"
"A003960","사조대림","12","0","KOSPI","-3.1","243.32","","251.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.73","1403.52","","1413.84"
"A004020","현대제철","12","1","KOSPI","-0.93","4283.61","","4323.64"
"A004060","SG세계물산","12","0","KOSPI","-2.43","81.17","","83.2"
"A004080","신흥","12","0","KOSPI","0","133.95","","133.95"
"A004090","한국석유","12","0","KOSPI","5.7","202.34","","191.43"
"A004100","태양금속","12","0","KOSPI","2.36","143.13","","139.83"
"A004140","동방","12","0","KOSPI","-5.94","89.71","","95.37"
"A004150","한솔홀딩스","12","0","KOSPI","-1.67","111.53","","113.42"
"A004170","신세계","12","1","KOSPI","-1.33","1684.51","","1707.15"
"A004250","NPC","12","0","KOSPI","-1.67","183.42","","186.54"
"A004270","남성","12","0","KOSPI","-0.93","77.13","","77.86"
"A004310","현대약품","11","0","KOSPI","-2.43","115.84","","118.72"
"A004360","세방","12","0","KOSPI","-2.19","198.49","","202.93"
"A004370","농심","12","1","KOSPI","-2.49","2618.58","","2685.49"
"A004380","삼익THK","12","0","KOSPI","-2.53","210.42","","215.88"
"A004410","서울식품","12","0","KOSPI","-0.53","70.45","","70.83"
"A004430","송원산업","12","0","KOSPI","5.49","424.32","","402.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","55.26","","55.38"
"A004450","삼화왕관","12","0","KOSPI","0.16","68.51","","68.4"
"A004490","세방전지","12","1","KOSPI","-2.18","754.6","","771.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.59","71.46","","73.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.35","178.83","","188.94"
"A004590","한국가구","12","0","KOSDAQ","-0.89","58.5","","59.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.44","82.99","","83.36"
"A004690","삼천리","12","0","KOSPI","-2.71","392.93","","403.88"
"A004700","조광피혁","12","0","KOSPI","-1.2","328.47","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0","188.48","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-1.8","87.35","","88.95"
"A004770","써니전자","12","0","KOSPI","0","82.76","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","0.91","61.47","","60.91"
"A004800","효성","12","1","KOSPI","-1.54","1215.8","","1234.76"
"A004830","덕성","12","0","KOSPI","-6.04","87.81","","93.45"
"A004840","DRB동일","12","0","KOSPI","-2.45","103.04","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.8","48.77","","49.67"
"A004890","동일산업","12","0","KOSPI","3.57","126.6","","122.23"
"A004910","조광페인트","12","0","KOSPI","0.16","77.95","","77.82"
"A004920","씨아이테크","12","0","KOSPI","-3.23","81.11","","83.81"
"A004960","한신공영","12","0","KOSPI","-0.84","81.69","","82.38"
"A004970","신라교역","12","0","KOSPI","-0.97","131.36","","132.64"
"A004980","성신양회","12","0","KOSPI","-4.77","210.35","","220.89"
"A004990","롯데지주","12","1","KOSPI","-2.9","2633.22","","2711.9"
"A005010","휴스틸","12","0","KOSPI","-1.38","260.43","","264.08"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.15","4867.34","","5186.11"
"A005090","SGC에너지","12","0","KOSPI","1.73","388.21","","381.6"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-3.07","256.58","","264.71"
"A005180","빙그레","12","0","KOSPI","1.62","493.55","","485.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.83","629.24","","647.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.38","1655.55","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","-2.2","1235.95","","1263.78"
"A005320","온타이드","12","0","KOSPI","-3.38","39.36","","40.73"
"A005360","모나미","12","0","KOSPI","-0.34","56.22","","56.41"
"A005380","현대차","12","1","KOSPI","-2.86","38816.03","","39958.3"
"A005420","코스모화학","12","1","KOSPI","-3.97","1185.03","","1234.04"
"A005430","한국공항","12","0","KOSPI","-1.31","119.21","","120.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.04","541.6","","547.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.03","38310.77","","40340.48"
"A005500","삼진제약","12","0","KOSPI","-2.15","284.25","","290.51"
"A005610","삼립","12","0","KOSPI","0.96","547.08","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","-1.73","45.55","","46.35"
"A005680","삼영전자","12","0","KOSPI","-0.74","162","","163.2"
"A005690","파미셀","12","0","KOSPI","-1.62","365.5","","371.51"
"A005710","대원산업","12","0","KOSDAQ","-0.56","106.6","","107.2"
"A005720","넥센","12","0","KOSPI","-2.72","201.06","","206.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.45","80.62","","81.81"
"A005750","대림바스","12","0","KOSPI","2.63","68.19","","66.44"
"A005800","신영와코루","12","0","KOSPI","-0.22","81.54","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-1.45","306.45","","310.95"
"A005820","원림","12","0","KOSPI","1.67","48.95","","48.14"
"A005830","DB손해보험","12","1","KOSPI","-0.34","6209.16","","6230.4"
"A005850","에스엘","12","1","KOSPI","-2.84","1349.33","","1388.81"
"A005860","한일사료","12","0","KOSDAQ","-1.98","185.39","","189.14"
"A005870","휴니드","12","0","KOSPI","4.05","119.7","","115.05"
"A005880","대한해운","12","0","KOSPI","-6.46","540.37","","577.71"
"A005930","삼성전자","12","1","KOSPI","-1.01","410721.04","","414899.89"
"A005940","NH투자증권","12","1","KOSPI","-1.17","3359.78","","3399.58"
"A005950","이수화학","12","0","KOSPI","-4.73","302.21","","317.21"
"A005960","동부건설","12","0","KOSPI","-1.4","129.01","","130.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.55","","114.69"
"A006040","동원산업","12","0","KOSPI","0.53","1324.76","","1317.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0.52","47.46","","47.21"
"A006060","화승인더","12","0","KOSPI","-1.72","189.75","","193.07"
"A006090","사조오양","12","0","KOSPI","-1.73","74.82","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-8.31","1964.04","","2142.05"
"A006120","SK디스커버리","12","0","KOSPI","-2.22","754.85","","771.99"
"A006140","피제이전자","12","0","KOSDAQ","-2.4","85.35","","87.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","42.45","","42.82"
"A006220","제주은행","12","0","KOSPI","-1.42","333.5","","338.32"
"A006260","LS","12","1","KOSPI","-2.51","2749.88","","2820.72"
"A006280","녹십자","12","1","KOSPI","-2.27","1105.55","","1131.26"
"A006340","대원전선","12","0","KOSPI","-1.55","72.97","","74.12"
"A006360","GS건설","12","1","KOSPI","0.6","1144.22","","1137.38"
"A006370","대구백화점","12","0","KOSPI","-4.79","105.51","","110.81"
"A006380","카프로","12","0","KOSPI","-2.9","28.08","","28.92"
"A006400","삼성SDI","12","1","KOSPI","-2.83","33006.97","","33969.68"
"A006490","프리티","12","0","KOSPI","0","136.17","","136.17"
"A006570","대림통상","12","0","KOSPI","-0.93","48.87","","49.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.73","136.92","","140.76"
"A006650","대한유화","12","1","KOSPI","-2.07","859.3","","877.5"
"A006660","삼성공조","12","0","KOSPI","-1.35","71.43","","72.41"
"A006730","서부T&D","12","0","KOSDAQ","-0.42","442.64","","444.49"
"A006740","블루산업개발","12","0","KOSPI","0","1575.74","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","1.89","3910.34","","3837.71"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","224.02","","224.94"
"A006880","신송홀딩스","12","0","KOSPI","-4.73","76.3","","80.08"
"A006890","태경케미컬","12","0","KOSPI","-1.63","140.36","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-4.34","140.76","","147.14"
"A006920","모헨즈","12","0","KOSDAQ","1.41","43.13","","42.53"
"A006980","우성","12","0","KOSPI","-0.96","63.81","","64.43"
"A007070","GS리테일","12","1","KOSPI","-1.06","2445.16","","2471.34"
"A007110","일신석재","12","0","KOSPI","-2.61","75.06","","77.07"
"A007120","미래아이앤지","12","0","KOSPI","-1.42","30.9","","31.34"
"A007160","사조산업","12","0","KOSPI","-0.76","196.75","","198.25"
"A007210","벽산","12","0","KOSPI","-6.73","232.76","","249.56"
"A007280","한국특강","12","0","KOSPI","-3.23","112.64","","116.39"
"A007310","오뚜기","12","1","KOSPI","-0.54","1472.88","","1480.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-11.52","144.79","","163.65"
"A007340","DN오토모티브","12","0","KOSPI","3.41","788.53","","762.54"
"A007370","진양제약","12","0","KOSDAQ","-1.51","70.32","","71.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.7","452.31","","455.52"
"A007460","에이프로젠","12","0","KOSPI","-3.04","265.55","","273.87"
"A007530","와이엠","12","0","KOSDAQ","2.21","57.72","","56.47"
"A007540","샘표","12","0","KOSPI","-3.46","132.57","","137.32"
"A007570","일양약품","12","0","KOSPI","-0.82","254.6","","256.7"
"A007590","동방아그로","12","0","KOSPI","-1.11","84.7","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.88","1492.62","","1536.89"
"A007680","대원","12","0","KOSDAQ","-0.19","71.27","","71.4"
"A007690","국도화학","12","0","KOSPI","-2.99","380.25","","391.96"
"A007700","F&F홀딩스","12","0","KOSPI","-3.42","551.51","","571.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.84","59.57","","60.08"
"A007770","한일화학","12","0","KOSDAQ","-3.11","61.14","","63.11"
"A007810","코리아써키트","12","0","KOSPI","-4.43","346.75","","362.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","103.38","","103.98"
"A007860","서연","12","0","KOSPI","-3.33","156.61","","162.01"
"A007980","TP","12","0","KOSPI","-0.17","89.65","","89.8"
"A008040","사조동아원","12","0","KOSPI","-2.4","126.32","","129.43"
"A008060","대덕","12","0","KOSPI","-1.59","209.44","","212.83"
"A008250","이건산업","12","0","KOSPI","-2.84","67.36","","69.33"
"A008260","NI스틸","12","0","KOSPI","-3.53","156.44","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","-2.78","28.49","","29.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.23","258.8","","262.03"
"A008370","원풍","12","0","KOSDAQ","-1.05","50.82","","51.36"
"A008420","문배철강","12","0","KOSPI","-2.52","63.56","","65.2"
"A008470","부스타","12","0","KOSDAQ","-2.35","36.6","","37.49"
"A008490","서흥","12","0","KOSPI","-1.96","318.15","","324.51"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.47","31.53","","32"
"A008700","아남전자","12","0","KOSPI","-1.7","138.59","","140.98"
"A008730","율촌화학","12","1","KOSPI","-3.15","725.4","","748.96"
"A008770","호텔신라","12","1","KOSPI","-1.02","2664.95","","2692.42"
"A008830","대동기어","12","0","KOSDAQ","4.22","86.64","","83.13"
"A008870","금비","9","0","KOSPI","2.79","81","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","2126.69","","2133.69"
"A008970","KBI동양철관","12","0","KOSPI","-2.42","91.19","","93.44"
"A009070","KCTC","12","0","KOSPI","-2.31","108","","110.55"
"A009140","경인전자","12","0","KOSPI","-1.87","32.91","","33.54"
"A009150","삼성전기","12","1","KOSPI","-2.38","10419.77","","10673.73"
"A009160","SIMPAC","12","0","KOSPI","-2.72","222.46","","228.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.26","65.82","","67.34"
"A009190","대양금속","12","0","KOSPI","0","84.82","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","-1.43","86.34","","87.59"
"A009240","한샘","12","1","KOSPI","-1.29","1166.11","","1181.4"
"A009270","신원","12","0","KOSPI","0.3","138.18","","137.77"
"A009290","광동제약","12","0","KOSPI","-4.18","348.07","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","1.03","100.01","","98.99"
"A009310","참엔지니어링","12","0","KOSPI","-4.62","21.9","","22.96"
"A009320","아진전자부품","12","0","KOSPI","-1.69","68.67","","69.86"
"A009410","태영건설","12","0","KOSPI","-1.67","137.12","","139.45"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","1692.6","","1734.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.17","61.7","","63.72"
"A009450","경동나비엔","12","0","KOSPI","0.22","677.44","","675.98"
"A009460","한창제지","12","0","KOSPI","-0.11","54.24","","54.3"
"A009470","삼화전기","12","0","KOSPI","-4.25","96.83","","101.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.9","1009.84","","1061.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.53","6850.84","","6957"
"A009580","무림P&P","12","0","KOSPI","-0.81","189.91","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","51.09","","51.82"
"A009680","모토닉","12","0","KOSPI","-0.71","278.85","","280.83"
"A009730","이렘","12","0","KOSDAQ","-2.85","140.5","","144.62"
"A009770","삼정펄프","12","0","KOSPI","-1.01","61","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","92.75","","93.46"
"A009810","플레이그램","12","0","KOSPI","4.03","75.29","","72.37"
"A009830","한화솔루션","12","1","KOSPI","-1.97","5139.59","","5242.72"
"A009900","명신산업","12","1","KOSPI","-3.97","836.9","","871.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.28","1044.49","","1079.94"
"A010040","한국내화","12","0","KOSPI","1.39","119.51","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-3.01","1785.13","","1840.6"
"A010100","한국무브넥스","12","0","KOSPI","-6.49","223.81","","239.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.24","2331","","2409"
