"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003120","일성아이에스","12","0","KOSPI","0.7","209.08","","207.61"
"A003160","디아이","12","0","KOSPI","-1.76","520.72","","530.06"
"A003200","일신방직","12","0","KOSPI","1.77","185.29","","184.61"
"A003220","대원제약","12","0","KOSPI","1.34","321.39","","317.13"
"A003230","삼양식품","12","1","KOSPI","1.72","5348.44","","5258.04"
"A003240","태광산업","12","0","KOSPI","0.63","708.12","","703.67"
"A003280","흥아해운","12","0","KOSPI","-1.77","425.79","","433.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.14","431.66","","432.28"
"A003310","대주산업","12","0","KOSDAQ","1.05","51.11","","50.58"
"A003350","한국화장품제조","12","0","KOSPI","-0.54","209.61","","210.74"
"A003380","하림지주","12","0","KOSDAQ","0.55","613.79","","610.43"
"A003460","유화증권","12","0","KOSPI","-0.23","123.61","","123.89"
"A003470","유안타증권","12","0","KOSPI","0.93","538.91","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.43","104.54","","103.06"
"A003490","대한항공","12","1","KOSPI","1.44","9058.23","","8929.35"
"A003520","영진약품","12","0","KOSPI","0","369.44","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-0.56","768.08","","772.37"
"A003540","대신증권","12","0","KOSPI","0.55","831.67","","827.1"
"A003550","LG","12","1","KOSPI","0.41","11577.35","","11530.16"
"A003570","SNT다이내믹스","12","0","KOSPI","9.56","781.44","","713.27"
"A003580","HLB글로벌","12","0","KOSPI","-1.56","216.95","","220.38"
"A003610","방림","9","0","KOSPI","-1.99","167.14","","170.53"
"A003620","KG모빌리티","12","1","KOSPI","0.4","733.57","","730.62"
"A003650","미창석유","12","0","KOSPI","1.46","156.74","","154.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.49","10984.28","","11038.51"
"A003680","한성기업","12","0","KOSPI","-0.62","30.09","","30.27"
"A003690","코리안리","12","0","KOSPI","1.5","1585.84","","1562.46"
"A003720","삼영","12","0","KOSPI","4.35","146.71","","140.59"
"A003780","진양산업","12","0","KOSPI","-1.38","120.64","","122.33"
"A003800","에이스침대","12","0","KOSDAQ","0.61","276.14","","274.48"
"A003830","대한화섬","12","0","KOSPI","0.29","139.71","","139.31"
"A003850","보령","12","0","KOSPI","-0.67","899.12","","905.19"
"A003920","남양유업","12","0","KOSPI","3.29","448.62","","434.35"
"A003960","사조대림","12","0","KOSPI","-0.99","368.41","","372.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.25","1020.39","","1022.97"
"A004020","현대제철","12","1","KOSPI","2.63","3129.3","","3049.24"
"A004060","SG세계물산","12","0","KOSPI","-1.46","68.42","","69.43"
"A004080","신흥","12","0","KOSPI","0.56","136.71","","135.95"
"A004090","한국석유","12","0","KOSPI","0.93","165.02","","163.5"
"A004100","태양금속","12","0","KOSPI","6.78","101.11","","94.69"
"A004140","동방","12","0","KOSPI","-2.65","105.54","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","97.03","","96.82"
"A004170","신세계","12","1","KOSPI","1.38","1305.47","","1287.75"
"A004250","NPC","12","0","KOSPI","1.66","157.16","","154.59"
"A004270","남성","12","0","KOSPI","0.37","39.11","","38.96"
"A004310","현대약품","11","0","KOSPI","1.02","111.2","","110.08"
"A004360","세방","12","0","KOSPI","0.96","222.44","","220.31"
"A004370","농심","12","1","KOSPI","4.49","2122.84","","2031.6"
"A004380","삼익THK","12","0","KOSPI","0.83","204.75","","203.07"
"A004410","서울식품","12","0","KOSPI","0","54.71","","54.71"
"A004430","송원산업","12","0","KOSPI","0.32","300.24","","299.28"
"A004440","삼일씨엔에스","12","0","KOSPI","0.93","41.38","","41"
"A004450","삼화왕관","12","0","KOSPI","0.66","65.39","","64.95"
"A004490","세방전지","12","1","KOSPI","1.23","1152.2","","1138.2"
"A004540","깨끗한나라","12","0","KOSPI","1.1","85.84","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","1.04","189.69","","187.73"
"A004590","한국가구","12","0","KOSDAQ","0.75","60.45","","60"
"A004650","창해에탄올","12","0","KOSDAQ","0","83.09","","83.09"
"A004690","삼천리","12","0","KOSPI","-0.11","361.3","","361.71"
"A004700","조광피혁","12","0","KOSPI","0","351.74","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","-1.25","126.99","","128.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.15","79.99","","79.08"
"A004770","써니전자","12","0","KOSPI","-0.23","78.91","","79.09"
"A004780","대륙제관","12","0","KOSDAQ","0.39","60.99","","60.75"
"A004800","효성","12","0","KOSPI","0.22","770.06","","768.38"
"A004830","덕성","12","0","KOSPI","1.47","108.04","","106.47"
"A004840","DRB동일","12","0","KOSPI","0.46","87.09","","86.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.36","125.91","","131.64"
"A004890","동일산업","12","0","KOSPI","1","97.98","","97.01"
"A004910","조광페인트","12","0","KOSPI","0.33","77.57","","77.31"
"A004920","씨아이테크","12","0","KOSPI","0","55.82","","55.82"
"A004960","한신공영","12","0","KOSPI","0.8","72.78","","72.2"
"A004970","신라교역","12","0","KOSPI","0","134.4","","134.4"
"A004980","성신양회","12","0","KOSPI","1.03","193.19","","191.23"
"A004990","롯데지주","12","1","KOSPI","0.73","2182.11","","2166.38"
"A005010","휴스틸","12","0","KOSPI","5.38","264.08","","250.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.94","1706.81","","1723.07"
"A005090","SGC에너지","12","0","KOSPI","0.85","341.5","","338.62"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.8","240.03","","238.13"
"A005180","빙그레","12","0","KOSPI","-2.24","774.31","","792.04"
"A005250","녹십자홀딩스","12","1","KOSPI","0","676.27","","676.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.43","1190.25","","1161.97"
"A005300","롯데칠성","12","1","KOSPI","-0.88","942.73","","951.09"
"A005320","온타이드","12","0","KOSPI","3.41","34.67","","33.53"
"A005360","모나미","12","0","KOSPI","1.88","41.01","","40.25"
"A005380","현대차","12","1","KOSPI","-1.91","42930.32","","43767.98"
"A005420","코스모화학","12","1","KOSPI","0.17","666.77","","665.61"
"A005430","한국공항","12","0","KOSPI","0","170.98","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.2","763.15","","761.59"
"A005490","POSCO홀딩스","12","1","KOSPI","0.77","21606.27","","21441.03"
"A005500","삼진제약","12","0","KOSPI","1.24","239.08","","236.16"
"A005610","삼립","12","0","KOSPI","0.21","406.43","","405.56"
"A005670","푸드웰","12","0","KOSDAQ","-0.38","52.4","","52.6"
"A005680","삼영전자","12","0","KOSPI","1.76","208.2","","204.6"
"A005690","파미셀","12","0","KOSPI","0.99","550.36","","544.95"
"A005710","대원산업","12","0","KOSDAQ","-0.67","118.42","","119.22"
"A005720","넥센","12","0","KOSPI","2.36","232.11","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.27","80.77","","81.81"
"A005750","대림바스","12","0","KOSPI","0","60.69","","60.69"
"A005800","신영와코루","12","0","KOSPI","0.87","93.6","","92.79"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","379.17","","377.01"
"A005820","원림","12","0","KOSPI","2.8","32.86","","31.96"
"A005830","DB손해보험","12","1","KOSPI","-0.22","6485.28","","6499.44"
"A005850","에스엘","12","1","KOSPI","-0.16","1463.13","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","2.94","144.81","","140.67"
"A005870","휴니드","12","0","KOSPI","3.77","116.46","","112.22"
"A005880","대한해운","12","0","KOSPI","0.06","539.95","","539.63"
"A005930","삼성전자","12","1","KOSPI","0","320577.32","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","-0.14","4673.32","","4679.86"
"A005950","이수화학","12","0","KOSPI","9.46","152.47","","139.29"
"A005960","동부건설","12","0","KOSPI","0.7","82.72","","82.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","120.58","","120.17"
"A006040","동원산업","12","0","KOSPI","-0.87","1355.14","","1367.03"
"A006050","국영지앤엠","12","0","KOSDAQ","9.42","65.25","","59.64"
"A006060","화승인더","12","0","KOSPI","-0.31","266.37","","267.2"
"A006090","사조오양","12","0","KOSPI","-11.98","82.35","","93.57"
"A006110","삼아알미늄","12","1","KOSPI","-0.29","498.73","","500.21"
"A006120","SK디스커버리","12","0","KOSPI","0.57","665.96","","662.2"
"A006140","피제이전자","12","0","KOSDAQ","0.19","78.75","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.23","34.63","","34.21"
"A006220","제주은행","12","0","KOSPI","-1.25","253.82","","257.03"
"A006260","LS","12","1","KOSPI","5.46","4105.5","","3892.98"
"A006280","녹십자","12","1","KOSPI","-1.28","1627.93","","1648.97"
"A006340","대원전선","12","0","KOSPI","-0.66","281.55","","283.42"
"A006360","GS건설","12","1","KOSPI","1.37","1525.06","","1504.52"
"A006370","대구백화점","12","0","KOSPI","4.71","79.32","","75.75"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.58","15575.17","","15987.75"
"A006490","프리티","12","0","KOSPI","0.33","180.84","","180.25"
"A006570","대림통상","12","0","KOSPI","-0.38","39.51","","39.66"
"A006620","동구바이오제약","12","0","KOSDAQ","0.9","142.89","","141.61"
"A006650","대한유화","12","1","KOSPI","0.53","612.3","","609.05"
"A006660","삼성공조","12","0","KOSPI","-0.22","109.46","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","363.26","","368.53"
"A006740","블루산업개발","12","0","KOSPI","0.65","60.88","","60.49"
"A006800","미래에셋증권","12","1","KOSPI","1.11","4811.3","","4758.62"
"A006840","AK홀딩스","12","0","KOSPI","0.8","133.67","","132.61"
"A006880","신송홀딩스","12","0","KOSPI","0.78","76.06","","75.47"
"A006890","태경케미컬","12","0","KOSPI","-0.62","130.5","","131.31"
"A006910","보성파워텍","12","0","KOSDAQ","0","151.81","","151.81"
"A006920","모헨즈","12","0","KOSDAQ","0.33","33.09","","32.98"
"A006980","우성","12","0","KOSPI","1.08","46.35","","45.86"
"A007070","GS리테일","12","1","KOSPI","-1.79","1280.87","","1304.28"
"A007110","일신석재","12","0","KOSPI","2.39","182.41","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","2.72","26.14","","25.44"
"A007160","사조산업","12","0","KOSPI","-1.17","169","","171"
"A007210","벽산","12","0","KOSPI","0.79","129.38","","128.36"
"A007280","한국특강","12","0","KOSPI","-0.12","100.04","","100.16"
"A007310","오뚜기","12","1","KOSPI","0.13","1528.99","","1526.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.68","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","2.19","1240.38","","1213.8"
"A007370","진양제약","12","0","KOSDAQ","-1.59","78.44","","79.7"
"A007390","네이처셀","12","0","KOSDAQ","3.66","1167.44","","1126.25"
"A007460","에이프로젠","12","0","KOSPI","1.54","240.87","","237.22"
"A007530","와이엠","12","0","KOSDAQ","-0.22","49.4","","49.52"
"A007540","샘표","12","0","KOSPI","0","112.44","","112.44"
"A007570","일양약품","12","0","KOSPI","0","213.76","","213.76"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.34","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","28.01","2586.78","","2020.72"
"A007680","대원","12","0","KOSDAQ","0.12","56.14","","56.07"
"A007690","국도화학","12","0","KOSPI","0.5","272.12","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","-0.5","464.68","","467.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.2","124.19","","129.63"
"A007770","한일화학","12","0","KOSDAQ","-1.03","37.07","","37.45"
"A007810","코리아써키트","12","0","KOSPI","6.37","240.7","","226.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.44","80.14","","76.73"
"A007860","서연","12","0","KOSPI","-0.15","161.54","","161.78"
"A007980","TP","12","0","KOSPI","-0.47","75.94","","76.3"
"A008040","사조동아원","12","0","KOSPI","-0.53","132.96","","133.66"
"A008060","대덕","12","0","KOSPI","0.59","231.13","","229.78"
"A008250","이건산업","12","0","KOSPI","1.19","64.95","","64.18"
"A008260","NI스틸","12","0","KOSPI","1.13","102.25","","101.1"
"A008290","원풍물산","12","0","KOSDAQ","-13.22","20.31","","23.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.14","190.78","","184.97"
"A008370","원풍","12","0","KOSDAQ","0.12","48.54","","48.48"
"A008420","문배철강","12","0","KOSPI","1.33","46.75","","46.13"
"A008470","부스타","12","0","KOSDAQ","0.39","32.06","","31.94"
"A008490","서흥","12","0","KOSPI","-0.14","160.23","","160.46"
"A008500","일정실업","12","0","KOSPI","1.83","13.33","","13.09"
"A008600","윌비스","12","0","KOSPI","-2.28","51.77","","52.98"
"A008700","아남전자","12","0","KOSPI","-0.63","96.95","","97.56"
"A008730","율촌화학","12","1","KOSPI","-1.81","808.48","","823.36"
"A008770","호텔신라","12","1","KOSPI","1.28","1548.34","","1528.71"
"A008830","대동기어","12","0","KOSDAQ","6.87","135.53","","126.81"
"A008870","금비","9","0","KOSPI","2.8","62.5","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1894.45","","1894.45"
"A008970","KBI동양철관","12","0","KOSPI","2.14","104.75","","102.56"
"A009070","KCTC","12","0","KOSPI","0","116.1","","116.1"
"A009140","경인전자","12","0","KOSPI","0","30.79","","30.79"
"A009150","삼성전기","12","1","KOSPI","0.47","9568.26","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","0.13","261.39","","261.06"
"A009180","한솔로지스틱스","12","0","KOSPI","0","61.8","","61.8"
"A009190","대양금속","12","0","KOSPI","-1.38","63.71","","64.6"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.92","","85.72"
"A009240","한샘","12","1","KOSPI","1.3","1101.39","","1087.27"
"A009270","신원","12","0","KOSPI","0.13","153.98","","153.78"
"A009290","광동제약","12","0","KOSPI","0","286.74","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.84","105.42","","106.32"
"A009310","참엔지니어링","12","0","KOSPI","-1.62","30.89","","31.4"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.04","","50.14"
"A009410","태영건설","12","0","KOSPI","-1.34","649.42","","658.24"
"A009420","한올바이오파마","12","1","KOSPI","1.86","2149.7","","2110.52"
"A009440","KC그린홀딩스","12","0","KOSPI","3.26","22.47","","21.76"
"A009450","경동나비엔","12","0","KOSPI","-10.48","1318.46","","1472.88"
"A009460","한창제지","12","0","KOSPI","1.64","48.09","","47.32"
"A009470","삼화전기","12","0","KOSPI","8.12","290.68","","268.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.13","522.62","","516.79"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","16171.66","","15994.72"
"A009580","무림P&P","12","0","KOSPI","0","169.02","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","34.76","","34.84"
"A009680","모토닉","12","0","KOSPI","0.12","278.19","","277.86"
"A009730","이렘","12","0","KOSDAQ","-0.77","64.53","","65.03"
"A009770","삼정펄프","12","0","KOSPI","1.18","64.5","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.86","101.38","","102.26"
"A009810","플레이그램","12","0","KOSPI","-2.68","55.14","","56.65"
"A009830","한화솔루션","12","1","KOSPI","4.42","3455.04","","3308.93"
"A009900","명신산업","12","0","KOSPI","-0.54","583.47","","586.62"
"A009970","영원무역홀딩스","12","1","KOSPI","0.62","1101.76","","1094.94"
"A010040","한국내화","12","0","KOSPI","-1.1","91.99","","93.02"
"A010060","OCI홀딩스","12","1","KOSPI","3.22","1534.01","","1486.2"
"A010100","한국무브넥스","12","0","KOSPI","29.95","147.99","","113.88"
"A010120","LS ELECTRIC","12","1","KOSPI","5.17","7320","","6960"
"A010130","고려아연","12","1","KOSPI","11.62","17494.27","","15672.39"
"A010140","삼성중공업","12","1","KOSPI","1.41","11360.8","","11202.4"
"A010170","대한광통신","12","0","KOSDAQ","4.5","62.29","","59.61"
"A010240","흥국","12","0","KOSDAQ","0.78","63.95","","63.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.96","","40.96"
"A010400","우진아이엔에스","12","0","KOSPI","0","24.89","","24.89"
"A010470","오리콤","12","0","KOSDAQ","2.89","85.26","","82.87"
