"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.91","256.11","","258.47"
"A000700","유수홀딩스","12","0","KOSPI","0.12","220.05","","219.79"
"A000720","현대건설","12","1","KOSPI","2.87","5590.06","","5434.16"
"A000760","이화산업","12","0","KOSPI","-2.14","51.24","","52.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.9","13051.77","","13170.2"
"A000850","화천기공","12","0","KOSPI","0","93.94","","93.94"
"A000860","강남제비스코","12","0","KOSPI","-0.95","169.65","","171.28"
"A000880","한화","12","1","KOSPI","-2.55","2005.15","","2057.62"
"A000890","보해양조","12","0","KOSPI","-2.9","166.07","","171.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.45","71.03","","70.02"
"A000950","전방","12","0","KOSPI","-2.25","29.15","","29.82"
"A000970","한국주철관","12","0","KOSPI","-0.42","217.97","","218.88"
"A000990","DB하이텍","12","1","KOSPI","4.27","650.44","","623.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.75","56.45","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","-0.41","86.87","","87.22"
"A001040","CJ","12","1","KOSPI","-1.43","3019.82","","3063.58"
"A001060","JW중외제약","12","1","KOSPI","-3.08","670.49","","691.83"
"A001070","대한방직","12","0","KOSPI","-1.25","83.48","","84.54"
"A001080","만호제강","6","0","KOSPI","0.78","80.09","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.28","695.74","","693.8"
"A001130","대한제분","12","0","KOSPI","-1.92","344.76","","351.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.34","255.73","","252.34"
"A001210","금호전기","12","0","KOSPI","-2","36.47","","37.21"
"A001230","동국홀딩스","12","1","KOSPI","-0.3","643.22","","645.13"
"A001250","GS글로벌","12","0","KOSPI","-1.26","226.97","","229.86"
"A001260","남광토건","12","0","KOSPI","2.53","119.4","","116.45"
"A001270","부국증권","12","0","KOSPI","-1.19","215.18","","217.77"
"A001290","상상인증권","12","0","KOSPI","-1.43","232.1","","235.47"
"A001340","PKC","12","0","KOSPI","1.18","134.98","","133.41"
"A001360","삼성제약","12","0","KOSPI","-1.08","161.77","","163.53"
"A001380","SG글로벌","12","0","KOSPI","-2.3","95.55","","97.8"
"A001390","KG케미칼","12","0","KOSPI","-4.62","154.45","","161.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.79","34.58","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","1.38","659.86","","650.9"
"A001440","대한전선","12","0","KOSPI","-0.89","758.84","","765.69"
"A001450","현대해상","12","1","KOSPI","-0.81","2740.11","","2762.46"
"A001460","BYC","12","0","KOSPI","-0.81","153.34","","154.59"
"A001470","삼부토건","12","0","KOSPI","0.22","110.62","","110.37"
"A001500","현대차증권","12","0","KOSPI","1.11","294.84","","291.61"
"A001510","SK증권","12","0","KOSPI","0.44","325.61","","324.2"
"A001520","동양","12","1","KOSPI","0","432.02","","432.02"
"A001530","DI동일","12","0","KOSPI","-0.33","217.2","","217.93"
"A001540","안국약품","12","0","KOSDAQ","-2.58","148.03","","151.94"
"A001550","조비","12","0","KOSPI","15.72","137.59","","118.9"
"A001560","제일연마","12","0","KOSPI","-1.82","64.6","","65.8"
"A001570","금양","12","0","KOSPI","-0.66","99.33","","99.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.23","56.93","","56.8"
"A001630","종근당홀딩스","12","0","KOSPI","5.18","478.44","","454.9"
"A001680","대상","12","1","KOSPI","1.73","916.44","","900.85"
"A001720","신영증권","3","0","KOSPI","-1.02","544.4","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-2.87","1260.79","","1298.02"
"A001750","한양증권","12","0","KOSPI","1.09","94.83","","93.81"
"A001770","SHD","12","0","KOSPI","1.07","28.61","","28.31"
"A001780","알루코","12","0","KOSPI","-0.55","200.47","","201.59"
"A001790","대한제당","12","0","KOSPI","-0.99","176.36","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.57","1111.96","","1165.2"
"A001810","무림SP","12","0","KOSDAQ","-1.86","64.31","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","565.49","","561.33"
"A001840","이화공영","12","0","KOSDAQ","1.65","109.72","","107.94"
"A001940","KISCO홀딩스","12","0","KOSPI","0.72","259.59","","257.75"
"A002020","코오롱","12","0","KOSPI","0.24","261.37","","260.74"
"A002030","아세아","12","0","KOSPI","-0.4","272.78","","273.88"
"A002070","비비안","12","0","KOSPI","-2.89","43.82","","45.12"
"A002100","경농","12","0","KOSPI","9.06","378.52","","347.07"
"A002140","고려산업","12","0","KOSPI","1.57","56.49","","55.61"
"A002150","도화엔지니어링","12","0","KOSPI","2.63","315.96","","307.86"
"A002170","SYTS","12","0","KOSPI","2.24","191.4","","187.2"
"A002200","한국수출포장","12","0","KOSPI","-3.6","85.8","","89"
"A002210","동성제약","12","0","KOSPI","-3.19","496.82","","513.21"
"A002220","한일철강","12","0","KOSPI","0.74","45.54","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-1.46","86.25","","87.53"
"A002240","고려제강","12","1","KOSPI","0","489","","489"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.73","","40.73"
"A002310","아세아제지","12","0","KOSPI","-7.42","346.62","","374.38"
"A002320","한진","12","0","KOSPI","-0.69","517.31","","520.9"
"A002350","넥센타이어","12","1","KOSPI","0","986.45","","986.45"
"A002360","SH에너지화학","12","0","KOSPI","-7.26","156.14","","168.37"
"A002380","KCC","12","1","KOSPI","3.11","2976.94","","2887.21"
"A002390","한독","12","0","KOSPI","-1.23","385.38","","390.2"
"A002410","범양건영","12","0","KOSPI","-0.52","47.55","","47.8"
"A002420","세기상사","12","0","KOSPI","-3.27","28.9","","29.88"
"A002450","삼익악기","12","0","KOSPI","0.92","197.81","","196"
"A002460","HS화성","12","0","KOSPI","-0.7","175.56","","176.8"
"A002600","조흥","12","0","KOSPI","-0.81","110.4","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.41","388.95","","390.55"
"A002630","오리엔트바이오","3","0","KOSPI","0.53","129.58","","128.89"
"A002680","한탑","12","0","KOSDAQ","-0.73","56.78","","57.2"
"A002690","동일제강","12","0","KOSPI","-1.54","43.05","","43.73"
"A002700","신일전자","12","0","KOSPI","3.23","159.15","","154.17"
"A002710","TCC스틸","12","0","KOSPI","0.19","59.21","","59.1"
"A002720","국제약품","12","0","KOSPI","-3.44","90.25","","93.47"
"A002760","보락","12","0","KOSPI","-1.48","139.27","","141.36"
"A002780","진흥기업","12","0","KOSPI","-3.72","338.95","","352.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.41","5755.58","","5838.04"
"A002800","신신제약","12","0","KOSDAQ","-0.13","112.41","","112.57"
"A002810","삼영무역","12","0","KOSPI","-1.22","286.11","","289.63"
"A002820","SUN&L","12","0","KOSPI","-0.19","65.56","","65.69"
"A002840","미원상사","12","0","KOSPI","1.39","220.02","","217"
"A002870","신풍","12","0","KOSPI","-1.54","44.57","","45.27"
"A002880","디와이에이","12","0","KOSPI","-3.03","115.71","","119.32"
"A002900","TYM","12","0","KOSPI","0.28","115.74","","115.41"
"A002920","유성기업","12","0","KOSPI","-0.65","78.75","","79.27"
"A002960","한국쉘석유","12","1","KOSPI","0.47","415.35","","413.4"
"A002990","금호건설","12","0","KOSPI","0.37","490.08","","488.28"
"A003000","부광약품","12","1","KOSPI","2.6","1127.68","","1099.09"
"A003010","혜인","12","0","KOSPI","3.85","65.22","","62.8"
"A003030","세아제강지주","12","0","KOSPI","3.12","232.76","","225.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.36","245.66","","251.6"
"A003070","코오롱글로벌","12","0","KOSPI","2.1","245.3","","240.26"
"A003080","SB성보","12","0","KOSPI","0.4","100.5","","100.1"
"A003090","대웅","12","0","KOSPI","-2.2","1034.93","","1058.18"
"A003100","선광","12","0","KOSDAQ","-0.29","113.19","","113.52"
"A003120","일성아이에스","12","0","KOSPI","0","243.66","","243.66"
"A003160","디아이","12","0","KOSPI","-1.04","119.37","","120.63"
"A003200","일신방직","12","0","KOSPI","-2.05","229.44","","234.24"
"A003220","대원제약","12","0","KOSPI","-0.29","335.25","","336.23"
"A003230","삼양식품","12","0","KOSPI","-2.41","580.8","","595.11"
"A003240","태광산업","12","1","KOSPI","-0.61","1643.38","","1653.4"
"A003280","흥아해운","12","0","KOSPI","0","55.85","","55.85"
"A003300","한일홀딩스","12","1","KOSPI","1.63","336.88","","331.49"
"A003310","대주산업","12","0","KOSDAQ","0.32","54.68","","54.5"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","146.38","","147.74"
"A003380","하림지주","12","0","KOSDAQ","-1.28","1080.9","","1094.94"
"A003460","유화증권","12","0","KOSPI","0.39","144.59","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.32","626.73","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","114.13","","115.17"
"A003490","대한항공","12","1","KOSPI","-2.29","3039.77","","3110.9"
"A003520","영진약품","12","1","KOSPI","-1.47","1102.84","","1119.3"
"A003530","한화투자증권","12","0","KOSPI","1.75","400.93","","394.03"
"A003540","대신증권","12","0","KOSPI","-0.78","642.28","","647.36"
"A003550","LG","12","1","KOSPI","-0.14","12320.58","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.31","251.06","","254.38"
"A003580","HLB글로벌","12","0","KOSPI","-1.35","136.89","","138.77"
"A003610","방림","9","0","KOSPI","1.5","100.07","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.55","664.54","","675.03"
"A003650","미창석유","12","0","KOSPI","-0.87","139","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.72","3140.89","","3195.78"
"A003680","한성기업","12","0","KOSPI","-5.19","39.32","","41.12"
"A003690","코리안리","12","0","KOSPI","-0.81","1037.58","","1046.01"
"A003720","삼영","12","0","KOSPI","15.75","37.23","","32.16"
"A003780","진양산업","12","0","KOSPI","-1.75","43.68","","44.46"
"A003800","에이스침대","12","0","KOSDAQ","0.16","356.54","","355.99"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","-2.34","552.5","","565.76"
"A003920","남양유업","12","1","KOSPI","-1.82","426.24","","434.16"
"A003960","사조대림","12","0","KOSPI","-2.67","130.24","","133.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.76","1182.93","","1191.96"
"A004020","현대제철","12","1","KOSPI","-0.6","5564.69","","5598.05"
"A004060","SG세계물산","12","0","KOSPI","1.47","181.17","","178.54"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.87","74.37","","75.02"
"A004100","태양금속","12","0","KOSPI","2.11","44.41","","43.49"
"A004140","동방","12","0","KOSPI","0","65.59","","65.59"
"A004150","한솔홀딩스","12","0","KOSPI","2.34","213.26","","208.39"
"A004170","신세계","12","1","KOSPI","-1.01","2894.48","","2924.02"
"A004250","NPC","12","0","KOSPI","0.38","145.59","","145.04"
"A004270","남성","12","0","KOSPI","-3.26","112.98","","116.78"
"A004310","현대약품","11","0","KOSPI","-1.7","157.6","","160.32"
"A004360","세방","12","0","KOSPI","1.48","265.49","","261.63"
"A004370","농심","12","1","KOSPI","-3.22","1554.12","","1605.82"
"A004380","삼익THK","12","0","KOSPI","0","242.55","","242.55"
"A004410","서울식품","12","0","KOSPI","-1.02","65.46","","66.13"
"A004430","송원산업","12","0","KOSPI","-0.74","481.2","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.93","127.96","","125.54"
"A004450","삼화왕관","12","0","KOSPI","0","98.67","","98.67"
"A004490","세방전지","12","1","KOSPI","-2.33","617.4","","632.1"
"A004540","깨끗한나라","12","0","KOSPI","0.37","101.67","","101.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","139.48","","140.23"
"A004590","한국가구","12","0","KOSDAQ","-0.5","74.78","","75.15"
"A004650","창해에탄올","12","0","KOSDAQ","1.15","120.86","","119.48"
"A004690","삼천리","12","0","KOSPI","0.33","370.63","","369.41"
"A004700","조광피혁","12","0","KOSPI","-0.79","250.34","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","0","142.39","","142.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.81","81.46","","82.96"
"A004770","써니전자","12","0","KOSPI","2.64","93.23","","90.83"
"A004780","대륙제관","12","0","KOSDAQ","-0.18","88.1","","88.26"
"A004800","효성","12","1","KOSPI","-0.88","1656.18","","1670.93"
"A004830","덕성","12","0","KOSPI","-1.98","46.49","","47.43"
"A004840","DRB동일","12","0","KOSPI","1.62","125.36","","123.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","169.73","","172.75"
"A004890","동일산업","12","0","KOSPI","-0.34","142.12","","142.6"
"A004910","조광페인트","12","0","KOSPI","0.15","83.71","","83.58"
"A004920","씨아이테크","12","0","KOSPI","-2.3","27.65","","28.3"
"A004960","한신공영","12","0","KOSPI","-1.4","203.07","","205.96"
"A004970","신라교역","12","0","KOSPI","-2.05","229.6","","234.4"
"A004980","성신양회","12","0","KOSPI","0.43","229.72","","228.73"
"A004990","롯데지주","12","1","KOSPI","-1.42","4741.9","","4810.09"
"A005010","휴스틸","12","0","KOSPI","0.43","89.55","","89.17"
"A005030","부산주공","12","0","KOSPI","-3.97","24.56","","25.58"
"A005070","코스모신소재","12","0","KOSPI","-0.78","250.8","","252.77"
"A005090","SGC에너지","12","0","KOSPI","-0.38","191.75","","192.48"
"A005110","한창","12","0","KOSPI","3.19","112.37","","108.89"
"A005160","동국산업","12","0","KOSDAQ","0.39","141.31","","140.76"
"A005180","빙그레","12","1","KOSPI","1.91","736.87","","723.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.79","1032.27","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.13","645.25","","591.27"
"A005300","롯데칠성","12","1","KOSPI","0.3","1342.9","","1338.9"
"A005320","온타이드","12","0","KOSPI","1.39","25.64","","25.29"
"A005360","모나미","12","0","KOSPI","0.94","50.93","","50.46"
"A005380","현대차","12","1","KOSPI","-1.57","26815.36","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-0.44","181.25","","182.05"
"A005430","한국공항","12","0","KOSPI","-3.21","152.93","","158"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.54","1250.62","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.42","20445.31","","20532.5"
"A005500","삼진제약","12","0","KOSPI","-3.04","465.65","","480.25"
"A005610","삼립","12","1","KOSPI","-2.14","988.02","","1009.59"
"A005670","푸드웰","12","0","KOSDAQ","-3.81","80.8","","84"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","-1.97","596.59","","608.58"
"A005710","대원산업","12","0","KOSDAQ","0.15","131.85","","131.65"
"A005720","넥센","12","0","KOSPI","-0.46","345.36","","346.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","164.81","","164.81"
"A005750","대림바스","12","0","KOSPI","-0.1","82.53","","82.61"
"A005800","신영와코루","12","0","KOSPI","0.82","111.15","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","306.75","","305.18"
"A005820","원림","12","0","KOSPI","0.55","40.37","","40.15"
"A005830","DB손해보험","12","1","KOSPI","-2.77","4219.68","","4340.04"
"A005850","에스엘","12","1","KOSPI","-2.85","1067.7","","1099.03"
"A005860","한일사료","12","0","KOSDAQ","1.89","84.91","","83.34"
"A005870","휴니드","12","0","KOSPI","0","122.95","","122.95"
"A005880","대한해운","12","0","KOSPI","-0.21","580.13","","581.35"
"A005930","삼성전자","12","1","KOSPI","-0.84","245955.04","","248044.46"
"A005940","NH투자증권","12","1","KOSPI","0","3714.6","","3714.6"
"A005950","이수화학","12","0","KOSPI","0.73","148.5","","147.43"
"A005960","동부건설","12","0","KOSPI","-1.61","165.76","","168.48"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","183.14","","184.51"
"A006040","동원산업","12","0","KOSPI","-1.52","874.43","","887.88"
"A006050","국영지앤엠","12","0","KOSDAQ","0.36","48.33","","48.16"
"A006060","화승인더","12","0","KOSPI","-2.71","594.69","","611.29"
"A006090","사조오양","12","0","KOSPI","-0.12","81.04","","81.13"
"A006110","삼아알미늄","12","0","KOSPI","-2.11","53.68","","54.84"
"A006120","SK디스커버리","12","1","KOSPI","-2.01","509.26","","519.73"
"A006140","피제이전자","12","0","KOSDAQ","-1.2","73.8","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.14","38.61","","39.46"
"A006220","제주은행","12","0","KOSPI","0","154.54","","154.54"
"A006260","LS","12","1","KOSPI","-2.92","1447.39","","1490.86"
"A006280","녹십자","12","1","KOSPI","-1.91","1501.72","","1530.94"
"A006340","대원전선","12","0","KOSPI","0.76","89.9","","89.22"
"A006360","GS건설","12","1","KOSPI","1.54","3155.64","","3105.01"
"A006370","대구백화점","12","0","KOSPI","0.87","75.32","","74.67"
"A006380","카프로","12","0","KOSPI","-0.12","166.4","","166.6"
"A006400","삼성SDI","12","1","KOSPI","-0.46","14784.37","","14853.14"
"A006490","프리티","12","0","KOSPI","0.4","342.55","","341.19"
"A006570","대림통상","12","0","KOSPI","-0.48","63.64","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.77","185.84","","187.28"
"A006650","대한유화","12","1","KOSPI","-1.72","929.5","","945.75"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-3.86","511.15","","531.66"
"A006740","블루산업개발","12","0","KOSPI","0.83","80.59","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","1.24","4832.04","","4772.79"
"A006840","AK홀딩스","12","1","KOSPI","-0.61","650.46","","654.43"
"A006880","신송홀딩스","12","0","KOSPI","-3.61","59.97","","62.22"
"A006890","태경케미컬","12","0","KOSPI","0.18","65.54","","65.42"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","104.55","","103.63"
"A006920","모헨즈","12","0","KOSDAQ","0","59.95","","59.95"
"A006980","우성","12","0","KOSPI","0.75","103.98","","103.21"
"A007070","GS리테일","12","1","KOSPI","-1.4","2706.55","","2745.05"
"A007110","일신석재","12","0","KOSPI","9.59","185.9","","169.63"
"A007120","미래아이앤지","12","0","KOSPI","-4.42","44.8","","47.13"
"A007160","사조산업","12","0","KOSPI","0.91","278","","275.5"
"A007210","벽산","12","0","KOSPI","-1.62","166.26","","169"
"A007280","한국특강","12","0","KOSPI","0","61.8","","61.8"
"A007310","오뚜기","12","1","KOSPI","-0.96","2606.59","","2631.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0","126.39","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","-0.58","341.3","","343.29"
"A007370","진양제약","12","0","KOSDAQ","-0.73","48.84","","49.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.43","607.72","","610.38"
"A007460","에이프로젠","12","0","KOSPI","3.18","502.93","","487.42"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-7.09","158.17","","170.25"
"A007570","일양약품","12","1","KOSPI","-2.04","503.86","","514.36"
"A007590","동방아그로","12","0","KOSPI","1.28","97.23","","96"
"A007610","선도전기","12","0","KOSPI","2.5","66.42","","64.8"
"A007660","이수페타시스","12","0","KOSPI","-5.25","189.83","","200.36"
"A007680","대원","12","0","KOSDAQ","2.49","181.77","","177.35"
"A007690","국도화학","12","0","KOSPI","-0.11","275.13","","275.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.29","1378.3","","1347.5"
"A007720","소노스퀘어","12","0","KOSDAQ","4.75","211.18","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-0.87","39.84","","40.19"
"A007810","코리아써키트","12","0","KOSPI","-0.53","132.75","","133.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.49","204.35","","201.34"
"A007860","서연","12","0","KOSPI","-1.04","100.26","","101.32"
"A007980","TP","12","0","KOSPI","-0.92","160.97","","162.46"
"A008040","사조동아원","12","0","KOSPI","2.81","206.78","","201.13"
"A008060","대덕","12","1","KOSPI","-0.48","803.47","","807.37"
"A008250","이건산업","12","0","KOSPI","1.33","108.76","","107.34"
"A008260","NI스틸","12","0","KOSPI","-1.1","77.08","","77.94"
"A008290","원풍물산","12","0","KOSDAQ","-0.53","144.93","","145.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","448.43","","448.43"
"A008370","원풍","12","0","KOSDAQ","-1.78","46.26","","47.1"
"A008420","문배철강","12","0","KOSPI","0","61.51","","61.51"
"A008470","부스타","12","0","KOSDAQ","0.7","48.66","","48.33"
"A008490","서흥","12","0","KOSPI","8.55","389.3","","358.64"
"A008500","일정실업","12","0","KOSPI","0.51","23.64","","23.52"
"A008600","윌비스","12","0","KOSPI","-1.89","73.81","","75.24"
"A008700","아남전자","12","0","KOSPI","-3.8","253.74","","263.77"
"A008730","율촌화학","12","0","KOSPI","0.75","332.32","","329.84"
"A008770","호텔신라","12","1","KOSPI","-1.01","3830.62","","3869.86"
"A008830","대동기어","12","0","KOSDAQ","1.63","30.83","","30.33"
"A008870","금비","9","0","KOSPI","0.43","70.2","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","4525.53","","4551.42"
"A008970","KBI동양철관","12","0","KOSPI","2.04","148.61","","145.63"
"A009070","KCTC","12","0","KOSPI","1.2","101.25","","100.05"
"A009140","경인전자","12","0","KOSPI","1.34","65.42","","64.56"
"A009150","삼성전기","12","1","KOSPI","-0.61","7297.57","","7342.39"
"A009160","SIMPAC","12","0","KOSPI","0.18","177.64","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","1.44","38.74","","38.19"
"A009190","대양금속","12","0","KOSPI","2.09","90.41","","88.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.61","136.48","","137.31"
"A009240","한샘","12","1","KOSPI","-1.15","2021.56","","2045.1"
"A009270","신원","12","0","KOSPI","11.02","166.83","","150.27"
"A009290","광동제약","12","0","KOSPI","-0.42","371.66","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","0","108.61","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0.98","76","","75.26"
"A009320","아진전자부품","12","0","KOSPI","-1.32","107.2","","108.63"
"A009410","태영건설","12","0","KOSPI","-0.38","989.38","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","-2.87","1501.92","","1546.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.2","112.06","","115.76"
"A009450","경동나비엔","12","0","KOSPI","4.11","645.89","","620.41"
"A009460","한창제지","12","0","KOSPI","1.52","218.68","","215.4"
"A009470","삼화전기","12","0","KOSPI","-0.58","113.1","","113.76"
"A009520","포스코엠텍","12","0","KOSDAQ","3.95","262.77","","252.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","7749.66","","7714.27"
"A009580","무림P&P","12","0","KOSPI","-2.76","329.3","","338.66"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-3.33","382.8","","396"
"A009730","이렘","12","0","KOSDAQ","3.42","146.37","","141.53"
"A009770","삼정펄프","12","0","KOSPI","0.72","87.87","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","118.27","","119.15"
"A009810","플레이그램","12","0","KOSPI","-1.95","61.17","","62.39"
"A009830","한화솔루션","12","1","KOSPI","-0.24","3423.36","","3431.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.25","889.04","","909.49"
"A010040","한국내화","12","0","KOSPI","5.44","128.49","","121.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.91","2082.05","","2101.13"
"A010100","한국무브넥스","12","0","KOSPI","0","52.22","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","1365","","1378.5"
"A010130","고려아연","12","1","KOSPI","-0.12","7953.71","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","-1.54","4819.5","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","-2.83","315.98","","325.2"
"A010240","흥국","12","0","KOSDAQ","-3.55","70.36","","72.95"
