"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","-3.91","17.14","","17.84"
"A002100","경농","12","0","KOSPI","0","176.29","","176.29"
"A002140","고려산업","12","0","KOSPI","1.81","50.5","","49.6"
"A002150","도화엔지니어링","12","0","KOSPI","0.93","165.06","","163.54"
"A002170","SYTS","12","0","KOSPI","0.71","169.5","","168.3"
"A002200","한국수출포장","12","0","KOSPI","-0.22","74.87","","75.04"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-9.55","96.11","","106.26"
"A002230","피에스텍","12","0","KOSDAQ","6.74","90.45","","84.74"
"A002240","고려제강","12","0","KOSPI","-0.43","441.99","","443.88"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.46","40.18","","40.36"
"A002310","아세아제지","12","0","KOSPI","-0.68","287.59","","289.56"
"A002320","한진","12","0","KOSPI","-1.03","224.24","","226.57"
"A002350","넥센타이어","12","0","KOSPI","-0.15","667.07","","668.05"
"A002360","SH에너지화학","12","0","KOSPI","5.37","22.23","","21.09"
"A002380","KCC","12","1","KOSPI","2.69","3604.72","","3510.2"
"A002390","한독","12","0","KOSPI","1.7","115.2","","113.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.67","30.51","","31.34"
"A002450","삼익악기","12","0","KOSPI","-1.07","100.58","","101.67"
"A002460","HS화성","12","0","KOSPI","1.31","109.92","","108.5"
"A002600","조흥","12","0","KOSPI","-1.15","82.2","","83.16"
"A002620","제일파마홀딩스","12","0","KOSPI","2.75","107.5","","104.63"
"A002630","오리엔트바이오","3","0","KOSPI","-6.98","58.46","","62.85"
"A002680","한탑","12","0","KOSDAQ","-2.49","13.93","","14.28"
"A002690","동일제강","12","0","KOSPI","-0.52","31.06","","31.22"
"A002700","신일전자","12","0","KOSPI","-3.84","68.75","","73.06"
"A002710","TCC스틸","12","0","KOSPI","1.4","227.8","","224.65"
"A002720","국제약품","12","0","KOSPI","-0.3","70.25","","70.46"
"A002760","보락","12","0","KOSPI","1","60.38","","59.78"
"A002780","진흥기업","12","0","KOSPI","1.73","111.29","","109.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.49","1796.77","","1842.64"
"A002800","신신제약","12","0","KOSDAQ","-1.06","63.79","","64.47"
"A002810","삼영무역","12","0","KOSPI","-1.41","387.81","","393.35"
"A002820","SUN&L","12","0","KOSPI","-0.22","28.75","","28.81"
"A002840","미원상사","12","1","KOSPI","0.58","575.23","","571.9"
"A002870","신풍","12","0","KOSPI","-2.15","36.6","","37.41"
"A002880","디와이에이","12","0","KOSPI","-0.89","36.39","","36.72"
"A002900","TYM","12","0","KOSPI","0.96","259.99","","257.51"
"A002920","유성기업","12","0","KOSPI","1.63","45.2","","44.47"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","646.1","","648.7"
"A002990","금호건설","12","0","KOSPI","1.26","388.25","","383.41"
"A003000","부광약품","12","0","KOSPI","-0.4","369.01","","370.49"
"A003010","혜인","12","0","KOSPI","0.59","53.84","","53.52"
"A003030","세아제강지주","12","1","KOSPI","1.44","407.95","","402.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","28.54","","28.54"
"A003070","코오롱글로벌","12","0","KOSPI","0.93","220.93","","218.9"
"A003080","SB성보","12","0","KOSPI","0.23","43.74","","43.64"
"A003090","대웅","12","1","KOSPI","-1.79","923.29","","940.16"
"A003100","선광","12","0","KOSDAQ","0.25","134.31","","133.98"
"A003120","일성아이에스","12","0","KOSPI","0.25","269.32","","268.66"
"A003160","디아이","12","0","KOSPI","-1.83","547.04","","557.23"
"A003200","일신방직","12","0","KOSPI","2.07","226.62","","222.02"
"A003220","대원제약","12","0","KOSPI","-1.94","169.78","","173.14"
"A003230","삼양식품","12","1","KOSPI","-0.72","8354.11","","8414.38"
"A003240","태광산업","12","1","KOSPI","2.55","939.71","","916.33"
"A003280","흥아해운","12","0","KOSPI","5.19","472.92","","449.59"
"A003300","한일홀딩스","12","0","KOSPI","0.53","521.98","","519.2"
"A003310","대주산업","12","0","KOSDAQ","5.6","61.37","","58.11"
"A003350","한국화장품제조","12","0","KOSPI","-3.72","164.28","","170.63"
"A003380","하림지주","12","0","KOSDAQ","-1.26","1049.49","","1062.93"
"A003460","유화증권","12","0","KOSPI","1.64","175.78","","172.94"
"A003470","유안타증권","12","0","KOSPI","-0.46","841.05","","844.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.65","137.31","","136.43"
"A003490","대한항공","12","1","KOSPI","-1.78","9168.69","","9334.39"
"A003520","영진약품","12","0","KOSPI","0.17","216.54","","216.18"
"A003530","한화투자증권","12","0","KOSPI","-0.82","908.61","","916.12"
"A003540","대신증권","12","0","KOSPI","0","1213.1","","1213.1"
"A003550","LG","12","1","KOSPI","1.85","14983.13","","14710.98"
"A003570","SNT다이내믹스","12","0","KOSPI","0.78","1079.05","","1070.74"
"A003580","HLB글로벌","12","0","KOSPI","-4.47","59.58","","62.37"
"A003610","방림","9","0","KOSPI","0.59","163.76","","162.8"
"A003620","KG모빌리티","12","0","KOSPI","0.74","553.5","","549.45"
"A003650","미창석유","12","0","KOSPI","-0.77","246.69","","248.6"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","12550.31","","12327.95"
"A003680","한성기업","12","0","KOSPI","-3.14","51.73","","53.4"
"A003690","코리안리","12","0","KOSPI","0.07","2366.29","","2364.53"
"A003720","삼영","12","0","KOSPI","0.18","194.14","","193.8"
"A003780","진양산업","12","0","KOSPI","-12.15","53.56","","60.97"
"A003800","에이스침대","12","0","KOSDAQ","1.56","359.87","","354.33"
"A003830","대한화섬","12","0","KOSPI","2.2","148.2","","145.02"
"A003850","보령","12","0","KOSPI","-1.97","683.72","","697.45"
"A003920","남양유업","12","0","KOSPI","0.49","246.3","","245.1"
"A003960","사조대림","12","0","KOSPI","0.34","271.73","","270.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.88","1162.29","","1172.61"
"A004020","현대제철","12","1","KOSPI","1.98","3442.9","","3376.18"
"A004060","SG세계물산","12","0","KOSPI","-1.05","47.67","","48.18"
"A004080","신흥","12","0","KOSPI","-0.07","130.39","","130.48"
"A004090","한국석유","12","0","KOSPI","5.08","149.66","","142.43"
"A004100","태양금속","12","0","KOSPI","2.56","95.6","","93.22"
"A004140","동방","12","0","KOSPI","-1.55","85.58","","86.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.67","123.7","","122.87"
"A004170","신세계","12","1","KOSPI","-2.67","5166.51","","5308.19"
"A004250","NPC","12","0","KOSPI","-1.2","105.39","","106.67"
"A004270","남성","12","0","KOSPI","-0.64","22.45","","22.6"
"A004310","현대약품","11","0","KOSPI","-4.69","208.32","","218.56"
"A004360","세방","12","0","KOSPI","0.64","239.33","","237.8"
"A004370","농심","12","1","KOSPI","0.72","2135.01","","2119.8"
"A004380","삼익THK","12","0","KOSPI","2.36","170.57","","166.64"
"A004410","서울식품","12","0","KOSPI","0.1","39.02","","38.98"
"A004430","송원산업","12","0","KOSPI","2.4","296.88","","289.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","62.77","","62.26"
"A004450","삼화왕관","12","0","KOSPI","0.6","53.97","","53.64"
"A004490","세방전지","12","0","KOSPI","0.19","730.42","","729.04"
"A004540","깨끗한나라","12","0","KOSPI","-1.55","47.3","","48.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","161.34","","161.49"
"A004590","한국가구","12","0","KOSDAQ","-1.09","74.93","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","84.74","","84.65"
"A004690","삼천리","12","0","KOSPI","1.79","413.09","","405.84"
"A004700","조광피혁","12","0","KOSPI","-0.63","422.22","","424.88"
"A004710","한솔테크닉스","12","0","KOSPI","-2.07","365.67","","373.39"
"A004720","팜젠사이언스","12","0","KOSPI","-2.87","76.57","","78.84"
"A004770","써니전자","12","0","KOSPI","0","57.81","","57.81"
"A004780","대륙제관","12","0","KOSDAQ","-1.14","62.02","","62.74"
"A004800","효성","12","0","KOSPI","3.36","2524.45","","2442.43"
"A004830","덕성","12","0","KOSPI","-0.15","51.04","","51.12"
"A004840","DRB동일","12","0","KOSPI","3.08","83.83","","81.33"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","-0.43","83.55","","83.91"
"A004910","조광페인트","12","0","KOSPI","-0.58","43.52","","43.78"
"A004920","씨아이테크","12","0","KOSPI","1.7","49.83","","49"
"A004960","한신공영","12","0","KOSPI","0.41","114.2","","113.74"
"A004970","신라교역","12","0","KOSPI","0.22","146.08","","145.76"
"A004980","성신양회","12","0","KOSPI","-1.02","190.49","","192.45"
"A004990","롯데지주","12","1","KOSPI","0.45","2222.5","","2212.54"
"A005010","휴스틸","12","0","KOSPI","-1.12","198.34","","200.59"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.71","1185.76","","1165.83"
"A005090","SGC에너지","12","0","KOSPI","12.19","610.24","","543.95"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.44","124.22","","123.68"
"A005180","빙그레","12","0","KOSPI","-0.47","590.44","","593.22"
"A005250","녹십자홀딩스","12","0","KOSPI","0","433.6","","433.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.36","2156.04","","2148.39"
"A005300","롯데칠성","12","1","KOSPI","-0.93","889.84","","898.2"
"A005320","온타이드","12","0","KOSPI","-1.21","27.97","","28.31"
"A005360","모나미","12","0","KOSPI","-20.08","39.5","","49.42"
"A005380","현대차","12","1","KOSPI","4.76","85588.75","","81698.35"
"A005420","코스모화학","12","1","KOSPI","2.28","344.52","","336.84"
"A005430","한국공항","12","0","KOSPI","0.63","252.68","","251.09"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.99","2252.12","","2345.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24010.18","","24010.18"
"A005500","삼진제약","12","0","KOSPI","-0.96","234.17","","236.43"
"A005610","삼립","12","0","KOSPI","-0.14","316.68","","317.12"
"A005670","푸드웰","12","0","KOSDAQ","-2.35","62.3","","63.8"
"A005680","삼영전자","12","0","KOSPI","0.85","262","","259.8"
"A005690","파미셀","12","0","KOSPI","0.09","643.24","","642.64"
"A005710","대원산업","12","0","KOSDAQ","-1.76","212.4","","216.21"
"A005720","넥센","12","0","KOSPI","-0.17","309.48","","310.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.36","82.4","","82.11"
"A005750","대림바스","12","0","KOSPI","-0.12","67.86","","67.95"
"A005800","신영와코루","12","0","KOSPI","-0.3","118.89","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0","478.65","","478.65"
"A005820","원림","12","0","KOSPI","0.68","30.4","","30.2"
"A005830","DB손해보험","12","1","KOSPI","2.29","10833.76","","10591.41"
"A005850","에스엘","12","1","KOSPI","2.85","2517.51","","2447.84"
"A005860","한일사료","12","0","KOSDAQ","4.47","105.8","","101.27"
"A005870","휴니드","12","0","KOSPI","1.51","61.83","","60.91"
"A005880","대한해운","12","0","KOSPI","1.29","583.53","","576.1"
"A005930","삼성전자","12","1","KOSPI","0.58","1522955.58","","1514186.16"
"A005940","NH투자증권","12","1","KOSPI","-2.35","10725.44","","10983.88"
"A005950","이수화학","12","0","KOSPI","6.35","352.34","","331.31"
"A005960","동부건설","12","0","KOSPI","0.32","144.33","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0.94","143.36","","142.03"
"A006040","동원산업","12","1","KOSPI","0.75","1476.51","","1465.48"
"A006050","국영지앤엠","12","0","KOSDAQ","3.57","20.24","","19.54"
"A006060","화승인더","12","0","KOSPI","-0.21","132.49","","132.77"
"A006090","사조오양","12","0","KOSPI","-1.94","76.32","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","3.59","479.41","","462.78"
"A006120","SK디스커버리","12","0","KOSPI","1.19","888.1","","877.65"
"A006140","피제이전자","12","0","KOSDAQ","2.11","68.3","","66.89"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","21.53","","21.62"
"A006220","제주은행","12","0","KOSPI","-1.2","342.83","","346.99"
"A006260","LS","12","1","KOSPI","3.45","8876.4","","8580"
"A006280","녹십자","12","1","KOSPI","0.08","1387.19","","1386.02"
"A006340","대원전선","12","0","KOSPI","2.7","953.52","","928.43"
"A006360","GS건설","12","0","KOSPI","13.67","2490.42","","2190.89"
"A006370","대구백화점","12","0","KOSPI","1.07","61.47","","60.82"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.6","33765.34","","33563.87"
"A006490","프리티","12","0","KOSPI","-8.58","29.64","","32.42"
"A006570","대림통상","12","0","KOSPI","-0.49","30.75","","30.91"
"A006620","동구바이오제약","12","0","KOSDAQ","3.95","104.75","","100.77"
"A006650","대한유화","12","1","KOSPI","0","625.95","","625.95"
"A006660","삼성공조","12","0","KOSPI","-0.76","105.64","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","1.05","616.42","","609.99"
"A006740","블루산업개발","12","0","KOSPI","1.14","20.99","","20.75"
"A006800","미래에셋증권","12","1","KOSPI","0.94","21039.71","","20843.87"
"A006840","AK홀딩스","12","0","KOSPI","0","80.15","","80.15"
"A006880","신송홀딩스","12","0","KOSPI","0","55.89","","55.89"
"A006890","태경케미컬","12","0","KOSPI","0","62.64","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","2.09","311.48","","305.1"
"A006920","모헨즈","12","0","KOSDAQ","-2.56","33.31","","34.18"
"A006980","우성","12","0","KOSPI","0.63","49.13","","48.82"
"A007070","GS리테일","12","1","KOSPI","-5.05","2044.2","","2152.89"
"A007110","일신석재","12","0","KOSPI","-0.25","61.73","","61.89"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","30.57","","30.6"
"A007160","사조산업","12","0","KOSPI","-1.09","227","","229.5"
"A007210","벽산","12","0","KOSPI","-0.27","97.52","","97.78"
"A007280","한국특강","12","0","KOSPI","0.16","54.31","","54.23"
"A007310","오뚜기","12","1","KOSPI","1.14","1240.42","","1226.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.3","151.43","","151.88"
"A007340","DN오토모티브","12","1","KOSPI","4.79","2238.04","","2135.65"
"A007370","진양제약","12","0","KOSDAQ","0.39","54.21","","53.99"
"A007390","네이처셀","12","0","KOSDAQ","-8.48","1459.45","","1594.77"
"A007460","에이프로젠","12","0","KOSPI","-1.15","50.73","","51.32"
"A007530","와이엠","12","0","KOSDAQ","-3.45","37.97","","39.32"
"A007540","샘표","12","0","KOSPI","0.12","120.93","","120.78"
"A007570","일양약품","12","0","KOSPI","0","150.01","","150.01"
"A007590","동방아그로","12","0","KOSPI","0","76.26","","76.26"
"A007610","선도전기","12","0","KOSPI","-1.14","77.94","","78.84"
"A007660","이수페타시스","12","1","KOSPI","3.39","6724.28","","6504.06"
"A007680","대원","12","0","KOSDAQ","-3.19","44.16","","45.62"
"A007690","국도화학","12","0","KOSPI","-4.12","344.97","","359.78"
"A007700","F&F홀딩스","12","0","KOSPI","-2.24","528.04","","540.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.39","24.68","","25.54"
"A007770","한일화학","12","0","KOSDAQ","0.93","22.92","","22.71"
"A007810","코리아써키트","12","0","KOSPI","-3.18","1532.49","","1582.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.54","58.6","","54.49"
"A007860","서연","12","0","KOSPI","1.23","173.52","","171.4"
"A007980","TP","12","0","KOSPI","1.08","79.35","","78.51"
"A008040","사조동아원","12","0","KOSPI","-2.79","108.12","","111.22"
"A008060","대덕","12","0","KOSPI","-2.81","443.03","","455.85"
"A008250","이건산업","12","0","KOSPI","-2.41","31","","31.76"
"A008260","NI스틸","12","0","KOSPI","-2.63","84.8","","87.09"
"A008290","원풍물산","12","0","KOSDAQ","9.65","12.72","","11.6"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","3.21","153.74","","148.97"
"A008350","남선알미늄","12","0","KOSPI","-0.75","136.95","","137.99"
"A008370","원풍","12","0","KOSDAQ","-1.6","58.92","","59.88"
"A008420","문배철강","12","0","KOSPI","-0.98","41.52","","41.93"
"A008470","부스타","12","0","KOSDAQ","2.98","14.54","","28.24"
"A008490","서흥","12","0","KOSPI","-3.81","233.7","","242.95"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.53","79.28","","80.52"
"A008730","율촌화학","12","1","KOSPI","0.23","318.93","","318.18"
"A008770","호텔신라","12","1","KOSPI","3.5","1856.44","","1793.64"
"A008830","대동기어","12","0","KOSDAQ","3.28","79.27","","76.75"
"A008870","금비","9","0","KOSPI","-2.04","38.5","","39.3"
"A0088M0","메쥬","12","0","KOSDAQ","-2.65","123.42","","126.78"
"A008930","한미사이언스","12","1","KOSPI","0.76","2274.02","","2256.92"
"A008970","KBI동양철관","12","0","KOSPI","1.4","112.59","","111.03"
"A009070","KCTC","12","0","KOSPI","-0.9","115.05","","116.1"
"A009140","경인전자","12","0","KOSPI","2.11","34.16","","33.46"
"A009150","삼성전기","12","1","KOSPI","2.67","100463.02","","97848.74"
"A009160","SIMPAC","12","0","KOSPI","3.11","292.21","","283.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-2","75.74","","77.29"
"A009190","대양금속","12","0","KOSPI","2.83","78.38","","76.23"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","58.79","","58.92"
"A009240","한샘","12","1","KOSPI","3.26","857.81","","830.75"
"A009270","신원","12","0","KOSPI","-0.49","117.18","","117.75"
"A009290","광동제약","12","0","KOSPI","-0.51","291.33","","292.82"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","77.78","","78.86"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.1","48.41","","48.36"
"A009410","태영건설","12","0","KOSPI","1.84","477.93","","469.3"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","2507.55","","2515.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.64","909.08","","914.91"
"A009460","한창제지","12","0","KOSPI","0.93","32.52","","32.22"
"A009470","삼화전기","12","0","KOSPI","0","147.82","","147.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0","425.17","","425.17"
"A009540","HD한국조선해양","12","1","KOSPI","4.59","25018.3","","23921.31"
"A009580","무림P&P","12","0","KOSPI","1.33","99.73","","98.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.39","13.61","","13.8"
"A009680","모토닉","12","0","KOSPI","-1.54","209.07","","212.33"
"A009730","이렘","12","0","KOSDAQ","0.87","11.99","","11.88"
"A009770","삼정펄프","12","0","KOSPI","0.56","66.87","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","105.95","","106.3"
"A009810","플레이그램","12","0","KOSPI","8.19","29.91","","27.64"
"A009830","한화솔루션","12","1","KOSPI","2.07","4666.88","","4572.34"
"A009900","명신산업","12","0","KOSPI","1.35","353.65","","348.93"
"A009970","영원무역홀딩스","12","1","KOSPI","0.05","2474.18","","2472.88"
"A010040","한국내화","12","0","KOSPI","-2.22","57.9","","59.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.56","3547.34","","3640.7"
