"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-1.09","54.87","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","3.22","51.71","","50.1"
"A001040","CJ","12","1","KOSPI","-2.53","5631.16","","5777.05"
"A001060","JW중외제약","12","1","KOSPI","-1.28","887.03","","898.5"
"A001070","대한방직","12","0","KOSPI","-0.76","82.57","","83.21"
"A001080","만호제강","6","0","KOSPI","0.27","76.57","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1050.4","","1048.46"
"A001130","대한제분","12","0","KOSPI","-0.9","279.69","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.19","345.81","","353.56"
"A001210","금호전기","12","0","KOSPI","-0.38","53.74","","53.95"
"A001230","동국홀딩스","12","1","KOSPI","1.36","1064.08","","1049.76"
"A001250","GS글로벌","12","0","KOSPI","-0.49","252.97","","254.2"
"A001260","남광토건","12","0","KOSPI","0","61.96","","61.96"
"A001270","부국증권","12","0","KOSPI","-0.37","277.39","","278.43"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.29","137.45","","139.25"
"A001360","삼성제약","12","0","KOSPI","-9.07","187.05","","205.72"
"A001380","SG글로벌","12","0","KOSPI","-0.23","197.17","","197.62"
"A001390","KG케미칼","12","0","KOSPI","-1.59","222.17","","225.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.42","27.47","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","-0.33","1093.79","","1097.38"
"A001440","대한전선","12","0","KOSPI","-0.87","976.38","","984.94"
"A001450","현대해상","12","1","KOSPI","-0.93","3795.03","","3830.79"
"A001460","BYC","12","0","KOSPI","0","201.13","","201.13"
"A001470","삼부토건","12","0","KOSPI","-1.62","148.26","","150.7"
"A001500","현대차증권","12","0","KOSPI","0.43","341.78","","340.31"
"A001510","SK증권","12","0","KOSPI","-1.16","408.15","","412.95"
"A001520","동양","12","1","KOSPI","-3.27","494.08","","510.78"
"A001530","DI동일","12","0","KOSPI","-0.18","126.13","","126.37"
"A001540","안국약품","12","0","KOSDAQ","0","163.68","","163.68"
"A001550","조비","12","0","KOSPI","-1.63","55.55","","56.47"
"A001560","제일연마","12","0","KOSPI","0.51","59","","58.7"
"A001570","금양","12","0","KOSPI","2.84","100.37","","97.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.53","37.94","","38.53"
"A001630","종근당홀딩스","12","0","KOSPI","-1.75","366.72","","373.23"
"A001680","대상","12","1","KOSPI","0.55","942.43","","937.23"
"A001720","신영증권","3","0","KOSPI","-0.65","569.74","","573.5"
"A001740","SK네트웍스","12","1","KOSPI","1.09","1610.74","","1593.36"
"A001750","한양증권","12","0","KOSPI","-0.25","100.94","","101.19"
"A001770","SHD","12","0","KOSPI","2.78","22.48","","21.87"
"A001780","알루코","12","0","KOSPI","-0.44","251.52","","252.64"
"A001790","대한제당","12","0","KOSPI","1.15","233.82","","231.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.52","627.83","","612.42"
"A001810","무림SP","12","0","KOSDAQ","-0.34","65.19","","65.42"
"A001820","삼화콘덴서","12","0","KOSPI","-4.4","395.01","","413.2"
"A001840","이화공영","12","0","KOSDAQ","-3.56","102","","105.76"
"A001940","KISCO홀딩스","12","0","KOSPI","1.74","280.1","","275.3"
"A002020","코오롱","12","0","KOSPI","-3.34","837.05","","865.99"
"A002030","아세아","12","0","KOSPI","-3.17","267.3","","276.07"
"A002070","비비안","12","0","KOSPI","-0.26","51.78","","51.92"
"A002100","경농","12","0","KOSPI","-0.49","131.89","","132.54"
"A002140","고려산업","12","0","KOSPI","-0.18","68.96","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","0","172.65","","172.65"
"A002170","SYTS","12","0","KOSPI","1.77","129.45","","127.2"
"A002200","한국수출포장","12","0","KOSPI","-0.31","64.8","","65"
"A002210","동성제약","12","0","KOSPI","-5.07","123.51","","127.57"
"A002220","한일철강","12","0","KOSPI","-1.36","59.26","","60.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.73","101.92","","102.67"
"A002240","고려제강","12","1","KOSPI","-0.86","624.6","","630"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","36.77","","36.83"
"A002310","아세아제지","12","0","KOSPI","-1.03","171.52","","173.31"
"A002320","한진","12","0","KOSPI","-0.72","330.5","","332.9"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1176.9","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","0","164.48","","164.48"
"A002380","KCC","12","1","KOSPI","0.13","4043.14","","4037.87"
"A002390","한독","12","0","KOSPI","-0.18","353.89","","354.52"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0.42","29.22","","29.1"
"A002450","삼익악기","12","0","KOSPI","4.03","257.11","","247.15"
"A002460","HS화성","12","0","KOSPI","2.23","199.84","","195.48"
"A002600","조흥","12","0","KOSPI","1.69","180.6","","177.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.5","177.73","","182.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.02","197.27","","201.35"
"A002680","한탑","12","0","KOSDAQ","-1.05","39.31","","39.73"
"A002690","동일제강","12","0","KOSPI","-2.51","52.5","","53.85"
"A002700","신일전자","12","0","KOSPI","-4.07","100.53","","104.8"
"A002710","TCC스틸","12","0","KOSPI","0.25","45.47","","45.36"
"A002720","국제약품","12","0","KOSPI","0.1","85.85","","85.77"
"A002760","보락","12","0","KOSPI","-1.98","73.98","","75.47"
"A002780","진흥기업","12","0","KOSPI","1.1","268.18","","265.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","12245.04","","12203.81"
"A002800","신신제약","12","0","KOSDAQ","-1.53","116.96","","118.79"
"A002810","삼영무역","12","0","KOSPI","-2.42","298.87","","306.28"
"A002820","SUN&L","12","0","KOSPI","2.69","100.99","","98.34"
"A002840","미원상사","12","0","KOSPI","-0.43","197.54","","198.4"
"A002870","신풍","12","0","KOSPI","0.82","30.06","","29.82"
"A002880","디와이에이","12","0","KOSPI","-1.75","102.9","","104.74"
"A002900","TYM","12","0","KOSPI","-1.18","109.85","","111.16"
"A002920","유성기업","12","0","KOSPI","-0.13","97.43","","97.56"
"A002960","한국쉘석유","12","1","KOSPI","0.25","518.7","","517.4"
"A002990","금호건설","12","0","KOSPI","10.61","354.91","","320.85"
"A003000","부광약품","12","1","KOSPI","-0.96","1149.76","","1160.9"
"A003010","혜인","12","0","KOSPI","-0.66","47.61","","47.93"
"A003030","세아제강지주","12","1","KOSPI","0","576.6","","576.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.02","402.41","","376"
"A003070","코오롱글로벌","12","0","KOSPI","3.33","273.53","","264.71"
"A003080","SB성보","12","0","KOSPI","0.31","130.53","","130.13"
"A003090","대웅","12","0","KOSPI","-3.37","1000.04","","1034.93"
"A003100","선광","12","0","KOSDAQ","-0.25","129.36","","129.69"
"A003120","일성아이에스","12","0","KOSPI","0.73","365.75","","363.09"
"A003160","디아이","12","0","KOSPI","-0.37","169.45","","170.08"
"A003200","일신방직","12","0","KOSPI","-0.9","264","","266.4"
"A003220","대원제약","12","0","KOSPI","0.73","375.9","","373.17"
"A003230","삼양식품","12","0","KOSPI","-3.95","531.83","","553.68"
"A003240","태광산업","12","1","KOSPI","0.57","1368.37","","1360.57"
"A003280","흥아해운","12","0","KOSPI","0.32","120.43","","120.05"
"A003300","한일홀딩스","12","1","KOSPI","-2.3","1120.48","","1146.89"
"A003310","대주산업","12","0","KOSDAQ","0.64","83.35","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","10.41","213.91","","193.74"
"A003380","하림지주","12","0","KOSDAQ","-1.99","1219.89","","1244.64"
"A003460","유화증권","12","0","KOSPI","-0.3","189.39","","189.95"
"A003470","유안타증권","12","0","KOSPI","-0.75","787.33","","793.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","128.31","","128.16"
"A003490","대한항공","12","1","KOSPI","-0.78","2997.09","","3020.8"
"A003520","영진약품","12","1","KOSPI","-2.19","1715.53","","1753.94"
"A003530","한화투자증권","12","0","KOSPI","-1.16","513.02","","519.05"
"A003540","대신증권","12","0","KOSPI","0","769.22","","769.22"
"A003550","LG","12","1","KOSPI","-1.35","15133.26","","15340.33"
"A003570","SNT다이내믹스","12","0","KOSPI","2.31","258.49","","252.64"
"A003580","HLB글로벌","12","0","KOSPI","0.13","75.38","","75.29"
"A003610","방림","9","0","KOSPI","0.48","88.22","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","1.71","738.03","","725.61"
"A003650","미창석유","12","0","KOSPI","0","151.18","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.25","2026.1","","2138.33"
"A003680","한성기업","12","0","KOSPI","0.72","38.24","","37.96"
"A003690","코리안리","12","0","KOSPI","0","1306","","1306"
"A003720","삼영","12","0","KOSPI","-5.06","41.48","","43.69"
"A003780","진양산업","12","0","KOSPI","0","39.39","","39.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","409.22","","411.88"
"A003830","대한화섬","12","0","KOSPI","0","158.03","","158.03"
"A003850","보령","12","1","KOSPI","0.11","389.84","","389.4"
"A003920","남양유업","12","1","KOSPI","-1.24","516.96","","523.44"
"A003960","사조대림","12","0","KOSPI","-1.82","160.94","","163.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1584.12","","1594.44"
"A004020","현대제철","12","1","KOSPI","0.35","7566.38","","7539.69"
"A004060","SG세계물산","12","0","KOSPI","8.42","221.66","","204.45"
"A004080","신흥","12","0","KOSPI","-1.3","108.96","","110.4"
"A004090","한국석유","12","0","KOSPI","-0.1","65.45","","65.52"
"A004100","태양금속","12","0","KOSPI","0","62.76","","62.76"
"A004140","동방","12","0","KOSPI","0","54.64","","54.64"
"A004150","한솔홀딩스","12","0","KOSPI","-2.3","226.47","","231.8"
"A004170","신세계","12","1","KOSPI","0.54","2732.04","","2717.27"
"A004250","NPC","12","0","KOSPI","0.18","207.1","","206.73"
"A004270","남성","12","0","KOSPI","-0.86","83.65","","84.37"
"A004310","현대약품","11","0","KOSPI","0.25","112.84","","112.56"
"A004360","세방","12","0","KOSPI","-0.4","242.32","","243.29"
"A004370","농심","12","1","KOSPI","-0.66","2271.87","","2287.07"
"A004380","삼익THK","12","0","KOSPI","-5.84","439.95","","467.25"
"A004410","서울식품","12","0","KOSPI","-2.3","100.21","","102.57"
"A004430","송원산업","12","0","KOSPI","4.48","588","","562.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.67","161.7","","155.97"
"A004450","삼화왕관","12","0","KOSPI","0","111.81","","111.81"
"A004490","세방전지","12","1","KOSPI","-0.73","478.8","","482.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.8","162.37","","165.35"
"A004560","현대비앤지스틸","12","0","KOSPI","0","171.9","","171.9"
"A004590","한국가구","12","0","KOSDAQ","-0.27","54.9","","55.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","162.22","","161.76"
"A004690","삼천리","12","0","KOSPI","-0.82","490.66","","494.71"
"A004700","조광피혁","12","0","KOSPI","0.12","272.61","","272.28"
"A004710","한솔테크닉스","12","1","KOSPI","-1.31","415.67","","421.19"
"A004720","팜젠사이언스","12","0","KOSPI","-1.07","94.37","","95.39"
"A004770","써니전자","12","0","KOSPI","-1.85","79.44","","80.94"
"A004780","대륙제관","12","0","KOSDAQ","0.62","103.21","","102.58"
"A004800","효성","12","1","KOSPI","2.26","4758.42","","4653.06"
"A004830","덕성","12","0","KOSPI","0.87","63.43","","62.88"
"A004840","DRB동일","12","0","KOSPI","0.25","151.24","","150.86"
"A004870","티웨이홀딩스","12","0","KOSPI","1.64","286.32","","281.71"
"A004890","동일산업","12","0","KOSPI","0.3","160.06","","159.58"
"A004910","조광페인트","12","0","KOSPI","0","133.12","","133.12"
"A004920","씨아이테크","12","0","KOSPI","4.67","30.14","","28.8"
"A004960","한신공영","12","0","KOSPI","1.63","199.98","","196.76"
"A004970","신라교역","12","0","KOSPI","0.32","253.6","","252.8"
"A004980","성신양회","12","0","KOSPI","-0.96","148.37","","149.81"
"A004990","롯데지주","12","1","KOSPI","1.13","4597.82","","4546.24"
"A005010","휴스틸","12","0","KOSPI","0","108.28","","108.28"
"A005030","부산주공","12","0","KOSPI","-4.5","34.69","","36.33"
"A005070","코스모신소재","12","0","KOSPI","-5.19","237.66","","244.52"
"A005090","SGC에너지","12","0","KOSPI","-0.33","217.48","","218.21"
"A005110","한창","12","0","KOSPI","-3.29","55.65","","57.55"
"A005160","동국산업","12","0","KOSDAQ","0.6","228.1","","226.74"
"A005180","빙그레","12","1","KOSPI","0.61","647.23","","643.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.22","1864.67","","1906.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.23","1128.55","","1154.26"
"A005300","롯데칠성","12","1","KOSPI","0.32","994.39","","991.19"
"A005320","온타이드","12","0","KOSPI","-0.87","44.64","","45.03"
"A005360","모나미","12","0","KOSPI","-0.5","56.79","","57.07"
"A005380","현대차","12","1","KOSPI","-0.95","34583.41","","34913.82"
"A005420","코스모화학","12","0","KOSPI","-0.59","251.3","","252.8"
"A005430","한국공항","12","0","KOSPI","-1.42","176.37","","178.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1509.53","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0","28074.16","","28074.16"
"A005500","삼진제약","12","0","KOSPI","2.61","518.47","","505.27"
"A005610","삼립","12","1","KOSPI","2.09","1264.15","","1238.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","39.12","","39.2"
"A005680","삼영전자","12","0","KOSPI","-1.42","278","","282"
"A005690","파미셀","12","0","KOSPI","-1.33","281.82","","285.62"
"A005710","대원산업","12","0","KOSDAQ","-2.14","174.33","","178.13"
"A005720","넥센","12","0","KOSPI","-0.51","414.97","","417.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.45","252.4","","256.12"
"A005750","대림바스","12","0","KOSPI","15.32","121.71","","105.54"
"A005800","신영와코루","12","0","KOSPI","0","136.8","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.52","406.65","","412.91"
"A005820","원림","12","0","KOSPI","0","52.8","","52.8"
"A005830","DB손해보험","12","1","KOSPI","-1.04","4694.04","","4743.6"
"A005850","에스엘","12","1","KOSPI","-2.04","733.18","","748.42"
"A005860","한일사료","12","0","KOSDAQ","-0.73","80.78","","81.37"
"A005870","휴니드","12","0","KOSPI","-0.8","175.04","","176.45"
"A005880","대한해운","12","0","KOSPI","0","605.78","","605.78"
"A005930","삼성전자","12","1","KOSPI","1.22","343918.39","","339787.24"
"A005940","NH투자증권","12","1","KOSPI","-1.75","3939.72","","4010.08"
"A005950","이수화학","12","0","KOSPI","2.34","233.75","","228.41"
"A005960","동부건설","12","0","KOSPI","1.75","241.9","","237.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.19","245.56","","251.04"
"A006040","동원산업","12","0","KOSPI","-1.08","1079.59","","1091.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.88","39.26","","39.61"
"A006060","화승인더","12","0","KOSPI","0.89","627.88","","622.35"
"A006090","사조오양","12","0","KOSPI","0.34","140.87","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","-0.14","38.12","","38.17"
"A006120","SK디스커버리","12","1","KOSPI","-0.12","1883.06","","1885.3"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","80.3","","80.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.4","43.99","","43.39"
"A006220","제주은행","12","0","KOSPI","1.1","162.87","","161.1"
"A006260","LS","12","1","KOSPI","-1.17","2179.94","","2205.7"
"A006280","녹십자","12","1","KOSPI","-1.96","2629.47","","2682.06"
"A006340","대원전선","12","0","KOSPI","0","77.3","","77.3"
"A006360","GS건설","12","1","KOSPI","3.02","1953.15","","1895.81"
"A006370","대구백화점","12","0","KOSPI","1.67","132.02","","129.86"
"A006380","카프로","12","0","KOSPI","2.69","320.4","","312"
"A006400","삼성SDI","12","1","KOSPI","-1.12","15128.2","","15300.11"
"A006490","프리티","12","0","KOSPI","-1.78","144.87","","147.49"
"A006570","대림통상","12","0","KOSPI","-1.65","81.61","","82.98"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.69","1566.5","","1540.5"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.48","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.68","555.15","","558.93"
"A006740","블루산업개발","12","0","KOSPI","-0.34","66.05","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.41","6996.32","","7096.27"
"A006840","AK홀딩스","12","1","KOSPI","2.06","919.38","","900.83"
"A006880","신송홀딩스","12","0","KOSPI","0","69.08","","69.08"
"A006890","태경케미컬","12","0","KOSPI","0.51","57.71","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","121.06","","121.29"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","63.34","","64.1"
"A006980","우성","12","0","KOSPI","-1.27","96.25","","97.49"
"A007070","GS리테일","12","1","KOSPI","-0.53","2875.95","","2891.35"
"A007110","일신석재","12","0","KOSPI","-1.18","97.21","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-3.2","53.35","","55.11"
"A007160","사조산업","12","0","KOSPI","1.5","371","","365.5"
"A007210","벽산","12","0","KOSPI","9.7","236.53","","215.62"
"A007280","한국특강","12","0","KOSPI","-1.85","38.2","","38.93"
"A007310","오뚜기","12","1","KOSPI","2.48","2848.32","","2779.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","111.01","","110.1"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-0.34","53.52","","53.7"
"A007390","네이처셀","12","0","KOSDAQ","0.99","789.2","","781.44"
"A007460","에이프로젠","12","0","KOSPI","-17.28","188.61","","228.02"
"A007530","와이엠","12","0","KOSDAQ","-2.58","22.56","","23.16"
"A007540","샘표","12","0","KOSPI","-0.6","94.61","","95.19"
"A007570","일양약품","12","1","KOSPI","-2.43","689.46","","706.61"
"A007590","동방아그로","12","0","KOSPI","-0.7","96","","96.68"
"A007610","선도전기","12","0","KOSPI","-0.16","55.8","","55.89"
"A007660","이수페타시스","12","0","KOSPI","-2.61","185.09","","190.04"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.44","400.93","","399.19"
"A007700","F&F홀딩스","12","0","KOSPI","-1.56","682.22","","693"
"A007720","소노스퀘어","12","0","KOSDAQ","3.59","290.81","","280.73"
"A007770","한일화학","12","0","KOSDAQ","0","44.23","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-2.69","427.54","","439.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.15","318","","325"
"A007860","서연","12","0","KOSPI","0.26","183.61","","183.14"
"A007980","TP","12","0","KOSPI","-1.83","211.02","","214.95"
"A008040","사조동아원","12","0","KOSPI","-0.65","215.95","","217.36"
"A008060","대덕","12","1","KOSPI","-1.4","517.24","","524.56"
"A008250","이건산업","12","0","KOSPI","-0.53","87.74","","88.2"
"A008260","NI스틸","12","0","KOSPI","-0.88","96.37","","97.22"
"A008290","원풍물산","12","0","KOSDAQ","3.41","157.02","","151.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","118.44","","118.99"
"A008370","원풍","12","0","KOSDAQ","0.98","49.38","","48.9"
"A008420","문배철강","12","0","KOSPI","-0.5","61.82","","62.13"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.41","","48.5"
"A008490","서흥","12","0","KOSPI","-0.31","376","","377.15"
"A008500","일정실업","12","0","KOSPI","-0.59","30.24","","30.42"
"A008600","윌비스","12","0","KOSPI","-2.56","97.47","","100.04"
"A008700","아남전자","12","0","KOSPI","-3.6","185.87","","192.81"
"A008730","율촌화학","12","0","KOSPI","-1.31","466.24","","472.44"
"A008770","호텔신라","12","1","KOSPI","2.82","3438.14","","3343.94"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.19","","19.23"
"A008870","금비","9","0","KOSPI","-0.79","75.2","","75.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.27","7255.61","","7349.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","100.76","","101.19"
"A009070","KCTC","12","0","KOSPI","0.19","77.55","","77.4"
"A009140","경인전자","12","0","KOSPI","3.04","34.56","","33.54"
"A009150","삼성전기","12","1","KOSPI","-0.49","7656.1","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","0.83","123.17","","122.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","36.74","","37.07"
"A009190","대양금속","12","0","KOSPI","0.43","42.74","","42.56"
"A009200","무림페이퍼","12","0","KOSPI","0.57","109.43","","108.81"
"A009240","한샘","12","1","KOSPI","1.37","4365.54","","4306.71"
"A009270","신원","12","0","KOSPI","-1.13","110.78","","112.05"
"A009290","광동제약","12","1","KOSPI","-0.46","457.63","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","-0.83","114.34","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","-1.54","125.43","","127.4"
"A009320","아진전자부품","12","0","KOSPI","3.19","131.03","","126.98"
"A009410","태영건설","12","0","KOSPI","0.51","596.68","","593.63"
"A009420","한올바이오파마","12","1","KOSPI","-0.34","765.33","","767.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","121.82","","122.49"
"A009450","경동나비엔","12","0","KOSPI","-3.1","617.23","","636.98"
"A009460","한창제지","12","0","KOSPI","-0.48","62.35","","62.65"
"A009470","삼화전기","12","0","KOSPI","-4.56","89.95","","94.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","99.11","","99.53"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","8329.82","","8216.49"
"A009580","무림P&P","12","0","KOSPI","0.23","273.8","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","1.07","19.88","","19.67"
"A009680","모토닉","12","0","KOSPI","-1.35","312.84","","317.13"
"A009730","이렘","12","0","KOSDAQ","-1.26","47.32","","47.92"
"A009770","삼정펄프","12","0","KOSPI","-0.92","107.75","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","87.56","","87.91"
"A009810","플레이그램","12","0","KOSPI","-3.26","34.2","","35.36"
"A009830","한화솔루션","12","1","KOSPI","-0.5","4903.08","","4927.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","788.14","","784.05"
"A010040","한국내화","12","0","KOSPI","-1.1","71.91","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","-6.11","2933.47","","3124.27"
"A010100","한국무브넥스","12","0","KOSPI","1.92","61.51","","60.35"
"A010120","LS ELECTRIC","12","1","KOSPI","1.46","1875","","1848"
"A010130","고려아연","12","1","KOSPI","-0.2","9359.52","","9378.39"
"A010140","삼성중공업","12","1","KOSPI","2.58","4660.5","","4543.5"
"A010170","대한광통신","12","0","KOSDAQ","-6.01","252.11","","268.24"
"A010240","흥국","12","0","KOSDAQ","-1.76","44.61","","45.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.99","59.89","","61.1"
