"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","1.03","460.5","","455.82"
"A001840","이화공영","12","0","KOSDAQ","0.13","76.75","","76.65"
"A001940","KISCO홀딩스","12","0","KOSPI","0.27","297.16","","296.35"
"A002020","코오롱","12","0","KOSPI","0.55","253.16","","251.77"
"A002030","아세아","12","0","KOSPI","-0.93","300.22","","303.03"
"A002070","비비안","12","0","KOSPI","0.3","40.28","","40.16"
"A002100","경농","12","0","KOSPI","-1.32","204.79","","207.52"
"A002140","고려산업","12","0","KOSPI","2.03","112.6","","110.36"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","298.76","","301.12"
"A002170","SYTS","12","0","KOSPI","0.4","152.4","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0","123.4","","123.4"
"A002210","동성제약","12","0","KOSPI","-0.83","156.61","","157.91"
"A002220","한일철강","12","0","KOSPI","0.9","89.97","","89.17"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","91.62","","91.72"
"A002240","고려제강","12","0","KOSPI","0.11","466.75","","466.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.52","47.86","","47.62"
"A002310","아세아제지","12","0","KOSPI","0","307.21","","307.21"
"A002320","한진","12","0","KOSPI","0.65","300.45","","298.5"
"A002350","넥센타이어","12","0","KOSPI","0.26","762.79","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","0","87.24","","87.24"
"A002380","KCC","12","1","KOSPI","-0.7","1901.7","","1915.03"
"A002390","한독","12","0","KOSPI","-0.07","210.44","","210.58"
"A002410","범양건영","12","0","KOSPI","-1.7","78.97","","80.33"
"A002420","세기상사","12","0","KOSPI","-0.38","44.25","","44.42"
"A002450","삼익악기","12","0","KOSPI","0","111.44","","111.44"
"A002460","HS화성","12","0","KOSPI","-2.36","104.85","","107.39"
"A002600","조흥","12","0","KOSPI","0.24","125.1","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.84","211.81","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","-2.05","85.14","","86.92"
"A002680","한탑","12","0","KOSDAQ","1.86","57.41","","56.36"
"A002690","동일제강","12","0","KOSPI","0.65","46.89","","46.59"
"A002700","신일전자","12","0","KOSPI","0.78","137.62","","136.55"
"A002710","TCC스틸","12","0","KOSPI","0.97","958.11","","948.94"
"A002720","국제약품","12","0","KOSPI","0","92.26","","92.26"
"A002760","보락","12","0","KOSPI","-0.4","104.11","","104.53"
"A002780","진흥기업","12","0","KOSPI","0.38","193.91","","193.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.72","2494.36","","2428.39"
"A002800","신신제약","12","0","KOSDAQ","0","75.78","","75.78"
"A002810","삼영무역","12","0","KOSPI","-0.38","242.84","","243.76"
"A002820","SUN&L","12","0","KOSPI","0.17","37.89","","37.82"
"A002840","미원상사","12","0","KOSPI","-1.56","794.43","","807.04"
"A002870","신풍","12","0","KOSPI","0.76","37.3","","37.02"
"A002880","디와이에이","12","0","KOSPI","-0.14","84.63","","84.75"
"A002900","TYM","12","0","KOSPI","-3.74","274.24","","284.9"
"A002920","유성기업","12","0","KOSPI","-0.97","79.66","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","-1.86","233.92","","238.35"
"A003000","부광약품","12","0","KOSPI","-0.52","545.05","","547.9"
"A003010","혜인","12","0","KOSPI","0.63","81.11","","80.6"
"A003030","세아제강지주","12","0","KOSPI","1.28","721.48","","712.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.27","264.97","","261.64"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","271.5","","272.44"
"A003080","SB성보","12","0","KOSPI","0.14","70.97","","70.87"
"A003090","대웅","12","1","KOSPI","-0.27","865.15","","867.48"
"A003100","선광","12","0","KOSDAQ","-0.21","159.72","","160.05"
"A003120","일성아이에스","12","0","KOSPI","-0.18","361.76","","362.43"
"A003160","디아이","12","0","KOSPI","1.86","201.5","","197.82"
"A003200","일신방직","12","0","KOSPI","0.9","259.8","","257.48"
"A003220","대원제약","12","0","KOSPI","0","316.07","","316.07"
"A003230","삼양식품","12","1","KOSPI","-0.74","904.72","","911.49"
"A003240","태광산업","12","1","KOSPI","0","735.96","","735.96"
"A003280","흥아해운","12","0","KOSPI","4.17","348.38","","334.43"
"A003300","한일홀딩스","12","0","KOSPI","2.87","376.16","","365.68"
"A003310","대주산업","12","0","KOSDAQ","3.95","88.48","","85.12"
"A003350","한국화장품제조","12","0","KOSPI","1.82","114.21","","112.17"
"A003380","하림지주","12","0","KOSDAQ","-0.12","935.25","","936.37"
"A003460","유화증권","12","0","KOSPI","-1.64","136.37","","138.64"
"A003470","유안타증권","12","0","KOSPI","1.77","574.84","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.8","111.62","","110.74"
"A003490","대한항공","12","1","KOSPI","0.9","8284.96","","8211.32"
"A003520","영진약품","12","0","KOSPI","-0.18","498.38","","499.3"
"A003530","한화투자증권","12","0","KOSPI","-0.37","580.35","","582.5"
"A003540","대신증권","12","0","KOSPI","-0.8","695.6","","701.18"
"A003550","LG","12","1","KOSPI","-0.33","14220.01","","14267.2"
"A003570","SNT다이내믹스","12","0","KOSPI","0.29","339.51","","338.51"
"A003580","HLB글로벌","12","0","KOSPI","-1.04","242.76","","245.31"
"A003610","방림","9","0","KOSPI","1.09","312.7","","309.32"
"A003620","KG모빌리티","12","0","KOSPI","0.43","1766.73","","1759.26"
"A003650","미창석유","12","0","KOSPI","-1","120.56","","121.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","29939.53","","29823.34"
"A003680","한성기업","12","0","KOSPI","-0.83","37.32","","37.63"
"A003690","코리안리","12","0","KOSPI","0.54","1049.13","","1043.5"
"A003720","삼영","12","0","KOSPI","0.69","149.77","","148.75"
"A003780","진양산업","12","0","KOSPI","1.5","87.88","","86.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","338.25","","338.8"
"A003830","대한화섬","12","0","KOSPI","0.19","139.31","","139.04"
"A003850","보령","12","1","KOSPI","-2.01","603.1","","615.46"
"A003920","남양유업","12","0","KOSPI","-0.4","362.16","","363.6"
"A003960","사조대림","12","0","KOSPI","0","269.89","","269.89"
"A004000","롯데정밀화학","12","1","KOSPI","-1.22","1666.68","","1687.32"
"A004020","현대제철","12","1","KOSPI","-0.29","4523.81","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","0.56","109.31","","108.7"
"A004080","신흥","12","0","KOSPI","0.49","135.56","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.65","135.07","","135.95"
"A004100","태양금속","12","0","KOSPI","0.75","68.63","","68.12"
"A004140","동방","12","0","KOSPI","-0.65","110.57","","111.29"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","131.91","","131.07"
"A004170","신세계","12","1","KOSPI","0.15","1921.78","","1918.83"
"A004250","NPC","12","0","KOSPI","-0.14","266.59","","266.95"
"A004270","남성","12","0","KOSPI","-1.18","76.05","","76.95"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-0.35","274.76","","275.73"
"A004370","농심","12","1","KOSPI","-1.22","2715.9","","2749.35"
"A004380","삼익THK","12","0","KOSPI","-0.68","275.94","","277.83"
"A004410","서울식품","12","0","KOSPI","-0.45","83.2","","83.57"
"A004430","송원산업","12","0","KOSPI","-1.69","488.4","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.71","68.12","","66.97"
"A004450","삼화왕관","12","0","KOSPI","0.42","76.91","","76.59"
"A004490","세방전지","12","1","KOSPI","-1.91","683.2","","696.5"
"A004540","깨끗한나라","12","0","KOSPI","0.74","100.92","","100.18"
"A004560","현대비앤지스틸","12","0","KOSPI","2.49","248.5","","242.47"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.9","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","99.72","","98.99"
"A004690","삼천리","12","0","KOSPI","0.08","490.66","","490.25"
"A004700","조광피혁","12","0","KOSPI","0.1","328.13","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","0","253.67","","253.67"
"A004720","팜젠사이언스","12","0","KOSPI","0.66","96.82","","96.19"
"A004770","써니전자","12","0","KOSPI","0.84","83.8","","83.11"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.72","","71.56"
"A004800","효성","12","1","KOSPI","-0.75","1403.33","","1413.87"
"A004830","덕성","12","0","KOSPI","-0.11","72.68","","72.76"
"A004840","DRB동일","12","0","KOSPI","0.2","102.24","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0","70.12","","70.03"
"A004890","동일산업","12","0","KOSPI","0","539.61","","539.61"
"A004910","조광페인트","12","0","KOSPI","0.58","88.96","","88.45"
"A004920","씨아이테크","12","0","KOSPI","10.14","115.34","","104.72"
"A004960","한신공영","12","0","KOSPI","-0.49","94.88","","95.34"
"A004970","신라교역","12","0","KOSPI","-0.1","167.68","","167.84"
"A004980","성신양회","12","0","KOSPI","-0.2","240.5","","240.99"
"A004990","롯데지주","12","1","KOSPI","0.7","3031.88","","3010.9"
"A005010","휴스틸","12","0","KOSPI","-2.15","358.48","","366.35"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","13.01","6681.86","","5912.53"
"A005090","SGC에너지","12","0","KOSPI","1.1","402.88","","398.48"
"A005110","한창","12","0","KOSPI","-0.28","56.77","","56.93"
"A005160","동국산업","12","0","KOSDAQ","0.95","344.99","","341.74"
"A005180","빙그레","12","0","KOSPI","0.61","483.7","","480.74"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","733.64","","731.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.2","1948.61","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1294.4","","1307.39"
"A005320","온타이드","12","0","KOSPI","2.17","64.77","","63.4"
"A005360","모나미","12","0","KOSPI","0.59","64.25","","63.87"
"A005380","현대차","12","1","KOSPI","0.2","41692.86","","41608.25"
"A005420","코스모화학","12","1","KOSPI","2.12","2019.97","","1977.96"
"A005430","한국공항","12","0","KOSPI","0.65","122.22","","121.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.82","244.44","","237.74"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","33321.06","","32813.64"
"A005500","삼진제약","12","0","KOSPI","-2.04","300.24","","306.5"
"A005610","삼립","12","0","KOSPI","-1.06","642","","648.9"
"A005670","푸드웰","12","0","KOSDAQ","-1.4","56.5","","57.3"
"A005680","삼영전자","12","0","KOSPI","0.41","197.6","","196.8"
"A005690","파미셀","12","0","KOSPI","-0.45","529.35","","531.75"
"A005710","대원산업","12","0","KOSDAQ","-2.01","127.04","","129.64"
"A005720","넥센","12","0","KOSPI","0.55","246.03","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.22","95.91","","97.1"
"A005750","대림바스","12","0","KOSPI","4.71","66.77","","63.77"
"A005800","신영와코루","12","0","KOSPI","1.59","98.01","","96.48"
"A005810","풍산홀딩스","12","0","KOSPI","-0.28","357.95","","358.95"
"A005820","원림","12","0","KOSPI","0.86","53.66","","53.2"
"A005830","DB손해보험","12","1","KOSPI","-1.38","5586.12","","5664"
"A005850","에스엘","12","1","KOSPI","2.17","1639.63","","1604.8"
"A005860","한일사료","12","0","KOSDAQ","8.77","278.58","","256.12"
"A005870","휴니드","12","0","KOSPI","0.32","89.64","","89.35"
"A005880","대한해운","12","0","KOSPI","-0.94","605.16","","610.91"
"A005930","삼성전자","12","1","KOSPI","1.55","429824.34","","423257.58"
"A005940","NH투자증권","12","1","KOSPI","0.62","3253.64","","3233.74"
"A005950","이수화학","12","0","KOSPI","2.79","662.3","","644.34"
"A005960","동부건설","12","0","KOSPI","-2.75","170.19","","174.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","122.09","","121.68"
"A006040","동원산업","12","0","KOSPI","-1.98","2224.23","","2269.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.63","50.49","","50.18"
"A006060","화승인더","12","0","KOSPI","3.5","212.71","","205.51"
"A006090","사조오양","12","0","KOSPI","0.69","82.07","","81.51"
"A006110","삼아알미늄","12","0","KOSPI","2.18","1312.3","","1284.35"
"A006120","SK디스커버리","12","0","KOSPI","2.46","752","","733.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","94.8","","95.4"
"A006200","한국전자홀딩스","12","0","KOSPI","29.96","67.82","","52.19"
"A006220","제주은행","12","0","KOSPI","-0.66","483.86","","487.07"
"A006260","LS","12","1","KOSPI","-1.82","2785.3","","2836.82"
"A006280","녹십자","12","1","KOSPI","-0.48","1439.78","","1446.79"
"A006340","대원전선","12","0","KOSPI","0.08","90.53","","90.46"
"A006360","GS건설","12","1","KOSPI","0.47","1831.44","","1822.89"
"A006370","대구백화점","12","0","KOSPI","3.64","123.37","","119.04"
"A006380","카프로","12","0","KOSPI","0.23","35.2","","35.12"
"A006400","삼성SDI","12","1","KOSPI","0.82","50541.93","","50129.34"
"A006490","프리티","12","0","KOSPI","-0.77","161.95","","163.2"
"A006570","대림통상","12","0","KOSPI","-4.42","56.03","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","168.51","","168.8"
"A006650","대한유화","12","1","KOSPI","-2.48","947.7","","971.75"
"A006660","삼성공조","12","0","KOSPI","-0.87","92.15","","92.97"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","486.35","","486.97"
"A006740","블루산업개발","12","0","KOSPI","7.82","1024.93","","950.56"
"A006800","미래에셋증권","12","1","KOSPI","1.34","4576.19","","4515.66"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","248.26","","249.19"
"A006880","신송홀딩스","12","0","KOSPI","6.47","103.15","","96.88"
"A006890","태경케미컬","12","0","KOSPI","0","153.47","","153.47"
"A006910","보성파워텍","12","0","KOSDAQ","2.9","200.45","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","-1.55","51.92","","52.74"
"A006980","우성","12","0","KOSPI","-2.17","76.79","","78.49"
"A007070","GS리테일","12","1","KOSPI","0.21","2555.12","","2549.88"
"A007110","일신석재","12","0","KOSPI","0.72","97.6","","96.9"
"A007120","미래아이앤지","12","0","KOSPI","0.22","49.88","","49.77"
"A007160","사조산업","12","0","KOSPI","-0.25","201.25","","201.75"
"A007210","벽산","12","0","KOSPI","-0.68","149.8","","150.83"
"A007280","한국특강","12","0","KOSPI","-0.49","123","","123.6"
"A007310","오뚜기","12","1","KOSPI","-0.88","1813.54","","1829.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0","143.74","","143.74"
"A007340","DN오토모티브","12","0","KOSPI","1.35","824.51","","813.51"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.6","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.2","637.84","","639.12"
"A007460","에이프로젠","12","0","KOSPI","0.86","356.15","","353.11"
"A007530","와이엠","12","0","KOSDAQ","0.54","71.9","","71.52"
"A007540","샘표","12","0","KOSPI","0.75","154.72","","153.57"
"A007570","일양약품","12","0","KOSPI","0","340.68","","340.68"
"A007590","동방아그로","12","0","KOSPI","-0.3","91.24","","91.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","23.54","1125.15","","910.75"
"A007680","대원","12","0","KOSDAQ","-1.14","93.05","","94.13"
"A007690","국도화학","12","0","KOSPI","0.1","437.47","","437.01"
"A007700","F&F홀딩스","12","0","KOSPI","2.21","815.53","","797.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.42","71.77","","72.07"
"A007770","한일화학","12","0","KOSDAQ","1.3","81.96","","80.91"
"A007810","코리아써키트","12","0","KOSPI","4.31","399.9","","383.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.03","137.63","","136.23"
"A007860","서연","12","0","KOSPI","-0.45","209.91","","210.85"
"A007980","TP","12","0","KOSPI","4.71","78.94","","75.39"
"A008040","사조동아원","12","0","KOSPI","0.71","160.06","","158.93"
"A008060","대덕","12","0","KOSPI","-0.75","225.37","","227.06"
"A008250","이건산업","12","0","KOSPI","12.45","92","","81.82"
"A008260","NI스틸","12","0","KOSPI","3.29","197.63","","191.33"
"A008290","원풍물산","12","0","KOSDAQ","-2.9","44.97","","46.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.6","386.59","","396.92"
"A008370","원풍","12","0","KOSDAQ","0.23","53.4","","53.28"
"A008420","문배철강","12","0","KOSPI","-0.68","74.94","","75.45"
"A008470","부스타","12","0","KOSDAQ","0.39","42.86","","42.7"
"A008490","서흥","12","0","KOSPI","0.91","321.04","","318.15"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.67","40.34","","40.07"
"A008700","아남전자","12","0","KOSPI","0.24","163.89","","163.5"
"A008730","율촌화학","12","0","KOSPI","-0.69","895.28","","901.48"
"A008770","호텔신라","12","1","KOSPI","0.79","3018.18","","2994.63"
"A008830","대동기어","12","0","KOSDAQ","0.59","61.47","","61.12"
"A008870","금비","9","0","KOSPI","0.3","100.1","","99.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","2567.42","","2563.92"
"A008970","KBI동양철관","12","0","KOSPI","0","125.54","","125.54"
"A009070","KCTC","12","0","KOSPI","0.36","124.65","","124.2"
"A009140","경인전자","12","0","KOSPI","0","41.55","","41.55"
"A009150","삼성전기","12","1","KOSPI","0.89","10994.91","","10897.81"
"A009160","SIMPAC","12","0","KOSPI","-1.04","373.6","","377.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","77.76","","78.04"
"A009190","대양금속","12","0","KOSPI","0.13","136.44","","136.26"
"A009200","무림페이퍼","12","0","KOSPI","3.77","108.81","","104.86"
"A009240","한샘","12","1","KOSPI","-0.22","1047.26","","1049.61"
"A009270","신원","12","0","KOSPI","0.62","150.49","","149.57"
"A009290","광동제약","12","0","KOSPI","2.02","344.4","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0.59","120.14","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","0.31","38.62","","38.5"
"A009320","아진전자부품","12","0","KOSPI","-1.47","83.05","","84.29"
"A009410","태영건설","12","0","KOSPI","-0.96","160.26","","161.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.13","1144.07","","1157.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.65","90.53","","92.99"
"A009450","경동나비엔","12","0","KOSPI","1.1","602.41","","595.86"
"A009460","한창제지","12","0","KOSPI","1.08","84.01","","83.12"
"A009470","삼화전기","12","0","KOSPI","2.85","167","","162.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.02","1134.76","","1170.16"
"A009540","HD한국조선해양","12","1","KOSPI","-1.24","7339.17","","7431.18"
"A009580","무림P&P","12","0","KOSPI","9.15","249.16","","228.27"
"A009620","삼보산업","12","0","KOSDAQ","0.37","48.83","","48.65"
"A009680","모토닉","12","0","KOSPI","0","296.01","","296.01"
"A009730","이렘","12","0","KOSDAQ","0","137.07","","137.07"
"A009770","삼정펄프","12","0","KOSPI","0.56","67.5","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","101.73","","102.08"
"A009810","플레이그램","12","0","KOSPI","-1.09","103.94","","105.08"
"A009830","한화솔루션","12","1","KOSPI","-0.82","8302.41","","8371.17"
"A009900","명신산업","12","1","KOSPI","8.6","1225.18","","1128.11"
"A009970","영원무역홀딩스","12","0","KOSPI","1.56","979.04","","964.04"
"A010040","한국내화","12","0","KOSPI","-0.82","148.66","","149.89"
"A010060","OCI홀딩스","12","1","KOSPI","8.74","1715.12","","1577.25"
"A010100","한국무브넥스","12","0","KOSPI","-0.28","108.86","","109.16"
"A010120","LS ELECTRIC","12","1","KOSPI","1.7","2157","","2121"
"A010130","고려아연","12","1","KOSPI","0.1","9852.13","","9842.19"
"A010140","삼성중공업","12","1","KOSPI","-1.52","5693.6","","5781.6"
"A010170","대한광통신","12","0","KOSDAQ","2.04","149.02","","146.04"
"A010240","흥국","12","0","KOSDAQ","0.92","80.96","","80.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59","","59"
