"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003090","대웅","12","0","KOSPI","3.23","1023.3","","991.32"
"A003100","선광","12","0","KOSDAQ","0.35","95.37","","95.04"
"A003120","일성아이에스","12","0","KOSPI","-2.42","246.32","","252.43"
"A003160","디아이","12","0","KOSPI","-1.71","99.37","","101.1"
"A003200","일신방직","12","0","KOSPI","-3.04","137.76","","142.08"
"A003220","대원제약","12","0","KOSPI","2.01","307.7","","301.63"
"A003230","삼양식품","12","0","KOSPI","0.86","885.13","","877.6"
"A003240","태광산업","12","1","KOSPI","0","840.62","","840.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.46","263.15","","261.95"
"A003310","대주산업","12","0","KOSDAQ","-0.39","44.77","","44.95"
"A003350","한국화장품제조","12","0","KOSPI","0.91","176.75","","175.16"
"A003380","하림지주","12","0","KOSDAQ","-0.73","636.37","","641.05"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","-0.56","535.92","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.65","104.83","","101.14"
"A003490","대한항공","12","1","KOSPI","-0.55","1726.17","","1735.66"
"A003520","영진약품","12","1","KOSPI","6.8","976.65","","914.46"
"A003530","한화투자증권","12","0","KOSPI","0.54","397.99","","395.84"
"A003540","대신증권","12","0","KOSPI","-0.3","506.21","","507.73"
"A003550","LG","12","1","KOSPI","-0.98","10474.22","","10577.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.18","180.23","","180.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.29","219.2","","219.84"
"A003610","방림","9","0","KOSPI","-1.94","74.68","","76.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.67","222.51","","224.01"
"A003650","미창석유","12","0","KOSPI","-0.67","102.64","","103.34"
"A003670","포스코퓨처엠","12","0","KOSPI","5.96","3250.67","","3067.71"
"A003680","한성기업","12","0","KOSPI","-2.44","29.81","","30.55"
"A003690","코리안리","12","0","KOSPI","1.59","1000.27","","984.62"
"A003720","삼영","12","0","KOSPI","1.26","41.14","","40.63"
"A003780","진양산업","12","0","KOSPI","-0.16","41.41","","41.47"
"A003800","에이스침대","12","0","KOSDAQ","0.71","471.33","","468"
"A003830","대한화섬","12","0","KOSPI","-0.12","108.5","","108.63"
"A003850","보령","12","1","KOSPI","2.27","596.7","","583.44"
"A003920","남양유업","12","1","KOSPI","1.28","227.88","","225"
"A003960","사조대림","12","0","KOSPI","0.97","142.51","","141.13"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","926.22","","919.77"
"A004020","현대제철","12","1","KOSPI","-1.25","2628.88","","2662.24"
"A004060","SG세계물산","12","0","KOSPI","3","145.75","","141.5"
"A004080","신흥","12","0","KOSPI","-1.08","88.32","","89.28"
"A004090","한국석유","12","0","KOSPI","-0.61","63.69","","64.08"
"A004100","태양금속","12","0","KOSPI","-0.42","43.86","","44.04"
"A004140","동방","12","0","KOSPI","-0.22","77.47","","77.64"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-2.05","2353","","2402.22"
"A004250","NPC","12","0","KOSPI","-1.89","133.11","","135.68"
"A004270","남성","12","0","KOSPI","1.99","83.65","","82.02"
"A004310","현대약품","11","0","KOSPI","2.49","151.36","","147.68"
"A004360","세방","12","0","KOSPI","-0.4","190.58","","191.35"
"A004370","농심","12","1","KOSPI","4.21","1955.57","","1876.5"
"A004380","삼익THK","12","0","KOSPI","-0.43","244.65","","245.7"
"A004410","서울식품","12","0","KOSPI","0.56","61.07","","60.73"
"A004430","송원산업","12","0","KOSPI","4.09","336","","322.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.67","74.35","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.13","83.37","","83.48"
"A004490","세방전지","12","1","KOSPI","0","404.6","","404.6"
"A004540","깨끗한나라","12","0","KOSPI","2.53","150.82","","147.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.62","109.77","","111.58"
"A004590","한국가구","12","0","KOSDAQ","1.58","67.5","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","7.43","146.14","","136.03"
"A004690","삼천리","12","0","KOSPI","0.55","296.02","","294.39"
"A004700","조광피혁","12","0","KOSPI","-0.83","276.6","","278.93"
"A004710","한솔테크닉스","12","0","KOSPI","8.49","246.28","","227.02"
"A004720","팜젠사이언스","12","0","KOSPI","-1.7","93.94","","95.56"
"A004770","써니전자","12","0","KOSPI","-0.61","110.28","","110.96"
"A004780","대륙제관","12","0","KOSDAQ","0.73","65.84","","65.36"
"A004800","효성","12","1","KOSPI","-1.3","1439.15","","1458.11"
"A004830","덕성","12","0","KOSPI","0","53.63","","53.63"
"A004840","DRB동일","12","0","KOSPI","-1.38","128.35","","130.14"
"A004870","티웨이홀딩스","12","0","KOSPI","1.95","100.07","","98.15"
"A004890","동일산업","12","0","KOSPI","-0.19","127.08","","127.32"
"A004910","조광페인트","12","0","KOSPI","-2.79","71.42","","73.47"
"A004920","씨아이테크","12","0","KOSPI","-2.68","26.24","","26.96"
"A004960","한신공영","12","0","KOSPI","-1.17","146.95","","148.68"
"A004970","신라교역","12","0","KOSPI","-2.38","164","","168"
"A004980","성신양회","12","0","KOSPI","0.39","190.24","","189.51"
"A004990","롯데지주","12","1","KOSPI","-1.19","3934.1","","3981.31"
"A005010","휴스틸","12","0","KOSPI","-0.3","51.07","","51.22"
"A005030","부산주공","12","0","KOSPI","-1.09","15.39","","15.56"
"A005070","코스모신소재","12","0","KOSPI","23.1","308.57","","250.66"
"A005090","SGC에너지","12","0","KOSPI","1.59","139.56","","137.38"
"A005110","한창","12","0","KOSPI","-0.57","90.45","","90.98"
"A005160","동국산업","12","0","KOSDAQ","1.4","118.25","","116.63"
"A005180","빙그레","12","1","KOSPI","0","660.03","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","1.97","1095.76","","1074.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.86","925.46","","899.75"
"A005300","롯데칠성","12","1","KOSPI","0","867.29","","867.29"
"A005320","온타이드","12","0","KOSPI","29.95","118.07","","90.86"
"A005360","모나미","12","0","KOSPI","1.74","60.94","","59.9"
"A005380","현대차","12","1","KOSPI","1.31","19892.51","","19636.11"
"A005420","코스모화학","12","0","KOSPI","14.66","226.64","","197.66"
"A005430","한국공항","12","0","KOSPI","-5.35","151.35","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.74","798.25","","792.38"
"A005490","POSCO홀딩스","12","1","KOSPI","1.76","15083.32","","14821.76"
"A005500","삼진제약","12","0","KOSPI","0","359.31","","359.31"
"A005610","삼립","12","1","KOSPI","0","632.51","","632.51"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","57.6","","58"
"A005680","삼영전자","12","0","KOSPI","-0.92","150.4","","151.8"
"A005690","파미셀","12","0","KOSPI","-2.23","1313.1","","1343.08"
"A005710","대원산업","12","0","KOSDAQ","-0.44","90.37","","90.77"
"A005720","넥센","12","0","KOSPI","-1.63","242.82","","246.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","136","","135.85"
"A005750","대림바스","12","0","KOSPI","-1.99","61.52","","62.77"
"A005800","신영와코루","12","0","KOSPI","1.88","73.35","","72"
"A005810","풍산홀딩스","12","0","KOSPI","-2","211.16","","215.47"
"A005820","원림","12","0","KOSPI","2.64","38.5","","37.51"
"A005830","DB손해보험","12","1","KOSPI","4.08","3341.76","","3210.78"
"A005850","에스엘","12","1","KOSPI","0.37","648.33","","645.92"
"A005860","한일사료","12","0","KOSDAQ","0.58","67.97","","67.58"
"A005870","휴니드","12","0","KOSPI","-0.35","80.18","","80.46"
"A005880","대한해운","12","0","KOSPI","-1.13","428.7","","433.58"
"A005930","삼성전자","12","1","KOSPI","1.36","289832.94","","285952.58"
"A005940","NH투자증권","12","1","KOSPI","0.33","2572.08","","2563.63"
"A005950","이수화학","12","0","KOSPI","-0.84","181.04","","182.57"
"A005960","동부건설","12","0","KOSPI","-0.71","183.11","","184.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.51","120.17","","118.39"
"A006040","동원산업","12","0","KOSPI","-0.2","901.02","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","88.63","","88.98"
"A006060","화승인더","12","0","KOSPI","-0.71","466.9","","470.22"
"A006090","사조오양","12","0","KOSPI","0","78.21","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.52","42.3","","42.52"
"A006120","SK디스커버리","12","1","KOSPI","0.19","514.97","","514.02"
"A006140","피제이전자","12","0","KOSDAQ","0.45","67.35","","67.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.54","25.93","","26.07"
"A006220","제주은행","12","0","KOSPI","-0.77","103.13","","103.94"
"A006260","LS","12","1","KOSPI","-0.14","1122.17","","1123.78"
"A006280","녹십자","12","1","KOSPI","-0.33","1747.14","","1752.98"
"A006340","대원전선","12","0","KOSPI","0.5","68.79","","68.45"
"A006360","GS건설","12","1","KOSPI","2.1","1950.38","","1910.33"
"A006370","대구백화점","12","0","KOSPI","0.19","57.03","","56.92"
"A006380","카프로","12","0","KOSPI","0.16","122.4","","122.2"
"A006400","삼성SDI","12","1","KOSPI","8.98","21282.62","","19529.13"
"A006490","프리티","12","0","KOSPI","-1.74","275.18","","280.04"
"A006570","대림통상","12","0","KOSPI","0","63.95","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","1.58","185.36","","182.48"
"A006650","대한유화","12","1","KOSPI","3.61","838.5","","809.25"
"A006660","삼성공조","12","0","KOSPI","0","48.51","","48.51"
"A006730","서부T&D","12","0","KOSDAQ","0.17","348.84","","348.26"
"A006740","블루산업개발","12","0","KOSPI","3.8","75.81","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","1.3","3581.24","","3535.16"
"A006840","AK홀딩스","12","1","KOSPI","0.63","317.94","","315.95"
"A006880","신송홀딩스","12","0","KOSPI","-1.12","47.08","","47.61"
"A006890","태경케미컬","12","0","KOSPI","0.72","64.96","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","-1.15","79.25","","80.17"
"A006920","모헨즈","12","0","KOSDAQ","0.59","46.63","","46.36"
"A006980","우성","12","0","KOSPI","-0.32","97.34","","97.64"
"A007070","GS리테일","12","1","KOSPI","4.17","3080","","2956.8"
"A007110","일신석재","12","0","KOSPI","-0.99","193.25","","195.19"
"A007120","미래아이앤지","12","0","KOSPI","1.83","50.5","","49.59"
"A007160","사조산업","12","0","KOSPI","-0.8","155","","156.25"
"A007210","벽산","12","0","KOSPI","-0.31","110.72","","111.07"
"A007280","한국특강","12","0","KOSPI","1.08","45.62","","45.13"
"A007310","오뚜기","12","1","KOSPI","1.51","1939.62","","1910.78"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.18","114.03","","115.38"
"A007340","DN오토모티브","12","0","KOSPI","0.6","250.85","","249.35"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.88","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","2.31","676.15","","660.86"
"A007460","에이프로젠","12","0","KOSPI","-3.76","534.36","","555.21"
"A007530","와이엠","12","0","KOSDAQ","-2.52","19.83","","20.34"
"A007540","샘표","12","0","KOSPI","1.14","127.97","","126.54"
"A007570","일양약품","12","1","KOSPI","0.74","652.73","","647.96"
"A007590","동방아그로","12","0","KOSPI","0.31","86.88","","86.61"
"A007610","선도전기","12","0","KOSPI","-0.36","49.32","","49.5"
"A007660","이수페타시스","12","0","KOSPI","3.41","156.41","","151.25"
"A007680","대원","12","0","KOSDAQ","-0.8","101.16","","101.97"
"A007690","국도화학","12","0","KOSPI","0.74","236.49","","234.75"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","1586.2","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.12","133.06","","134.57"
"A007770","한일화학","12","0","KOSDAQ","-0.85","32.82","","33.1"
"A007810","코리아써키트","12","0","KOSPI","0.47","203.85","","202.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.96","165.88","","167.48"
"A007860","서연","12","0","KOSPI","0.7","84.64","","84.06"
"A007980","TP","12","0","KOSPI","3.21","120.54","","116.79"
"A008040","사조동아원","12","0","KOSPI","-0.22","127.45","","127.74"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","0.69","63.53","","63.09"
"A008260","NI스틸","12","0","KOSPI","-0.28","51.19","","51.34"
"A008290","원풍물산","12","0","KOSDAQ","2.19","113.94","","111.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","557.51","","563.02"
"A008370","원풍","12","0","KOSDAQ","2.13","46.08","","45.12"
"A008420","문배철강","12","0","KOSPI","-0.48","42.85","","43.06"
"A008470","부스타","12","0","KOSDAQ","-0.93","35.97","","36.31"
"A008490","서흥","12","0","KOSPI","1.15","510.2","","504.41"
"A008500","일정실업","12","0","KOSPI","1.01","12","","11.88"
"A008600","윌비스","12","0","KOSPI","-2.89","95.34","","98.18"
"A008700","아남전자","12","0","KOSPI","4.94","139.21","","132.65"
"A008730","율촌화학","12","0","KOSPI","1.02","367.04","","363.32"
"A008770","호텔신라","12","1","KOSPI","-0.5","3151.62","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-0.4","22.56","","22.65"
"A008870","금비","9","0","KOSPI","0","50.4","","50.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.82","1996.84","","2013.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","124.83","","126.61"
"A009070","KCTC","12","0","KOSPI","0.22","69.15","","69"
"A009140","경인전자","12","0","KOSPI","-2.05","26.23","","26.78"
"A009150","삼성전기","12","1","KOSPI","2.53","9075.28","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","-1.54","166.85","","169.46"
"A009180","한솔로지스틱스","12","0","KOSPI","1.41","39.43","","38.88"
"A009190","대양금속","12","0","KOSPI","19.42","91.8","","76.87"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.63","","89.46"
"A009240","한샘","12","1","KOSPI","7.23","2023.92","","1887.42"
"A009270","신원","12","0","KOSPI","-0.89","142.87","","144.15"
"A009290","광동제약","12","0","KOSPI","-2.46","353.84","","362.75"
"A009300","삼아제약","12","0","KOSDAQ","0.7","91.73","","91.09"
"A009310","참엔지니어링","12","0","KOSPI","-0.74","72.39","","72.93"
"A009320","아진전자부품","12","0","KOSPI","6.1","116.02","","109.35"
"A009410","태영건설","12","0","KOSPI","0.73","1050.5","","1042.86"
"A009420","한올바이오파마","12","1","KOSPI","0.61","1295.57","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.03","85.81","","86.71"
"A009450","경동나비엔","12","0","KOSPI","-3.02","490.47","","505.76"
"A009460","한창제지","12","0","KOSPI","2.9","137.53","","133.66"
"A009470","삼화전기","12","0","KOSPI","4.55","98.88","","94.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.86","167.82","","169.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.26","5520.3","","5534.46"
"A009580","무림P&P","12","0","KOSPI","0","208.31","","208.31"
"A009620","삼보산업","12","0","KOSDAQ","-2.39","29.56","","30.28"
"A009680","모토닉","12","0","KOSPI","0.68","244.2","","242.55"
"A009730","이렘","12","0","KOSDAQ","-1.91","40.38","","41.16"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.19","86.06","","84.22"
"A009810","플레이그램","12","0","KOSPI","-2.06","59.51","","60.76"
"A009830","한화솔루션","12","1","KOSPI","-0.64","2494.86","","2511"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","557.01","","552.24"
"A010040","한국내화","12","0","KOSPI","-1.53","81.17","","82.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.56","903.89","","918.2"
"A010100","한국무브넥스","12","0","KOSPI","2.32","67.14","","65.62"
"A010120","LS ELECTRIC","12","1","KOSPI","3.69","1138.5","","1098"
"A010130","고려아연","12","1","KOSPI","0.81","7029.08","","6972.47"
"A010140","삼성중공업","12","1","KOSPI","0.12","2586.15","","2583"
"A010170","대한광통신","12","0","KOSDAQ","0.78","238.19","","236.34"
"A010240","흥국","12","0","KOSDAQ","0","45.29","","45.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.1","62.52","","59.48"
"A010400","우진아이엔에스","12","0","KOSPI","-0.74","51.45","","51.83"
