"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.17","150.78","","150.52"
"A000720","현대건설","12","1","KOSPI","-0.14","3886.32","","3891.88"
"A000760","이화산업","12","0","KOSPI","1.47","42.39","","41.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.33","12459.58","","12175.33"
"A000850","화천기공","12","0","KOSPI","-0.94","69.63","","70.29"
"A000860","강남제비스코","12","0","KOSPI","1.22","134.88","","133.25"
"A000880","한화","12","1","KOSPI","1.78","1930.19","","1896.46"
"A000890","보해양조","12","0","KOSPI","-1.28","75.26","","76.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.65","86.33","","84.93"
"A000950","전방","12","0","KOSPI","3.59","38.81","","37.46"
"A000970","한국주철관","12","0","KOSPI","1.17","157.55","","155.73"
"A000990","DB하이텍","12","1","KOSPI","1.91","2601.76","","2552.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.42","39.79","","39.23"
"A001020","페이퍼코리아","12","0","KOSPI","0.22","160.54","","160.18"
"A001040","CJ","12","1","KOSPI","-0.84","2754.31","","2777.65"
"A001060","JW중외제약","12","0","KOSPI","-4.18","811.79","","847.18"
"A001070","대한방직","12","0","KOSPI","2","43.14","","42.29"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1139.54","","1143.42"
"A001130","대한제분","12","0","KOSPI","-0.93","215.98","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.7","342.42","","344.84"
"A001210","금호전기","12","0","KOSPI","0.61","30.75","","30.56"
"A001230","동국홀딩스","12","0","KOSPI","0.92","279.21","","276.66"
"A001250","GS글로벌","12","0","KOSPI","3.24","210.46","","203.86"
"A001260","남광토건","12","0","KOSPI","0.52","75.32","","74.92"
"A001270","부국증권","12","0","KOSPI","0.7","225.03","","223.47"
"A001290","상상인증권","12","0","KOSPI","1.72","83.2","","81.79"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","3.08","146.08","","141.71"
"A001380","SG글로벌","12","0","KOSPI","0.72","69.51","","69.02"
"A001390","KG케미칼","12","0","KOSPI","1.63","469.01","","461.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.8","37.62","","37.92"
"A001430","세아베스틸지주","12","1","KOSPI","2.69","891.17","","867.86"
"A001440","대한전선","12","1","KOSPI","2.65","1254.43","","1222.07"
"A001450","현대해상","12","1","KOSPI","1.14","2771.4","","2740.11"
"A001460","BYC","12","0","KOSPI","0.35","266.4","","265.46"
"A001470","삼부토건","12","0","KOSPI","-1.08","469.8","","474.9"
"A001500","현대차증권","12","0","KOSPI","0.12","272.41","","272.09"
"A001510","SK증권","12","0","KOSPI","1.58","302.93","","298.2"
"A001520","동양","12","0","KOSPI","-0.79","238.45","","240.35"
"A001530","DI동일","12","0","KOSPI","0.69","723.61","","718.66"
"A001540","안국약품","12","0","KOSDAQ","2.17","122.73","","120.12"
"A001550","조비","12","0","KOSPI","2.94","72.69","","70.61"
"A001560","제일연마","12","0","KOSPI","3.82","86.9","","83.7"
"A001570","금양","12","1","KOSPI","-5.78","6339.06","","6728"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.36","66.22","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.17","296.58","","296.08"
"A001680","대상","12","1","KOSPI","1.72","718.95","","706.82"
"A001720","신영증권","3","0","KOSPI","-0.5","558.48","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","2.13","1355.73","","1327.43"
"A001750","한양증권","12","0","KOSPI","0.55","116.85","","116.21"
"A001770","SHD","12","0","KOSPI","1.2","25.69","","25.39"
"A001780","알루코","12","0","KOSPI","2.51","295.03","","287.8"
"A001790","대한제당","12","0","KOSPI","0.95","285.24","","282.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.35","914.62","","927.15"
"A001810","무림SP","12","0","KOSDAQ","0.82","41.07","","40.73"
"A001820","삼화콘덴서","12","0","KOSPI","1.06","396.05","","391.89"
"A001840","이화공영","12","0","KOSDAQ","0.15","64.17","","64.07"
"A001940","KISCO홀딩스","12","0","KOSPI","2.15","385","","376.91"
"A002020","코오롱","12","0","KOSPI","0.06","219.7","","219.57"
"A002030","아세아","12","0","KOSPI","4.47","399.43","","382.34"
"A002070","비비안","12","0","KOSPI","0.56","37.3","","37.09"
"A002100","경농","12","0","KOSPI","0.49","198.54","","197.57"
"A002140","고려산업","12","0","KOSPI","0.32","78.31","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","267.4","","267.06"
"A002170","SYTS","12","0","KOSPI","0.62","145.65","","144.75"
"A002200","한국수출포장","12","0","KOSPI","2.77","118.6","","115.4"
"A002210","동성제약","12","0","KOSPI","1.05","150.34","","148.78"
"A002220","한일철강","12","0","KOSPI","0.42","63.81","","63.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.75","76.71","","77.29"
"A002240","고려제강","12","0","KOSPI","1.6","507.5","","499.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","51.21","","51.52"
"A002310","아세아제지","12","0","KOSPI","-0.6","369.46","","371.69"
"A002320","한진","12","0","KOSPI","2.9","371.45","","360.99"
"A002350","넥센타이어","12","0","KOSPI","1","785.25","","777.44"
"A002360","SH에너지화학","12","0","KOSPI","0.94","71.24","","70.57"
"A002380","KCC","12","1","KOSPI","1.78","2030.56","","1995.01"
"A002390","한독","12","0","KOSPI","4.15","196.82","","188.97"
"A002410","범양건영","12","0","KOSPI","-0.24","52.15","","52.27"
"A002420","세기상사","12","0","KOSPI","-0.16","34.41","","34.46"
"A002450","삼익악기","12","0","KOSPI","0.09","98.68","","98.59"
"A002460","HS화성","12","0","KOSPI","-0.82","110.13","","111.04"
"A002600","조흥","12","0","KOSPI","-0.97","103.68","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.26","188.01","","187.53"
"A002630","오리엔트바이오","3","0","KOSPI","1.5","71.98","","70.91"
"A002680","한탑","12","0","KOSDAQ","0.08","37.16","","37.13"
"A002690","동일제강","12","0","KOSPI","1.19","37.92","","37.47"
"A002700","신일전자","12","0","KOSPI","0.43","133.64","","133.07"
"A002710","TCC스틸","12","1","KOSPI","1.38","1541.37","","1520.39"
"A002720","국제약품","12","0","KOSPI","1.02","125.27","","124"
"A002760","보락","12","0","KOSPI","1.55","78.41","","77.21"
"A002780","진흥기업","12","0","KOSPI","0.7","167.58","","166.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.81","2411.9","","2345.94"
"A002800","신신제약","12","0","KOSDAQ","0","94.66","","94.66"
"A002810","삼영무역","12","0","KOSPI","-0.08","228.81","","228.99"
"A002820","SUN&L","12","0","KOSPI","0.6","31.46","","31.27"
"A002840","미원상사","12","0","KOSPI","-1.05","809.4","","817.95"
"A002870","신풍","12","0","KOSPI","0.24","29.19","","29.12"
"A002880","디와이에이","12","0","KOSPI","-4.22","46.55","","48.61"
"A002900","TYM","12","0","KOSPI","0.91","248.68","","246.43"
"A002920","유성기업","12","0","KOSPI","-1.54","74.47","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0","293.8","","293.8"
"A002990","금호건설","12","0","KOSPI","-1.33","191.79","","194.38"
"A003000","부광약품","12","0","KOSPI","1.67","433.48","","426.38"
"A003010","혜인","12","0","KOSPI","0","72.21","","72.21"
"A003030","세아제강지주","12","0","KOSPI","2.13","994","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.05","193.07","","191.07"
"A003070","코오롱글로벌","12","0","KOSPI","-0.69","218.67","","220.19"
"A003080","SB성보","12","0","KOSPI","0.34","58.66","","58.46"
"A003090","대웅","12","1","KOSPI","2.48","1200.63","","1171.56"
"A003100","선광","12","0","KOSDAQ","-0.44","118.4","","118.93"
"A003120","일성아이에스","12","0","KOSPI","-0.42","314.55","","315.88"
"A003160","디아이","12","0","KOSPI","-0.94","178.29","","179.99"
"A003200","일신방직","12","0","KOSPI","-2.31","206.73","","211.62"
"A003220","대원제약","12","0","KOSPI","2.49","347.5","","339.07"
"A003230","삼양식품","12","1","KOSPI","-0.92","1627.13","","1642.2"
"A003240","태광산업","12","0","KOSPI","0.66","679.17","","674.72"
"A003280","흥아해운","12","0","KOSPI","2.04","601.06","","589.04"
"A003300","한일홀딩스","12","0","KOSPI","-0.98","344.4","","347.79"
"A003310","대주산업","12","0","KOSDAQ","0.29","60.34","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","2.41","106.05","","103.56"
"A003380","하림지주","12","0","KOSDAQ","-1.52","870.28","","883.72"
"A003460","유화증권","12","0","KOSPI","-0.21","134.67","","134.95"
"A003470","유안타증권","12","0","KOSPI","1.59","508.97","","500.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.16","94.94","","94.79"
"A003490","대한항공","12","1","KOSPI","1.92","8800.47","","8634.77"
"A003520","영진약품","12","0","KOSPI","2.16","388.65","","380.42"
"A003530","한화투자증권","12","0","KOSPI","4.19","746.63","","716.59"
"A003540","대신증권","12","0","KOSPI","-0.14","726.06","","727.08"
"A003550","LG","12","1","KOSPI","3.37","13512.16","","13071.71"
"A003570","SNT다이내믹스","12","0","KOSPI","0.35","478.84","","477.18"
"A003580","HLB글로벌","12","0","KOSPI","0.2","212.75","","212.33"
"A003610","방림","9","0","KOSPI","2.6","91.82","","89.49"
"A003620","KG모빌리티","12","1","KOSPI","1.52","1622.78","","1598.47"
"A003650","미창석유","12","0","KOSPI","-1.51","124.73","","126.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0.42","27809.3","","27693.1"
"A003680","한성기업","12","0","KOSPI","2.84","35.95","","34.96"
"A003690","코리안리","12","0","KOSPI","0.28","1182.38","","1179.07"
"A003720","삼영","12","0","KOSPI","0.67","153.68","","152.66"
"A003780","진양산업","12","0","KOSPI","-0.15","89.44","","89.57"
"A003800","에이스침대","12","0","KOSDAQ","-1.12","293.33","","296.66"
"A003830","대한화섬","12","0","KOSPI","0.57","140.37","","139.57"
"A003850","보령","12","0","KOSPI","0.51","816.72","","812.6"
"A003920","남양유업","12","0","KOSPI","2.88","437.04","","424.8"
"A003960","사조대림","12","0","KOSPI","0.81","286.85","","284.56"
"A004000","롯데정밀화학","12","1","KOSPI","-1.02","1496.4","","1511.88"
"A004020","현대제철","12","1","KOSPI","2.82","4870.77","","4737.33"
"A004060","SG세계물산","12","0","KOSPI","0.89","91.5","","90.69"
"A004080","신흥","12","0","KOSPI","-0.07","136.23","","136.33"
"A004090","한국석유","12","0","KOSPI","0.53","143.32","","142.55"
"A004100","태양금속","12","0","KOSPI","4.75","125.33","","119.64"
"A004140","동방","12","0","KOSPI","0.73","98.82","","98.1"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","120.56","","119.3"
"A004170","신세계","12","1","KOSPI","0.86","1724.88","","1710.11"
"A004250","NPC","12","0","KOSPI","1.83","204.53","","200.86"
"A004270","남성","12","0","KOSPI","0.45","80.75","","80.39"
"A004310","현대약품","11","0","KOSPI","6.06","131.52","","124"
"A004360","세방","12","0","KOSPI","2.51","236.15","","230.35"
"A004370","농심","12","1","KOSPI","0","2475.64","","2475.64"
"A004380","삼익THK","12","0","KOSPI","1.21","227.85","","225.12"
"A004410","서울식품","12","0","KOSPI","1.05","71.95","","71.2"
"A004430","송원산업","12","0","KOSPI","-6.03","392.64","","417.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","55","","55.07"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.72","","69.05"
"A004490","세방전지","12","1","KOSPI","-0.34","814.8","","817.6"
"A004540","깨끗한나라","12","0","KOSPI","0","90.31","","90.31"
"A004560","현대비앤지스틸","12","0","KOSPI","2.17","220.3","","215.63"
"A004590","한국가구","12","0","KOSDAQ","-1.24","59.85","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.62","89.24","","88.69"
"A004690","삼천리","12","0","KOSPI","2.04","385.23","","377.52"
"A004700","조광피혁","12","0","KOSPI","0","331.46","","331.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.58","222.84","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","1.14","111.62","","110.36"
"A004770","써니전자","12","0","KOSPI","-1.05","86.8","","87.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.28","","65.44"
"A004800","효성","12","1","KOSPI","1.61","1333.8","","1312.72"
"A004830","덕성","12","0","KOSPI","7.52","123.24","","114.62"
"A004840","DRB동일","12","0","KOSPI","-0.17","116.59","","116.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.47","52.23","","53.02"
"A004890","동일산업","12","0","KOSPI","0.96","114.23","","113.14"
"A004910","조광페인트","12","0","KOSPI","-1.88","80.38","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-0.2","73.6","","73.75"
"A004960","한신공영","12","0","KOSPI","0.7","83.54","","82.96"
"A004970","신라교역","12","0","KOSPI","0","138.88","","138.88"
"A004980","성신양회","12","0","KOSPI","1.19","208.39","","205.94"
"A004990","롯데지주","12","1","KOSPI","0","2837.79","","2837.79"
"A005010","휴스틸","12","0","KOSPI","0.91","280.1","","277.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.01","4788.83","","4837.6"
"A005090","SGC에너지","12","0","KOSPI","2.06","393.37","","385.45"
"A005110","한창","12","0","KOSPI","-3.17","24.47","","25.27"
"A005160","동국산업","12","0","KOSDAQ","-0.72","261.19","","263.09"
"A005180","빙그레","12","0","KOSPI","0.55","538.86","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","3.15","768.91","","745.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","1989.74","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","-2.07","1360.28","","1389.05"
"A005320","온타이드","12","0","KOSPI","2.5","51.4","","43.6"
"A005360","모나미","12","0","KOSPI","0.49","57.92","","57.64"
"A005380","현대차","12","1","KOSPI","2.52","43046.66","","41989"
"A005420","코스모화학","12","1","KOSPI","0.13","1497.92","","1496"
"A005430","한국공항","12","0","KOSPI","3.66","156.73","","151.19"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","567.49","","566.71"
"A005490","POSCO홀딩스","12","1","KOSPI","1.42","42243.33","","41651.33"
"A005500","삼진제약","12","0","KOSPI","0.93","300.24","","297.46"
"A005610","삼립","12","0","KOSPI","0.48","540.18","","537.59"
"A005670","푸드웰","12","0","KOSDAQ","0.61","49.3","","49"
"A005680","삼영전자","12","0","KOSPI","0.7","171.4","","170.2"
"A005690","파미셀","12","0","KOSPI","3.06","364.3","","353.5"
"A005710","대원산업","12","0","KOSDAQ","0.69","117.02","","116.22"
"A005720","넥센","12","0","KOSPI","0.24","223.01","","222.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","85.97","","85.22"
"A005750","대림바스","12","0","KOSPI","-0.82","60.77","","61.27"
"A005800","신영와코루","12","0","KOSPI","2.94","84.96","","82.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.65","369.45","","363.45"
"A005820","원림","12","0","KOSPI","1.14","42.86","","42.37"
"A005830","DB손해보험","12","1","KOSPI","1.58","5925.96","","5833.92"
"A005850","에스엘","12","1","KOSPI","3.03","1658.21","","1609.44"
"A005860","한일사료","12","0","KOSDAQ","1.27","173.18","","171.01"
"A005870","휴니드","12","0","KOSPI","1.15","86.81","","85.83"
"A005880","대한해운","12","0","KOSPI","2.38","687.83","","671.87"
"A005930","삼성전자","12","1","KOSPI","0.64","468627.93","","465643.04"
"A005940","NH투자증권","12","1","KOSPI","1.18","3426.11","","3386.31"
"A005950","이수화학","12","0","KOSPI","0.81","310.62","","308.12"
"A005960","동부건설","12","0","KOSPI","-1.34","134.28","","136.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","111.8","","112.08"
"A006040","동원산업","12","0","KOSPI","1.06","1547.87","","1531.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.22","48.61","","48.5"
"A006060","화승인더","12","0","KOSPI","-0.58","191.13","","192.24"
"A006090","사조오양","12","0","KOSPI","-1.04","81.04","","81.88"
"A006110","삼아알미늄","12","1","KOSPI","-0.56","1565.35","","1574.18"
"A006120","SK디스커버리","12","0","KOSPI","0.77","746.28","","740.57"
"A006140","피제이전자","12","0","KOSDAQ","0.6","100.5","","99.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.59","","42.59"
"A006220","제주은행","12","0","KOSPI","2.27","260.56","","254.78"
"A006260","LS","12","1","KOSPI","2.19","3001.04","","2936.64"
"A006280","녹십자","12","1","KOSPI","1.37","1466.66","","1446.79"
"A006340","대원전선","12","0","KOSPI","1.31","83.26","","82.18"
"A006360","GS건설","12","1","KOSPI","0.13","1285.43","","1283.72"
"A006370","대구백화점","12","0","KOSPI","-1.95","98.15","","100.1"
"A006380","카프로","12","0","KOSPI","1.54","34.24","","33.72"
"A006400","삼성SDI","12","1","KOSPI","3.62","32456.86","","31322.24"
"A006490","프리티","12","0","KOSPI","0.41","141.79","","141.22"
"A006570","대림통상","12","0","KOSPI","0.85","45.29","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","1.43","161.11","","158.83"
"A006650","대한유화","12","1","KOSPI","0.33","994.5","","991.25"
"A006660","삼성공조","12","0","KOSPI","0","71.02","","71.02"
"A006730","서부T&D","12","0","KOSDAQ","-0.83","443.26","","446.95"
"A006740","블루산업개발","12","0","KOSPI","-0.18","130.38","","130.61"
"A006800","미래에셋증권","12","1","KOSPI","3.11","4618.56","","4479.34"
"A006840","AK홀딩스","12","0","KOSPI","0.59","226.53","","225.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.66","71.68","","72.16"
"A006890","태경케미컬","12","0","KOSPI","0.8","160.2","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","4.31","160.41","","153.78"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","42.92","","42.97"
"A006980","우성","12","0","KOSPI","-0.15","61.27","","61.37"
"A007070","GS리테일","12","1","KOSPI","0.22","2413.75","","2408.51"
"A007110","일신석재","12","0","KOSPI","1.68","84.27","","82.88"
"A007120","미래아이앤지","12","0","KOSPI","6.84","39.18","","36.67"
"A007160","사조산업","12","0","KOSPI","-1.75","210","","213.75"
"A007210","벽산","12","0","KOSPI","-0.94","179.97","","181.68"
"A007280","한국특강","12","0","KOSPI","0.62","108.88","","108.21"
"A007310","오뚜기","12","1","KOSPI","1.27","1603.13","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","129.56","","128.81"
"A007340","DN오토모티브","12","0","KOSPI","3.98","730.56","","702.58"
"A007370","진양제약","12","0","KOSDAQ","0.16","74.38","","74.26"
"A007390","네이처셀","12","0","KOSDAQ","1.14","512.62","","506.84"
"A007460","에이프로젠","12","0","KOSPI","1.91","254.24","","249.48"
"A007530","와이엠","12","0","KOSDAQ","-1.62","52.44","","53.3"
"A007540","샘표","12","0","KOSPI","1.02","142.35","","140.91"
"A007570","일양약품","12","0","KOSPI","1.43","298.69","","294.49"
"A007590","동방아그로","12","0","KOSPI","0.32","86.61","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","1862.61","","1862.61"
"A007680","대원","12","0","KOSDAQ","-1.88","70.19","","71.54"
"A007690","국도화학","12","0","KOSPI","1.61","368.98","","363.13"
"A007700","F&F홀딩스","12","0","KOSPI","0.06","611.36","","610.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","60.48","","60.28"
"A007770","한일화학","12","0","KOSDAQ","1.36","57.49","","56.72"
"A007810","코리아써키트","12","0","KOSPI","-0.55","472.18","","474.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","108.78","","108.18"
"A007860","서연","12","0","KOSPI","5.92","201.69","","190.42"
"A007980","TP","12","0","KOSPI","2.11","110.6","","108.31"
"A008040","사조동아원","12","0","KOSPI","0.32","134.79","","134.37"
"A008060","대덕","12","0","KOSPI","0.63","216.56","","215.2"
"A008250","이건산업","12","0","KOSPI","-0.77","70.97","","71.52"
"A008260","NI스틸","12","0","KOSPI","1.69","171.6","","168.74"
"A008290","원풍물산","12","0","KOSDAQ","0","29.38","","29.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.39","303.98","","296.88"
"A008370","원풍","12","0","KOSDAQ","0.81","52.14","","51.72"
"A008420","문배철강","12","0","KOSPI","0.65","63.97","","63.56"
"A008470","부스타","12","0","KOSDAQ","0","39.75","","39.75"
"A008490","서흥","12","0","KOSPI","-0.69","332.03","","334.35"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.58","42.69","","41.62"
"A008700","아남전자","12","0","KOSPI","1.16","168.13","","166.2"
"A008730","율촌화학","12","1","KOSPI","-2.76","786.16","","808.48"
"A008770","호텔신라","12","1","KOSPI","1.71","2566.83","","2523.65"
"A008830","대동기어","12","0","KOSDAQ","2.8","102.28","","99.49"
"A008870","금비","9","0","KOSPI","5.01","71.3","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.38","2742.31","","2731.82"
"A008970","KBI동양철관","12","0","KOSPI","6.61","97.84","","91.78"
"A009070","KCTC","12","0","KOSPI","0.39","116.85","","116.4"
"A009140","경인전자","12","0","KOSPI","0.47","33.46","","33.3"
"A009150","삼성전기","12","1","KOSPI","1.93","11443.07","","11226.46"
"A009160","SIMPAC","12","0","KOSPI","-0.63","257.14","","258.77"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","67.99","","67.85"
"A009190","대양금속","12","0","KOSPI","1.17","42.26","","41.77"
"A009200","무림페이퍼","12","0","KOSPI","7.76","95.29","","88.42"
"A009240","한샘","12","1","KOSPI","-0.19","1259.07","","1261.42"
"A009270","신원","12","0","KOSPI","5.56","146.19","","138.49"
"A009290","광동제약","12","0","KOSPI","0.81","389.49","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.47","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","1.73","34.97","","34.37"
"A009320","아진전자부품","12","0","KOSPI","1.59","66.06","","65.03"
"A009410","태영건설","12","0","KOSPI","-3.74","90.05","","93.55"
"A009420","한올바이오파마","12","1","KOSPI","0","2314.26","","2314.26"
"A009440","KC그린홀딩스","12","0","KOSPI","2.63","78.75","","76.73"
"A009450","경동나비엔","12","0","KOSPI","1.51","687.64","","677.44"
"A009460","한창제지","12","0","KOSPI","0.11","55.25","","55.19"
"A009470","삼화전기","12","0","KOSPI","-3.38","115.21","","119.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.84","1224.3","","1247.2"
"A009540","HD한국조선해양","12","1","KOSPI","3.51","8556.47","","8266.3"
"A009580","무림P&P","12","0","KOSPI","1.12","197.71","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-3.2","56.06","","56.97"
"A009680","모토닉","12","0","KOSPI","-0.6","272.91","","274.56"
"A009730","이렘","12","0","KOSDAQ","1.59","87.7","","86.32"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.37","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","92.75","","92.58"
"A009810","플레이그램","12","0","KOSPI","-0.36","70.85","","71.11"
"A009830","한화솔루션","12","1","KOSPI","2.33","6789.76","","6635.05"
"A009900","명신산업","12","1","KOSPI","1.88","997.46","","979.09"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1063.58","","1063.58"
"A010040","한국내화","12","0","KOSPI","0.17","124.02","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","2.02","2104.11","","2062.5"
"A010100","한국무브넥스","12","0","KOSPI","3.93","281.97","","271.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","2196","","2175"
"A010130","고려아연","12","1","KOSPI","0.5","10412.48","","10360.21"
"A010140","삼성중공업","12","1","KOSPI","2.11","6820","","6679.2"
"A010170","대한광통신","12","0","KOSDAQ","2.21","99.99","","97.83"
"A010240","흥국","12","0","KOSDAQ","0.17","73.07","","72.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","58.29","","58.35"
"A010400","우진아이엔에스","12","0","KOSPI","0.79","39.02","","38.72"
