"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.74","268.14","","272.89"
"A000040","KR모터스","12","0","KOSPI","4.2","98.7","","94.72"
"A000050","경방","12","0","KOSPI","-0.98","276.89","","279.64"
"A000070","삼양홀딩스","12","1","KOSPI","-1.66","607.21","","617.48"
"A000080","하이트진로","12","1","KOSPI","0.23","1546.45","","1542.94"
"A000100","유한양행","12","1","KOSPI","-0.43","2945.13","","2957.9"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3170.92","","3159.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.16","230.44","","225.57"
"A000150","두산","12","1","KOSPI","-0.11","1732.62","","1734.44"
"A000180","성창기업지주","12","0","KOSPI","0.78","134.97","","133.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.47","3671.4","","3688.8"
"A000220","유유제약","12","0","KOSPI","0","70.69","","70.69"
"A000230","일동홀딩스","12","0","KOSPI","2.37","142.48","","139.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.24","1479.02","","1497.62"
"A000250","삼천당제약","12","0","KOSDAQ","-0.41","802.44","","805.76"
"A000270","기아","12","1","KOSPI","-1.04","17369.82","","17552.23"
"A000300","DH오토넥스","12","0","KOSPI","0.23","90.25","","90.04"
"A000320","노루홀딩스","12","0","KOSPI","1.27","159.49","","157.5"
"A000370","한화손해보험","12","0","KOSPI","-0.14","424.93","","425.51"
"A000390","SP삼화","12","0","KOSPI","29.9","180.31","","138.8"
"A000400","롯데손해보험","12","0","KOSPI","2.05","300.12","","294.07"
"A000430","대원강업","12","0","KOSPI","-0.47","261.64","","262.88"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","41.1","","40.91"
"A000480","CR홀딩스","12","0","KOSPI","0.12","342.8","","342.4"
"A000490","대동","12","0","KOSPI","0.69","138.1","","137.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
