"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","2.53","39.28","","38.31"
"A001020","페이퍼코리아","12","0","KOSPI","0.28","128.33","","127.97"
"A001040","CJ","12","1","KOSPI","-2.46","3585.85","","3676.3"
"A001060","JW중외제약","12","0","KOSPI","-0.71","490.17","","493.66"
"A001070","대한방직","12","0","KOSPI","-0.39","27.19","","27.3"
"A001080","만호제강","6","0","KOSPI","3.24","125.75","","121.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.2","972.88","","974.81"
"A001130","대한제분","12","0","KOSPI","-0.15","218.01","","218.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.7","224.73","","228.6"
"A001210","금호전기","12","0","KOSPI","-0.43","39.77","","39.94"
"A001230","동국홀딩스","12","0","KOSPI","-2.58","215.93","","221.65"
"A001250","GS글로벌","12","0","KOSPI","-0.39","209.22","","210.05"
"A001260","남광토건","12","0","KOSPI","0.4","73.25","","72.96"
"A001270","부국증권","12","0","KOSPI","0","268.58","","268.58"
"A001290","상상인증권","12","0","KOSPI","0","45.61","","45.61"
"A001340","PKC","12","0","KOSPI","0.34","265.47","","264.57"
"A001360","삼성제약","12","0","KOSPI","1.5","139.83","","137.76"
"A001380","SG글로벌","12","0","KOSPI","0","98.02","","98.02"
"A001390","KG케미칼","12","0","KOSPI","-0.28","243.07","","243.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.1","25.92","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","0","612.88","","612.88"
"A001440","대한전선","12","1","KOSPI","0.45","2077.02","","2067.7"
"A001450","현대해상","12","1","KOSPI","-1.15","1926.57","","1948.92"
"A001460","BYC","12","0","KOSPI","-1.12","164.9","","166.77"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.28","333.9","","338.23"
"A001510","SK증권","12","0","KOSPI","-0.89","210.78","","212.67"
"A001520","동양","12","0","KOSPI","-2.78","125.07","","128.65"
"A001530","DI동일","12","0","KOSPI","-0.32","897.84","","900.74"
"A001540","안국약품","12","0","KOSDAQ","1.72","84.65","","83.21"
"A001550","조비","12","0","KOSPI","-2.92","51.87","","53.43"
"A001560","제일연마","12","0","KOSPI","-1.28","83.95","","85.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.04","53.31","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","0","221.94","","221.94"
"A001680","대상","12","1","KOSPI","-4.79","791.71","","831.55"
"A001720","신영증권","3","0","KOSPI","0.67","1228.07","","1219.85"
"A001740","SK네트웍스","12","1","KOSPI","-0.86","897.28","","905.03"
"A001750","한양증권","12","0","KOSPI","-1.23","153","","154.91"
"A001770","SHD","12","0","KOSPI","-0.07","18.24","","18.25"
"A001780","알루코","12","0","KOSPI","1.23","199.47","","197.05"
"A001790","대한제당","12","0","KOSPI","0.55","247.56","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.48","1029.89","","1034.9"
"A001810","무림SP","12","0","KOSDAQ","-0.74","32.76","","33.01"
"A001820","삼화콘덴서","12","0","KOSPI","-2.78","254.68","","261.95"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.52","276.16","","274.74"
"A002020","코오롱","12","0","KOSPI","0.24","262.63","","262"
"A002030","아세아","12","0","KOSPI","0.59","540.64","","537.49"
"A002070","비비안","12","0","KOSPI","-12.11","33.89","","38.56"
"A002100","경농","12","0","KOSPI","-0.34","170.82","","171.41"
"A002140","고려산업","12","0","KOSPI","-0.18","67.34","","67.46"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","216.15","","215.81"
"A002170","SYTS","12","0","KOSPI","-0.21","143.1","","143.4"
"A002200","한국수출포장","12","0","KOSPI","0.93","108","","107"
"A002210","동성제약","12","0","KOSPI","0.26","100.49","","100.23"
"A002220","한일철강","12","0","KOSPI","-0.27","49.12","","49.26"
"A002230","피에스텍","12","0","KOSDAQ","-0.77","74.58","","75.16"
"A002240","고려제강","12","0","KOSPI","-0.72","449.01","","452.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","47.62","","47.74"
"A002310","아세아제지","12","0","KOSPI","-1.79","282.36","","287.5"
"A002320","한진","12","0","KOSPI","-1.81","283.26","","288.49"
"A002350","넥센타이어","12","0","KOSPI","-2.57","517.64","","531.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.11","49.57","","50.12"
"A002380","KCC","12","1","KOSPI","-3.58","2270.49","","2354.91"
"A002390","한독","12","0","KOSPI","-0.62","154.01","","154.98"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.76","27.41","","28.18"
"A002450","삼익악기","12","0","KOSPI","1.75","105.47","","103.66"
"A002460","HS화성","12","0","KOSPI","0.43","95.31","","94.9"
"A002600","조흥","12","0","KOSPI","0.37","97.68","","97.32"
"A002620","제일파마홀딩스","12","0","KOSPI","0","129.7","","129.7"
"A002630","오리엔트바이오","3","0","KOSPI","-7.36","238.94","","257.92"
"A002680","한탑","12","0","KOSDAQ","0","24.3","","24.3"
"A002690","동일제강","12","0","KOSPI","-1.39","24.48","","24.83"
"A002700","신일전자","12","0","KOSPI","-0.4","105.29","","105.72"
"A002710","TCC스틸","12","1","KOSPI","-2.86","534.76","","550.49"
"A002720","국제약품","12","0","KOSPI","-0.22","95.01","","95.22"
"A002760","보락","12","0","KOSPI","-0.3","60.14","","60.32"
"A002780","진흥기업","12","0","KOSPI","-0.27","106.78","","107.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.68","1628.89","","1656.7"
"A002800","신신제약","12","0","KOSDAQ","0.2","77.67","","77.52"
"A002810","삼영무역","12","0","KOSPI","-0.53","244.32","","245.61"
"A002820","SUN&L","12","0","KOSPI","0.67","37.76","","37.51"
"A002840","미원상사","12","1","KOSPI","-0.27","868.78","","871.15"
"A002870","신풍","12","0","KOSPI","0.74","42.58","","42.27"
"A002880","디와이에이","12","0","KOSPI","-4.2","44.78","","46.74"
"A002900","TYM","12","0","KOSPI","-0.34","198.22","","198.9"
"A002920","유성기업","12","0","KOSPI","0.11","46.71","","46.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","439.4","","441.35"
"A002990","금호건설","12","0","KOSPI","0","92.75","","92.75"
"A003000","부광약품","12","0","KOSPI","-1.7","258.07","","262.52"
"A003010","혜인","12","0","KOSPI","-1.99","59.37","","60.58"
"A003030","세아제강지주","12","1","KOSPI","-0.65","944.3","","950.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.43","138.89","","139.48"
"A003070","코오롱글로벌","12","0","KOSPI","-0.7","162.25","","163.39"
"A003080","SB성보","12","0","KOSPI","-0.21","48.75","","48.85"
"A003090","대웅","12","1","KOSPI","0.75","1091.32","","1083.19"
"A003100","선광","12","0","KOSDAQ","-0.56","105.07","","105.67"
"A003120","일성아이에스","12","0","KOSPI","-0.13","201.1","","201.36"
"A003160","디아이","12","0","KOSPI","-2.89","408.94","","421.1"
"A003200","일신방직","12","0","KOSPI","-0.12","188.04","","188.27"
"A003220","대원제약","12","0","KOSPI","-0.97","296.94","","299.86"
"A003230","삼양식품","12","1","KOSPI","-1.98","6350.33","","6478.39"
"A003240","태광산업","12","1","KOSPI","-1.8","729.28","","742.64"
"A003280","흥아해운","12","0","KOSPI","-2.62","366.65","","376.51"
"A003300","한일홀딩스","12","0","KOSPI","-0.94","420.25","","424.26"
"A003310","대주산업","12","0","KOSDAQ","-1.09","60.87","","61.55"
"A003350","한국화장품제조","12","0","KOSPI","-1.67","240.65","","244.73"
"A003380","하림지주","12","0","KOSDAQ","-2.34","607.07","","621.63"
"A003460","유화증권","12","0","KOSPI","-1.07","130.7","","132.12"
"A003470","유안타증권","12","0","KOSPI","-1.34","512.96","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.93","109.26","","107.19"
"A003490","대한항공","12","1","KOSPI","-2.55","7751.04","","7953.57"
"A003520","영진약품","12","0","KOSPI","-1.71","346.95","","352.98"
"A003530","한화투자증권","12","0","KOSPI","-1.71","680.12","","691.92"
"A003540","대신증권","12","0","KOSPI","-0.37","825.07","","828.11"
"A003550","LG","12","1","KOSPI","-1.11","9799.85","","9909.96"
"A003570","SNT다이내믹스","12","0","KOSPI","2.03","1000.91","","980.95"
"A003580","HLB글로벌","12","0","KOSPI","-3.05","151.41","","156.18"
"A003610","방림","9","0","KOSPI","-0.53","150.36","","151.16"
"A003620","KG모빌리티","12","1","KOSPI","1.22","730.62","","721.79"
"A003650","미창석유","12","0","KOSPI","0.7","175.01","","173.79"
"A003670","포스코퓨처엠","12","1","KOSPI","0.87","8947","","8869.54"
"A003680","한성기업","12","0","KOSPI","-0.62","30.05","","30.24"
"A003690","코리안리","12","0","KOSPI","1.43","1519.6","","1498.17"
"A003720","삼영","12","0","KOSPI","-2.1","126.99","","129.71"
"A003780","진양산업","12","0","KOSPI","-4.3","92.69","","96.85"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","-1","145.28","","146.74"
"A003850","보령","12","0","KOSPI","0","725.54","","725.54"
"A003920","남양유업","12","0","KOSPI","0.14","441.46","","440.84"
"A003960","사조대림","12","0","KOSPI","-3.34","331.3","","342.75"
"A004000","롯데정밀화학","12","1","KOSPI","-2.64","904.29","","928.8"
"A004020","현대제철","12","1","KOSPI","0.83","3242.73","","3216.04"
"A004060","SG세계물산","12","0","KOSPI","-0.65","62.14","","62.55"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","-1.3","153.85","","155.88"
"A004100","태양금속","12","0","KOSPI","-4.53","96.7","","101.29"
"A004140","동방","12","0","KOSPI","-1.64","100.5","","102.18"
"A004150","한솔홀딩스","12","0","KOSPI","0","96.82","","96.82"
"A004170","신세계","12","1","KOSPI","-1.1","1305.96","","1320.43"
"A004250","NPC","12","0","KOSPI","0.78","143.21","","142.11"
"A004270","남성","12","0","KOSPI","-0.68","37.23","","37.48"
"A004310","현대약품","11","0","KOSPI","-0.16","99.04","","99.2"
"A004360","세방","12","0","KOSPI","-1.43","212.97","","216.06"
"A004370","농심","12","1","KOSPI","0.12","2469.55","","2466.51"
"A004380","삼익THK","12","0","KOSPI","-0.31","201.18","","201.81"
"A004410","서울식품","12","0","KOSPI","-0.71","52.47","","52.84"
"A004430","송원산업","12","0","KOSPI","-3.02","277.44","","286.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.68","48.38","","49.21"
"A004450","삼화왕관","12","0","KOSPI","0.67","65.06","","64.63"
"A004490","세방전지","12","1","KOSPI","-1.47","936.6","","950.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","90.87","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.8","164.81","","167.83"
"A004590","한국가구","12","0","KOSDAQ","-2.14","61.8","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","81.25","","81.43"
"A004690","삼천리","12","0","KOSPI","-0.35","349.14","","350.35"
"A004700","조광피혁","12","0","KOSPI","0.97","345.76","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.92","122.82","","125.23"
"A004720","팜젠사이언스","12","0","KOSPI","-1.27","70.99","","71.9"
"A004770","써니전자","12","0","KOSPI","4.68","86.25","","82.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.4","59.64","","59.88"
"A004800","효성","12","0","KOSPI","-0.51","816.93","","821.12"
"A004830","덕성","12","0","KOSPI","0","121.52","","121.52"
"A004840","DRB동일","12","0","KOSPI","-2.28","76.73","","78.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0","74.46","","74.46"
"A004890","동일산업","12","0","KOSPI","0","97.37","","97.37"
"A004910","조광페인트","12","0","KOSPI","-0.74","68.35","","68.86"
"A004920","씨아이테크","12","0","KOSPI","-2.04","52.82","","53.92"
"A004960","한신공영","12","0","KOSPI","0.17","68.38","","68.27"
"A004970","신라교역","12","0","KOSPI","-0.12","137.92","","138.08"
"A004980","성신양회","12","0","KOSPI","0.57","171.86","","170.88"
"A004990","롯데지주","12","1","KOSPI","-0.72","2176.87","","2192.6"
"A005010","휴스틸","12","0","KOSPI","1.52","280.66","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.08","1194.77","","1207.77"
"A005090","SGC에너지","12","0","KOSPI","0.23","313.4","","312.68"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.25","188.77","","193.11"
"A005180","빙그레","12","0","KOSPI","0","972.32","","972.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0.77","613.72","","609.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.54","1480.74","","1519.3"
"A005300","롯데칠성","12","1","KOSPI","0.28","986.35","","983.56"
"A005320","온타이드","12","0","KOSPI","-2.48","29.17","","29.91"
"A005360","모나미","12","0","KOSPI","-1.47","36.68","","37.23"
"A005380","현대차","12","1","KOSPI","-1.27","40584.86","","41108.4"
"A005420","코스모화학","12","1","KOSPI","-4.91","521.2","","548.09"
"A005430","한국공항","12","0","KOSPI","-0.74","149.29","","150.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.4","784.2","","787.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","22391.21","","22473.83"
"A005500","삼진제약","12","0","KOSPI","-1.03","240.75","","243.25"
"A005610","삼립","12","0","KOSPI","-1.04","576.42","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.32","48.6","","49.25"
"A005680","삼영전자","12","0","KOSPI","0.6","201.2","","200"
"A005690","파미셀","12","0","KOSPI","-1.17","606.77","","613.97"
"A005710","대원산업","12","0","KOSDAQ","-0.82","145.67","","146.88"
"A005720","넥센","12","0","KOSPI","-1.51","243.89","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","81.21","","81.07"
"A005750","대림바스","12","0","KOSPI","-1.13","65.77","","66.52"
"A005800","신영와코루","12","0","KOSPI","-1.58","89.82","","91.26"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","391.43","","393.59"
"A005820","원림","12","0","KOSPI","0.07","30.93","","30.91"
"A005830","DB손해보험","12","1","KOSPI","-1.36","6145.44","","6230.4"
"A005850","에스엘","12","1","KOSPI","-1.73","1711.63","","1741.82"
"A005860","한일사료","12","0","KOSDAQ","-1.24","141.66","","143.43"
"A005870","휴니드","12","0","KOSPI","-4.07","116.6","","121.54"
"A005880","대한해운","12","0","KOSPI","-2.98","491.13","","506.23"
"A005930","삼성전자","12","1","KOSPI","-2.04","340971.14","","348074.71"
"A005940","NH투자증권","12","1","KOSPI","-3.31","4404.77","","4555.42"
"A005950","이수화학","12","0","KOSPI","-1.09","124.07","","125.43"
"A005960","동부건설","12","0","KOSPI","-0.14","79.05","","79.16"
"A005990","매일홀딩스","12","0","KOSDAQ","1.91","131.56","","129.09"
"A006040","동원산업","12","0","KOSPI","0.14","1396.75","","1394.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.07","47.04","","47.07"
"A006060","화승인더","12","0","KOSPI","-2.6","259.45","","266.37"
"A006090","사조오양","12","0","KOSPI","0.38","75.48","","75.19"
"A006110","삼아알미늄","12","1","KOSPI","1.05","354.56","","350.88"
"A006120","SK디스커버리","12","0","KOSPI","-1.25","727.49","","736.67"
"A006140","피제이전자","12","0","KOSDAQ","-2.74","79.95","","82.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","31.22","","30.8"
"A006220","제주은행","12","0","KOSPI","0","241.61","","241.61"
"A006260","LS","12","1","KOSPI","0.1","3294.06","","3290.84"
"A006280","녹십자","12","1","KOSPI","-0.08","1472.5","","1473.67"
"A006340","대원전선","12","0","KOSPI","0","194.95","","194.95"
"A006360","GS건설","12","1","KOSPI","-0.42","1424.93","","1430.92"
"A006370","대구백화점","12","0","KOSPI","5.33","85.6","","81.27"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.77","12597.66","","12824.58"
"A006490","프리티","12","0","KOSPI","-0.82","158.04","","159.36"
"A006570","대림통상","12","0","KOSPI","-0.4","38.29","","38.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0","143.18","","143.18"
"A006650","대한유화","12","1","KOSPI","-2.13","568.75","","581.1"
"A006660","삼성공조","12","0","KOSPI","1.42","127.42","","125.63"
"A006730","서부T&D","12","0","KOSDAQ","-2.9","353.37","","363.92"
"A006740","블루산업개발","12","0","KOSPI","-1.36","52.61","","53.34"
"A006800","미래에셋증권","12","1","KOSPI","-1.06","5326.76","","5383.79"
"A006840","AK홀딩스","12","0","KOSPI","-3.2","136.18","","140.69"
"A006880","신송홀딩스","12","0","KOSPI","4.86","84.22","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-0.09","133.17","","133.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.36","124.54","","126.26"
"A006920","모헨즈","12","0","KOSDAQ","1.14","33.85","","33.47"
"A006980","우성","12","0","KOSPI","7.66","49.07","","45.58"
"A007070","GS리테일","12","1","KOSPI","-1.09","1132.88","","1145.42"
"A007110","일신석재","12","0","KOSPI","1.48","159.56","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","4.46","25.04","","23.97"
"A007160","사조산업","12","0","KOSPI","-2.06","166","","169.5"
"A007210","벽산","12","0","KOSPI","1.84","149.31","","146.61"
"A007280","한국특강","12","0","KOSPI","0.12","105.02","","104.9"
"A007310","오뚜기","12","1","KOSPI","-0.98","1625.18","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.53","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-2.19","1176.07","","1202.4"
"A007370","진양제약","12","0","KOSDAQ","0.17","74.63","","74.5"
"A007390","네이처셀","12","0","KOSDAQ","-2.8","1898.54","","1953.24"
"A007460","에이프로젠","12","0","KOSPI","-1.4","219.53","","222.64"
"A007530","와이엠","12","0","KOSDAQ","-3.15","44.51","","45.95"
"A007540","샘표","12","0","KOSPI","1.07","122.37","","121.07"
"A007570","일양약품","12","0","KOSPI","0.2","190.28","","189.9"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.43","","81.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.57","2245.25","","2232.6"
"A007680","대원","12","0","KOSDAQ","-0.51","52.37","","52.64"
"A007690","국도화학","12","0","KOSPI","-1.01","264.01","","266.71"
"A007700","F&F홀딩스","12","0","KOSPI","0","473.28","","473.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","81.14","","81.25"
"A007770","한일화학","12","0","KOSDAQ","2.6","35.98","","35.06"
"A007810","코리아써키트","12","0","KOSPI","-2.38","242.11","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.99","89.65","","87.05"
"A007860","서연","12","0","KOSPI","-1.3","178.21","","180.56"
"A007980","TP","12","0","KOSPI","-3.9","65.5","","68.17"
"A008040","사조동아원","12","0","KOSPI","-2.98","142.7","","147.07"
"A008060","대덕","12","0","KOSPI","-2.02","246.04","","251.13"
"A008250","이건산업","12","0","KOSPI","-2.54","54.54","","55.97"
"A008260","NI스틸","12","0","KOSPI","0.16","91.66","","91.52"
"A008290","원풍물산","12","0","KOSDAQ","0.22","18.76","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.57","158.64","","159.54"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.76","","47.82"
"A008420","문배철강","12","0","KOSPI","-2.55","47.06","","48.29"
"A008470","부스타","12","0","KOSDAQ","0","29.16","","29.16"
"A008490","서흥","12","0","KOSPI","-2.1","156.76","","160.12"
"A008500","일정실업","12","0","KOSPI","0.28","12.88","","12.84"
"A008600","윌비스","12","0","KOSPI","-4.95","38.73","","40.75"
"A008700","아남전자","12","0","KOSPI","-1.61","103.89","","105.58"
"A008730","율촌화학","12","1","KOSPI","1.46","603.88","","595.2"
"A008770","호텔신라","12","1","KOSPI","-0.4","1473.77","","1479.65"
"A008830","대동기어","12","0","KOSDAQ","-1.07","157.37","","159.08"
"A008870","금비","9","0","KOSPI","-0.73","54.5","","54.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.2","1740.56","","1737.15"
"A008970","KBI동양철관","12","0","KOSPI","-0.09","172.35","","172.5"
"A009070","KCTC","12","0","KOSPI","-2.99","106.95","","110.25"
"A009140","경인전자","12","0","KOSPI","0.9","29.85","","29.58"
"A009150","삼성전기","12","1","KOSPI","-8.5","9000.59","","9837.16"
"A009160","SIMPAC","12","0","KOSPI","0.53","247.65","","246.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0","58.28","","58.28"
"A009190","대양금속","12","0","KOSPI","-0.94","58.03","","58.58"
"A009200","무림페이퍼","12","0","KOSPI","-1.23","83.84","","84.88"
"A009240","한샘","12","1","KOSPI","-0.63","930.77","","936.65"
"A009270","신원","12","0","KOSPI","1.76","142.08","","139.62"
"A009290","광동제약","12","0","KOSPI","0.74","284.12","","282.02"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","101.79","","102.17"
"A009310","참엔지니어링","12","0","KOSPI","0","25.21","","25.21"
"A009320","아진전자부품","12","0","KOSPI","-1.87","49.1","","50.04"
"A009410","태영건설","12","0","KOSPI","-3.26","742.54","","767.53"
"A009420","한올바이오파마","12","1","KOSPI","2.43","1428.78","","1394.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.19","1040.2","","1063.51"
"A009460","한창제지","12","0","KOSPI","-0.97","42.48","","42.9"
"A009470","삼화전기","12","0","KOSPI","-4.95","184.19","","193.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.99","497.63","","502.63"
"A009540","HD한국조선해양","12","1","KOSPI","0.73","14685.42","","14579.26"
"A009580","무림P&P","12","0","KOSPI","-3.37","178.69","","184.92"
"A009620","삼보산업","12","0","KOSDAQ","9.88","36.46","","33.18"
"A009680","모토닉","12","0","KOSPI","-0.87","256.66","","258.9"
"A009730","이렘","12","0","KOSDAQ","-1.46","61.73","","62.65"
"A009770","삼정펄프","12","0","KOSPI","-0.79","62.87","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","100.85","","101.02"
"A009810","플레이그램","12","0","KOSPI","-1.63","45.72","","46.48"
"A009830","한화솔루션","12","1","KOSPI","1.84","3425.82","","3363.94"
"A009900","명신산업","12","0","KOSPI","-3.78","413.99","","430.26"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.78","1219.02","","1228.57"
"A010040","한국내화","12","0","KOSPI","0.69","89.53","","88.91"
"A010060","OCI홀딩스","12","1","KOSPI","-0.77","1207.92","","1217.33"
"A010100","한국무브넥스","12","0","KOSPI","-4.14","123.32","","128.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","5124","","5145"
"A010130","고려아연","12","1","KOSPI","-4.18","14720.03","","15361.84"
"A010140","삼성중공업","12","1","KOSPI","0.94","12328.8","","12214.4"
"A010170","대한광통신","12","0","KOSDAQ","0","55.85","","55.85"
