"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006490","프리티","12","0","KOSPI","-0.23","239.56","","240.11"
"A006570","대림통상","12","0","KOSPI","4.14","51.69","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.3","189.29","","189.86"
"A006650","대한유화","12","1","KOSPI","-0.41","780","","783.25"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.52","420.38","","431.25"
"A006740","블루산업개발","12","0","KOSPI","-2.32","149.41","","152.96"
"A006800","미래에셋증권","12","1","KOSPI","-1.64","3691.9","","3753.43"
"A006840","AK홀딩스","12","0","KOSPI","-2.52","205.34","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","129.53","","133.07"
"A006890","태경케미컬","12","0","KOSPI","-2.26","150.22","","153.7"
"A006910","보성파워텍","12","0","KOSDAQ","-1.93","250.07","","254.98"
"A006920","모헨즈","12","0","KOSDAQ","-1.68","41.66","","42.37"
"A006980","우성","12","0","KOSPI","0.21","73.08","","72.92"
"A007070","GS리테일","12","1","KOSPI","-1.66","2481.81","","2523.7"
"A007110","일신석재","12","0","KOSPI","0","104.57","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","0","39.88","","39.88"
"A007160","사조산업","12","0","KOSPI","-2.56","219","","224.75"
"A007210","벽산","12","0","KOSPI","-1.17","173.46","","175.51"
"A007280","한국특강","12","0","KOSPI","-2.23","145.43","","148.75"
"A007310","오뚜기","12","1","KOSPI","-0.89","1641.38","","1656.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","135.9","","134.84"
"A007340","DN오토모티브","12","0","KOSPI","-2.8","485.71","","499.7"
"A007370","진양제약","12","0","KOSDAQ","0.16","74.16","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","1.87","1362.36","","1337.3"
"A007460","에이프로젠","12","0","KOSPI","-2.22","369.19","","377.58"
"A007530","와이엠","12","0","KOSDAQ","-0.94","50.72","","51.2"
"A007540","샘표","12","0","KOSPI","-2.68","146.09","","150.12"
"A007570","일양약품","12","0","KOSPI","2.35","458.06","","447.56"
"A007590","동방아그로","12","0","KOSPI","-2.17","92.19","","94.23"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.46","438.93","","432.61"
"A007680","대원","12","0","KOSDAQ","-0.35","115.37","","115.77"
"A007690","국도화학","12","0","KOSPI","0.11","421.7","","421.25"
"A007700","F&F홀딩스","12","0","KOSPI","-0.27","725.57","","727.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.21","82.25","","83.26"
"A007770","한일화학","12","0","KOSDAQ","2.05","69.85","","68.45"
"A007810","코리아써키트","12","0","KOSPI","-0.51","458.24","","460.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.09","127.02","","123.21"
"A007860","서연","12","0","KOSPI","0.83","170.7","","169.29"
"A007980","TP","12","0","KOSPI","-0.6","79.45","","79.93"
"A008040","사조동아원","12","0","KOSPI","-1.73","200.43","","203.95"
"A008060","대덕","12","0","KOSPI","1.29","213.17","","210.46"
"A008250","이건산업","12","0","KOSPI","0.6","91.34","","90.8"
"A008260","NI스틸","12","0","KOSPI","-0.92","138.42","","139.71"
"A008290","원풍물산","12","0","KOSDAQ","0.28","29.62","","29.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.39","224.77","","230.27"
"A008370","원풍","12","0","KOSDAQ","-0.41","58.74","","58.98"
"A008420","문배철강","12","0","KOSPI","-2.28","70.43","","72.07"
"A008470","부스타","12","0","KOSDAQ","-1.18","42.36","","42.86"
"A008490","서흥","12","0","KOSPI","-1.53","371.95","","377.73"
"A008500","일정실업","12","0","KOSPI","1.5","24.36","","24"
"A008600","윌비스","12","0","KOSPI","-3.39","59.44","","61.52"
"A008700","아남전자","12","0","KOSPI","5.01","193.97","","184.71"
"A008730","율촌화학","12","0","KOSPI","1.01","496","","491.04"
"A008770","호텔신라","12","1","KOSPI","-0.44","2653.17","","2664.95"
"A008830","대동기어","12","0","KOSDAQ","-2.32","60.58","","62.01"
"A008870","금비","9","0","KOSPI","-0.72","68.7","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","2751.81","","2748.38"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","122.45","","123.05"
"A009070","KCTC","12","0","KOSPI","1","136.05","","134.7"
"A009140","경인전자","12","0","KOSPI","0.2","38.8","","38.72"
"A009150","삼성전기","12","1","KOSPI","5.3","10382.42","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","0.16","400.43","","399.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.72","86.42","","87.93"
"A009190","대양금속","12","0","KOSPI","-0.89","108.55","","109.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.2","102.77","","104.02"
"A009240","한샘","12","1","KOSPI","-2.8","1308.49","","1346.14"
"A009270","신원","12","0","KOSPI","0","152.91","","152.91"
"A009290","광동제약","12","0","KOSPI","-0.31","335.49","","336.54"
"A009300","삼아제약","12","0","KOSDAQ","3.34","98.42","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","-1.85","46.8","","47.68"
"A009320","아진전자부품","12","0","KOSPI","0.55","86.72","","86.24"
"A009410","태영건설","12","0","KOSPI","0.63","248.95","","247.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","895.93","","901.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.17","106.45","","108.81"
"A009450","경동나비엔","12","0","KOSPI","-0.4","550.69","","552.88"
"A009460","한창제지","12","0","KOSPI","-0.31","95.77","","96.06"
"A009470","삼화전기","12","0","KOSPI","0","120.37","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.42","234.86","","240.69"
"A009540","HD한국조선해양","12","1","KOSPI","-0.75","5640.62","","5683.08"
"A009580","무림P&P","12","0","KOSPI","-0.39","239.81","","240.74"
"A009620","삼보산업","12","0","KOSDAQ","-3.18","48.2","","49.78"
"A009680","모토닉","12","0","KOSPI","2.81","289.41","","281.49"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.39","65","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","102.26","","102.43"
"A009810","플레이그램","12","0","KOSPI","0.41","109.9","","109.45"
"A009830","한화솔루션","12","1","KOSPI","-2.88","6120.91","","6302.63"
"A009900","명신산업","12","1","KOSPI","0.29","918.23","","915.6"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.42","651.78","","654.51"
"A010040","한국내화","12","0","KOSPI","-2.57","124.43","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","-1.28","2766.53","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-0.82","73.84","","74.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.58","1494","","1518"
"A010130","고려아연","12","1","KOSPI","-0.44","8491.5","","8529.24"
"A010140","삼성중공업","12","1","KOSPI","-0.38","4628.8","","4646.4"
"A010170","대한광통신","12","0","KOSDAQ","0.96","154.49","","153.01"
"A010240","흥국","12","0","KOSDAQ","-2.3","78.5","","80.34"
