"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.01","11232.17","","11580.75"
"A003680","한성기업","12","0","KOSPI","0.82","38.19","","37.88"
"A003690","코리안리","12","0","KOSPI","0","1155.54","","1155.54"
"A003720","삼영","12","0","KOSPI","0.34","99.28","","98.94"
"A003780","진양산업","12","0","KOSPI","-2.42","104.65","","107.25"
"A003800","에이스침대","12","0","KOSDAQ","-2.61","455.24","","467.44"
"A003830","대한화섬","12","0","KOSPI","-1.18","166.66","","168.66"
"A003850","보령","12","1","KOSPI","-3.46","1150.56","","1191.77"
"A003920","남양유업","12","0","KOSPI","-0.36","299.52","","300.6"
"A003960","사조대림","12","0","KOSPI","1.89","246.52","","241.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.38","2051.1","","2058.84"
"A004020","현대제철","12","1","KOSPI","1.2","5644.76","","5578.03"
"A004060","SG세계물산","12","0","KOSPI","0.28","143.92","","143.52"
"A004080","신흥","12","0","KOSPI","-0.31","151.53","","152"
"A004090","한국석유","12","0","KOSPI","0.45","142.81","","142.17"
"A004100","태양금속","12","0","KOSPI","0.36","50.65","","50.46"
"A004140","동방","12","0","KOSPI","3.49","159.89","","154.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.25","149.34","","151.23"
"A004170","신세계","12","1","KOSPI","0.59","2510.52","","2495.75"
"A004250","NPC","12","0","KOSPI","2.3","244.56","","239.05"
"A004270","남성","12","0","KOSPI","-0.96","112.26","","113.34"
"A004310","현대약품","11","0","KOSPI","-0.18","173.76","","174.08"
"A004360","세방","12","0","KOSPI","0","223.98","","223.98"
"A004370","농심","12","1","KOSPI","-0.17","1770.05","","1773.09"
"A004380","삼익THK","12","0","KOSPI","0","237.3","","237.3"
"A004410","서울식품","12","0","KOSPI","3.19","120.26","","116.54"
"A004430","송원산업","12","0","KOSPI","2.05","478.8","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","120.32","","120.32"
"A004450","삼화왕관","12","0","KOSPI","0.48","90.48","","90.05"
"A004490","세방전지","12","1","KOSPI","0.65","1092","","1085"
"A004540","깨끗한나라","12","0","KOSPI","0","161.44","","161.44"
"A004560","현대비앤지스틸","12","0","KOSPI","1.9","242.01","","237.49"
"A004590","한국가구","12","0","KOSDAQ","2.96","99","","96.15"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","-0.57","356.03","","358.06"
"A004700","조광피혁","12","0","KOSPI","0","350.41","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","-1.44","241.47","","245"
"A004720","팜젠사이언스","12","0","KOSPI","2.2","170.67","","166.99"
"A004770","써니전자","12","0","KOSPI","0","106.45","","106.45"
"A004780","대륙제관","12","0","KOSDAQ","0.4","80.79","","80.47"
"A004800","효성","12","1","KOSPI","0.5","2117.64","","2107.1"
"A004830","덕성","12","0","KOSPI","0.6","264.21","","262.64"
"A004840","DRB동일","12","0","KOSPI","0.57","105.03","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.66","68.95","","70.11"
"A004890","동일산업","12","0","KOSPI","0","345.59","","345.59"
"A004910","조광페인트","12","0","KOSPI","1.53","110.46","","108.8"
"A004920","씨아이테크","12","0","KOSPI","0.94","64.32","","63.72"
"A004960","한신공영","12","0","KOSPI","-0.31","186.87","","187.45"
"A004970","신라교역","12","0","KOSPI","-0.75","212.8","","214.4"
"A004980","성신양회","12","0","KOSPI","26.54","403.29","","318.71"
"A004990","롯데지주","12","1","KOSPI","0","3257.43","","3257.43"
"A005010","휴스틸","12","0","KOSPI","-1.71","112.86","","114.82"
"A005030","부산주공","12","0","KOSPI","0","35.08","","35.08"
"A005070","코스모신소재","12","0","KOSPI","-4.82","1335.86","","1403.55"
"A005090","SGC에너지","12","0","KOSPI","3.73","672.94","","648.72"
"A005110","한창","12","0","KOSPI","0","79.81","","79.81"
"A005160","동국산업","12","0","KOSDAQ","-0.29","188.23","","188.77"
"A005180","빙그레","12","0","KOSPI","-2.26","512.26","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-2","1269.76","","1295.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.57","1663.26","","1742.95"
"A005300","롯데칠성","12","1","KOSPI","0","1206.25","","1206.25"
"A005320","온타이드","12","0","KOSPI","-1.52","176.26","","178.99"
"A005360","모나미","12","0","KOSPI","-0.22","84.85","","85.04"
"A005380","현대차","12","1","KOSPI","0.24","44336.15","","44229.31"
"A005420","코스모화학","12","0","KOSPI","-2.01","406.76","","415.12"
"A005430","한국공항","12","0","KOSPI","-1.06","132.99","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.95","811.92","","819.74"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.58","24543.09","","25720.12"
"A005500","삼진제약","12","0","KOSPI","0.78","357.93","","355.15"
"A005610","삼립","12","0","KOSPI","-3.04","604.89","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","0.29","68.2","","68"
"A005680","삼영전자","12","0","KOSPI","-0.44","224","","225"
"A005690","파미셀","12","0","KOSPI","0","773.47","","773.47"
"A005710","대원산업","12","0","KOSDAQ","-0.14","139.26","","139.46"
"A005720","넥센","12","0","KOSPI","-1.17","248.44","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.03","126.94","","124.42"
"A005750","대림바스","12","0","KOSPI","2.55","127.54","","124.37"
"A005800","신영와코루","12","0","KOSPI","2.14","107.55","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0","301.88","","301.88"
"A005820","원림","12","0","KOSPI","0","43.55","","43.55"
"A005830","DB손해보험","12","1","KOSPI","-0.52","4035.6","","4056.84"
"A005850","에스엘","12","1","KOSPI","-0.81","1479.84","","1491.89"
"A005860","한일사료","12","0","KOSDAQ","0.26","76.64","","76.44"
"A005870","휴니드","12","0","KOSPI","-0.7","100.79","","101.49"
"A005880","대한해운","12","0","KOSPI","-0.19","826.67","","828.27"
"A005930","삼성전자","12","1","KOSPI","-1.66","459076.28","","466837"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3965.4","","3980.25"
"A005950","이수화학","12","0","KOSPI","0.63","447.35","","444.56"
"A005960","동부건설","12","0","KOSPI","-1.01","334.26","","337.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","126.89","","127.31"
"A006040","동원산업","12","1","KOSPI","-1.99","814.6","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","66.3","","66.13"
"A006060","화승인더","12","0","KOSPI","-0.82","334.69","","337.45"
"A006090","사조오양","12","0","KOSPI","0.44","86.31","","85.94"
"A006110","삼아알미늄","12","0","KOSPI","-2.26","309.1","","316.25"
"A006120","SK디스커버리","12","1","KOSPI","-0.64","889.07","","894.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","118.05","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.63","105.54","","109.52"
"A006220","제주은행","12","0","KOSPI","0","176.71","","176.71"
"A006260","LS","12","1","KOSPI","0.74","1745.24","","1732.36"
"A006280","녹십자","12","1","KOSPI","0.85","2769.71","","2746.34"
"A006340","대원전선","12","0","KOSPI","0","122.15","","122.15"
"A006360","GS건설","12","1","KOSPI","0.49","3508.84","","3491.72"
"A006370","대구백화점","12","0","KOSPI","0","109.3","","109.3"
"A006380","카프로","12","0","KOSPI","-0.78","153.2","","154.4"
"A006400","삼성SDI","12","1","KOSPI","0.14","48754.05","","48685.29"
"A006490","프리티","12","0","KOSPI","-5.1","357.56","","376.78"
"A006570","대림통상","12","0","KOSPI","0","52.3","","52.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.77","222.6","","220.89"
"A006650","대한유화","12","1","KOSPI","-4.22","1329.25","","1387.75"
"A006660","삼성공조","12","0","KOSPI","2.55","130.83","","127.58"
"A006730","서부T&D","12","0","KOSDAQ","-2.34","518.52","","530.96"
"A006740","블루산업개발","12","0","KOSPI","0.96","163.39","","161.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","5800.44","","5838.56"
"A006840","AK홀딩스","12","0","KOSPI","0.48","275.55","","274.22"
"A006880","신송홀딩스","12","0","KOSPI","1.52","63.28","","62.34"
"A006890","태경케미컬","12","0","KOSPI","0","147.9","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","173.67","","175.88"
"A006920","모헨즈","12","0","KOSDAQ","1.29","59.84","","59.08"
"A006980","우성","12","0","KOSPI","-0.18","86.37","","86.52"
"A007070","GS리테일","12","1","KOSPI","0.16","3288.14","","3282.91"
"A007110","일신석재","12","0","KOSPI","-1.12","171.18","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","1.29","60.86","","60.08"
"A007160","사조산업","12","0","KOSPI","5.08","248.25","","236.25"
"A007210","벽산","12","0","KOSPI","1.69","247.16","","243.05"
"A007280","한국특강","12","0","KOSPI","5.24","165.85","","157.6"
"A007310","오뚜기","12","1","KOSPI","-1.08","1674.42","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","185.52","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-1.03","576.65","","582.65"
"A007370","진양제약","12","0","KOSDAQ","1.62","82.68","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","1.54","1240.02","","1221.23"
"A007460","에이프로젠","12","0","KOSPI","0.66","303.71","","301.72"
"A007530","와이엠","12","0","KOSDAQ","-2.31","60.88","","62.32"
"A007540","샘표","12","0","KOSPI","0.37","118.48","","118.05"
"A007570","일양약품","12","0","KOSPI","0.83","583.07","","578.3"
"A007590","동방아그로","12","0","KOSPI","-1.82","95.73","","97.5"
"A007610","선도전기","12","0","KOSPI","0.41","66.33","","66.06"
"A007660","이수페타시스","12","0","KOSPI","3.8","345.33","","332.68"
"A007680","대원","12","0","KOSDAQ","-1.06","125.19","","126.53"
"A007690","국도화학","12","0","KOSPI","0.85","535.23","","530.73"
"A007700","F&F홀딩스","12","0","KOSPI","-5.56","1361.18","","1441.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","124.49","","125.5"
"A007770","한일화학","12","0","KOSDAQ","1.95","55.11","","54.05"
"A007810","코리아써키트","12","0","KOSPI","0.43","548","","545.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.71","138.03","","140.44"
"A007860","서연","12","0","KOSPI","0.71","331.07","","328.72"
"A007980","TP","12","0","KOSPI","1.1","110.98","","109.78"
"A008040","사조동아원","12","0","KOSPI","0","158.08","","158.08"
"A008060","대덕","12","0","KOSPI","0.64","266.72","","265.02"
"A008250","이건산업","12","0","KOSPI","1.69","131.43","","129.24"
"A008260","NI스틸","12","0","KOSPI","0.3","96.81","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","1.79","57.79","","56.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.58","280.96","","282.61"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.28","","62.4"
"A008420","문배철강","12","0","KOSPI","-0.4","77.4","","77.71"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.08","","48.16"
"A008490","서흥","12","0","KOSPI","-1.42","481.28","","488.22"
"A008500","일정실업","12","0","KOSPI","9.68","39.42","","35.94"
"A008600","윌비스","12","0","KOSPI","-3.01","116.42","","120.03"
"A008700","아남전자","12","0","KOSPI","-0.84","181.24","","182.79"
"A008730","율촌화학","12","0","KOSPI","2.48","613.8","","598.92"
"A008770","호텔신라","12","1","KOSPI","-1.15","3029.95","","3065.28"
"A008830","대동기어","12","0","KOSDAQ","-0.52","51.5","","51.77"
"A008870","금비","9","0","KOSPI","0","62.5","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.42","3795.98","","3890.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.16","152.17","","153.96"
"A009070","KCTC","12","0","KOSPI","1.83","183.3","","180"
"A009140","경인전자","12","0","KOSPI","2.36","47.67","","46.57"
"A009150","삼성전기","12","1","KOSPI","0.56","13295.48","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","-3.83","460.62","","478.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.25","111.7","","111.97"
"A009190","대양금속","12","0","KOSPI","0","154.93","","154.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","104.86","","105.48"
"A009240","한샘","12","1","KOSPI","2.97","2202.78","","2139.23"
"A009270","신원","12","0","KOSPI","1.5","258.04","","254.21"
"A009290","광동제약","12","0","KOSPI","0.28","380.05","","379"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","113.7","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","0.42","66.63","","66.36"
"A009320","아진전자부품","12","0","KOSPI","-0.4","117.45","","117.92"
"A009410","태영건설","12","0","KOSPI","0.49","402.61","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1086.61","","1083.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.46","97.82","","97.37"
"A009450","경동나비엔","12","0","KOSPI","0.36","811.47","","808.56"
"A009460","한창제지","12","0","KOSPI","0.97","124.71","","123.51"
"A009470","삼화전기","12","0","KOSPI","-0.83","198.08","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.82","301.08","","303.58"
"A009540","HD한국조선해양","12","1","KOSPI","0.1","6999.46","","6992.38"
"A009580","무림P&P","12","0","KOSPI","-1.27","266.31","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","-2.25","76.25","","78"
"A009680","모토닉","12","0","KOSPI","0.48","344.85","","343.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.18","69.12","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","103.66","","103.49"
"A009810","플레이그램","12","0","KOSPI","3.71","225.64","","217.56"
"A009830","한화솔루션","12","1","KOSPI","0","7096.43","","7096.43"
"A009900","명신산업","12","1","KOSPI","2.89","1495.4","","1453.42"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.2","676.33","","684.51"
"A010040","한국내화","12","0","KOSPI","0","143.53","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.45","2635.36","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","0.38","81.45","","81.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1617","","1623"
"A010130","고려아연","12","1","KOSPI","1.79","9680.31","","9510.48"
"A010140","삼성중공업","12","1","KOSPI","1.77","5068.8","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.66","196.52","","199.84"
"A010240","흥국","12","0","KOSDAQ","0.27","91.19","","90.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","58.59","","58.66"
"A010400","우진아이엔에스","12","0","KOSPI","-3.91","52.44","","54.57"
"A010470","오리콤","12","0","KOSDAQ","0.46","78.56","","78.2"
