"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.49","629.18","","632.24"
"A000650","천일고속","12","0","KOSPI","0","123.63","","123.63"
"A000660","SK하이닉스","12","1","KOSPI","2.63","62389.8","","60788.2"
"A000670","영풍","12","1","KOSPI","0","1477.32","","1477.32"
"A000680","LS네트웍스","12","0","KOSPI","1.97","244.29","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","-1.13","158.86","","160.68"
"A000720","현대건설","12","1","KOSPI","5.12","6402.96","","6091.16"
"A000760","이화산업","12","0","KOSPI","-1.47","56.42","","57.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.94","12506.96","","12625.39"
"A000850","화천기공","12","0","KOSPI","0.56","119.46","","118.8"
"A000860","강남제비스코","12","0","KOSPI","-0.72","179.08","","180.38"
"A000880","한화","12","1","KOSPI","0.16","2364.95","","2361.2"
"A000890","보해양조","12","0","KOSPI","-0.45","86.04","","86.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.9","68.69","","66.12"
"A000950","전방","12","0","KOSPI","1.32","38.56","","38.05"
"A000970","한국주철관","12","0","KOSPI","-2.83","234.85","","241.69"
"A000990","DB하이텍","12","1","KOSPI","1.55","870.21","","856.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.43","68.22","","69.92"
"A001020","페이퍼코리아","12","0","KOSPI","3.86","72.92","","70.21"
"A001040","CJ","12","1","KOSPI","4.03","4143.13","","3982.66"
"A001060","JW중외제약","12","1","KOSPI","-2.26","682.92","","698.69"
"A001070","대한방직","12","0","KOSPI","-0.91","57.77","","58.3"
"A001080","만호제강","6","0","KOSPI","1.29","81.55","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.26","936.05","","924.43"
"A001130","대한제분","12","0","KOSPI","1.1","311.81","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.5","291.08","","292.54"
"A001210","금호전기","12","0","KOSPI","1.91","52.11","","51.14"
"A001230","동국홀딩스","12","1","KOSPI","1.08","805.45","","796.86"
"A001250","GS글로벌","12","0","KOSPI","0.29","281.44","","280.61"
"A001260","남광토건","12","0","KOSPI","15.62","207.33","","179.33"
"A001270","부국증권","12","0","KOSPI","0","232.29","","232.29"
"A001290","상상인증권","12","0","KOSPI","0.96","160.19","","158.67"
"A001340","PKC","12","0","KOSPI","0","149.58","","149.58"
"A001360","삼성제약","12","0","KOSPI","-0.18","124.24","","124.46"
"A001380","SG글로벌","12","0","KOSPI","-1.5","118.26","","120.05"
"A001390","KG케미칼","12","0","KOSPI","4.81","352.06","","335.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.6","30.48","","30.97"
"A001430","세아베스틸지주","12","1","KOSPI","-1.83","769.24","","783.59"
"A001440","대한전선","12","0","KOSPI","1.57","1109.13","","1092"
"A001450","현대해상","12","1","KOSPI","-0.88","3012.78","","3039.6"
"A001460","BYC","12","0","KOSPI","-0.6","154.9","","155.84"
"A001470","삼부토건","12","0","KOSPI","2.34","123.81","","120.98"
"A001500","현대차증권","12","0","KOSPI","0.91","291.61","","288.97"
"A001510","SK증권","12","0","KOSPI","0.48","336.12","","334.52"
"A001520","동양","12","1","KOSPI","0.77","466.63","","463.05"
"A001530","DI동일","12","0","KOSPI","-0.85","137.94","","139.13"
"A001540","안국약품","12","0","KOSDAQ","0","149.99","","149.99"
"A001550","조비","12","0","KOSPI","6.03","127.73","","120.46"
"A001560","제일연마","12","0","KOSPI","0","67.2","","67.2"
"A001570","금양","12","0","KOSPI","-0.66","97.37","","98.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.23","61.04","","59.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.77","324.64","","327.14"
"A001680","대상","12","1","KOSPI","-1.12","919.91","","930.3"
"A001720","신영증권","3","0","KOSPI","0","532.2","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","1.01","1116.84","","1105.68"
"A001750","한양증권","12","0","KOSPI","0","93.43","","93.43"
"A001770","SHD","12","0","KOSPI","0","25.94","","25.94"
"A001780","알루코","12","0","KOSPI","3","268.29","","260.46"
"A001790","대한제당","12","0","KOSPI","1.24","215.7","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","1722.71","","1728.98"
"A001810","무림SP","12","0","KOSDAQ","-0.49","67.52","","67.85"
"A001820","삼화콘덴서","12","0","KOSPI","-0.68","910.6","","916.84"
"A001840","이화공영","12","0","KOSDAQ","6.93","152.9","","143"
"A001940","KISCO홀딩스","12","0","KOSPI","1.59","235.57","","231.88"
"A002020","코오롱","12","0","KOSPI","-0.47","507.78","","510.19"
"A002030","아세아","12","0","KOSPI","-2.59","288.12","","295.79"
"A002070","비비안","12","0","KOSPI","0.28","50","","49.86"
"A002100","경농","12","0","KOSPI","5.29","237.52","","225.59"
"A002140","고려산업","12","0","KOSPI","1.29","68.71","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","5.92","235.37","","222.21"
"A002170","SYTS","12","0","KOSPI","0.25","121.8","","121.5"
"A002200","한국수출포장","12","0","KOSPI","0.9","89.8","","89"
"A002210","동성제약","12","0","KOSPI","-1.62","376.3","","382.49"
"A002220","한일철강","12","0","KOSPI","1","54.26","","53.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.53","109.95","","110.54"
"A002240","고려제강","12","1","KOSPI","2.1","583","","571"
"A002290","삼일기업공사","12","0","KOSDAQ","2.13","41.54","","40.67"
"A002310","아세아제지","12","0","KOSPI","-2.26","309.45","","316.61"
"A002320","한진","12","0","KOSPI","0.47","255.06","","253.86"
"A002350","넥센타이어","12","1","KOSPI","0","1001.1","","1001.1"
"A002360","SH에너지화학","12","0","KOSPI","-0.74","148.92","","150.03"
"A002380","KCC","12","1","KOSPI","0","3462.54","","3462.54"
"A002390","한독","12","0","KOSPI","1.48","378.5","","372.99"
"A002410","범양건영","12","0","KOSPI","3.54","47.17","","45.56"
"A002420","세기상사","12","0","KOSPI","0","33.95","","33.95"
"A002450","삼익악기","12","0","KOSPI","0.87","210.03","","208.22"
"A002460","HS화성","12","0","KOSPI","-1.03","178.67","","180.54"
"A002600","조흥","12","0","KOSPI","-0.46","130.2","","130.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.72","119.5","","120.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.71","161.42","","160.27"
"A002680","한탑","12","0","KOSDAQ","0.22","47.01","","46.9"
"A002690","동일제강","12","0","KOSPI","-2.75","55.73","","57.3"
"A002700","신일전자","12","0","KOSPI","1.41","101.95","","100.53"
"A002710","TCC스틸","12","0","KOSPI","-4.29","49.82","","52.06"
"A002720","국제약품","12","0","KOSPI","-3.8","80.08","","83.24"
"A002760","보락","12","0","KOSPI","-9.21","200.67","","221.03"
"A002780","진흥기업","12","0","KOSPI","-0.26","281.26","","281.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.59","10183.59","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","-1.62","110.44","","112.26"
"A002810","삼영무역","12","0","KOSPI","0.61","271.7","","270.05"
"A002820","SUN&L","12","0","KOSPI","8.2","94.81","","87.63"
"A002840","미원상사","12","0","KOSPI","0","194.67","","194.67"
"A002870","신풍","12","0","KOSPI","0.82","43.17","","42.82"
"A002880","디와이에이","12","0","KOSPI","-0.45","108.82","","109.31"
"A002900","TYM","12","0","KOSPI","3.35","141.24","","136.66"
"A002920","유성기업","12","0","KOSPI","-0.48","80.96","","81.35"
"A002960","한국쉘석유","12","1","KOSPI","-0.98","459.55","","464.1"
"A002990","금호건설","12","0","KOSPI","2.45","374.63","","365.67"
"A003000","부광약품","12","1","KOSPI","-1.88","1150.9","","1172.89"
"A003010","혜인","12","0","KOSPI","3.97","76.66","","73.73"
"A003030","세아제강지주","12","1","KOSPI","-1.42","456.6","","463.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","408.33","","414.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","247.06","","249.58"
"A003080","SB성보","12","0","KOSPI","-0.79","126.13","","127.13"
"A003090","대웅","12","0","KOSPI","2.89","1034.93","","1005.86"
"A003100","선광","12","0","KOSDAQ","2.58","131.34","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","2.18","177.01","","173.23"
"A003200","일신방직","12","0","KOSPI","1.32","276","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.25","381.97","","382.93"
"A003230","삼양식품","12","0","KOSPI","0.95","798.5","","790.97"
"A003240","태광산업","12","1","KOSPI","-1","1546.51","","1562.1"
"A003280","흥아해운","12","0","KOSPI","1.38","111.18","","109.66"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-0.59","59.46","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","-1.27","176.75","","179.01"
"A003380","하림지주","12","0","KOSDAQ","1.8","997.12","","979.44"
"A003460","유화증권","12","0","KOSPI","0","165.57","","165.57"
"A003470","유안타증권","12","0","KOSPI","-0.27","735.51","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.17","125.21","","122.55"
"A003490","대한항공","12","1","KOSPI","4.44","2679.36","","2565.55"
"A003520","영진약품","12","1","KOSPI","-2.37","1358.89","","1391.81"
"A003530","한화투자증권","12","0","KOSPI","0.97","448.35","","444.04"
"A003540","대신증권","12","0","KOSPI","0.43","594.05","","591.51"
"A003550","LG","12","1","KOSPI","1.84","12441.37","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","1.76","224.72","","220.82"
"A003580","HLB글로벌","12","0","KOSPI","5.65","101.18","","95.77"
"A003610","방림","9","0","KOSPI","0","96.48","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","-0.65","630.43","","634.57"
"A003650","미창석유","12","0","KOSPI","0","141.26","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.16","2602.03","","2522.29"
"A003680","한성기업","12","0","KOSPI","2.46","38.78","","37.85"
"A003690","코리안리","12","0","KOSPI","1.28","1426.37","","1408.32"
"A003720","삼영","12","0","KOSPI","-1.23","27.2","","27.54"
"A003780","진양산업","12","0","KOSPI","-1.67","38.35","","39"
"A003800","에이스침대","12","0","KOSDAQ","0.58","384.82","","382.61"
"A003830","대한화섬","12","0","KOSPI","-1.18","167.33","","169.32"
"A003850","보령","12","1","KOSPI","1.21","407.97","","403.1"
"A003920","남양유업","12","1","KOSPI","-0.77","463.68","","467.28"
"A003960","사조대림","12","0","KOSPI","2.21","151.7","","148.42"
"A004000","롯데정밀화학","12","1","KOSPI","-0.46","1677","","1684.74"
"A004020","현대제철","12","1","KOSPI","1.54","7019.25","","6912.49"
"A004060","SG세계물산","12","0","KOSPI","-1.12","161.54","","163.36"
"A004080","신흥","12","0","KOSPI","1.75","111.36","","109.44"
"A004090","한국석유","12","0","KOSPI","4.69","109.75","","104.83"
"A004100","태양금속","12","0","KOSPI","0","55.42","","55.42"
"A004140","동방","12","0","KOSPI","1.87","61.96","","60.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","207.46","","207.46"
"A004170","신세계","12","1","KOSPI","0.12","3952.84","","3947.92"
"A004250","NPC","12","0","KOSPI","1.42","170.2","","167.81"
"A004270","남성","12","0","KOSPI","-1.95","63.73","","65"
"A004310","현대약품","11","0","KOSPI","-3.03","153.6","","158.4"
"A004360","세방","12","0","KOSPI","-0.79","242.32","","244.25"
"A004370","농심","12","1","KOSPI","-2.69","1976.86","","2031.6"
"A004380","삼익THK","12","0","KOSPI","3.11","312.9","","303.45"
"A004410","서울식품","12","0","KOSPI","-2.17","75.92","","77.6"
"A004430","송원산업","12","0","KOSPI","0.22","549.6","","548.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.34","159.15","","162.97"
"A004450","삼화왕관","12","0","KOSPI","0.52","103.3","","102.76"
"A004490","세방전지","12","1","KOSPI","0.64","443.1","","440.3"
"A004540","깨끗한나라","12","0","KOSPI","-4.69","155.11","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","3.18","171.14","","165.87"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.25","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","141.54","","142.92"
"A004690","삼천리","12","0","KOSPI","-1.32","454.16","","460.25"
"A004700","조광피혁","12","0","KOSPI","-1.16","226.74","","229.4"
"A004710","한솔테크닉스","12","0","KOSPI","1.38","211.15","","208.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.14","103.09","","101.93"
"A004770","써니전자","12","0","KOSPI","1.28","70.89","","70"
"A004780","대륙제관","12","0","KOSDAQ","1.91","101.94","","100.03"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.3","55.12","","54.41"
"A004840","DRB동일","12","0","KOSPI","-0.89","130.52","","131.68"
"A004870","티웨이홀딩스","12","0","KOSPI","2.79","326.41","","317.54"
"A004890","동일산업","12","0","KOSPI","0.9","162.25","","160.79"
"A004910","조광페인트","12","0","KOSPI","-2.81","106.37","","109.44"
"A004920","씨아이테크","12","0","KOSPI","-1.75","32.08","","32.65"
"A004960","한신공영","12","0","KOSPI","3.11","230.26","","223.31"
"A004970","신라교역","12","0","KOSPI","-1.54","255.2","","259.2"
"A004980","성신양회","12","0","KOSPI","10.99","254.49","","229.28"
"A004990","롯데지주","12","1","KOSPI","-0.87","6511.34","","6568.16"
"A005010","휴스틸","12","0","KOSPI","0.97","114.82","","113.72"
"A005030","부산주공","12","0","KOSPI","-2.65","23.69","","24.33"
"A005070","코스모신소재","12","0","KOSPI","-1.84","407.85","","415.51"
"A005090","SGC에너지","12","0","KOSPI","1.18","208.74","","206.31"
"A005110","한창","12","0","KOSPI","-9.23","69.43","","76.5"
"A005160","동국산업","12","0","KOSDAQ","-0.95","170.06","","171.68"
"A005180","빙그레","12","1","KOSPI","-1.31","592.06","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.91","1563.69","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.81","629.83","","606.69"
"A005300","롯데칠성","12","1","KOSPI","-0.26","1228.59","","1231.79"
"A005320","온타이드","12","0","KOSPI","2.39","44.11","","43.08"
"A005360","모나미","12","0","KOSPI","-0.83","56.5","","56.98"
"A005380","현대차","12","1","KOSPI","0.4","27644.7","","27534.56"
"A005420","코스모화학","12","0","KOSPI","-0.74","313.11","","315.43"
"A005430","한국공항","12","0","KOSPI","0.9","124.75","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","1392.29","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","28684.47","","28074.16"
"A005500","삼진제약","12","0","KOSPI","3.2","627.59","","608.13"
"A005610","삼립","12","1","KOSPI","-1.87","1134.71","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","-4.07","45.28","","47.2"
"A005680","삼영전자","12","0","KOSPI","-3.68","314","","326"
"A005690","파미셀","12","0","KOSPI","1.6","948.76","","933.8"
"A005710","대원산업","12","0","KOSDAQ","-0.56","141.87","","142.67"
"A005720","넥센","12","0","KOSPI","0.93","350.18","","346.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.6","234.59","","228.65"
"A005750","대림바스","12","0","KOSPI","1.31","90.03","","88.86"
"A005800","신영와코루","12","0","KOSPI","1.77","129.15","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.59","330.64","","332.6"
"A005820","원림","12","0","KOSPI","0.23","47.41","","47.3"
"A005830","DB손해보험","12","1","KOSPI","-0.34","4177.2","","4191.36"
"A005850","에스엘","12","1","KOSPI","0.55","614.65","","611.26"
"A005860","한일사료","12","0","KOSDAQ","0","81.37","","81.37"
"A005870","휴니드","12","0","KOSPI","-3.03","158.1","","163.04"
"A005880","대한해운","12","0","KOSPI","1.59","545.93","","537.38"
"A005930","삼성전자","12","1","KOSPI","-0.32","299461.5","","300424.4"
"A005940","NH투자증권","12","1","KOSPI","1.7","4207.06","","4136.71"
"A005950","이수화학","12","0","KOSPI","0","175.7","","175.7"
"A005960","동부건설","12","0","KOSPI","2.68","200.06","","194.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.69","196.17","","197.54"
"A006040","동원산업","12","0","KOSPI","1.94","1150.21","","1128.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.9","69.62","","73.98"
"A006060","화승인더","12","0","KOSPI","1.78","442.01","","434.26"
"A006090","사조오양","12","0","KOSPI","-0.41","115.43","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","0","36.63","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","0.82","701.54","","695.83"
"A006140","피제이전자","12","0","KOSDAQ","0","73.2","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","40.25","","40.77"
"A006220","제주은행","12","0","KOSPI","0","129.01","","129.01"
"A006260","LS","12","1","KOSPI","0.54","2415","","2402.12"
"A006280","녹십자","12","1","KOSPI","-2.82","2413.27","","2483.39"
"A006340","대원전선","12","0","KOSPI","6.41","130.08","","122.25"
"A006360","GS건설","12","1","KOSPI","1.66","3412.42","","3356.78"
"A006370","대구백화점","12","0","KOSPI","-0.1","104.97","","105.08"
"A006380","카프로","12","0","KOSPI","1.25","260","","256.8"
"A006400","삼성SDI","12","1","KOSPI","-2.73","14715.61","","15128.2"
"A006490","프리티","12","0","KOSPI","-3.65","827.63","","858.95"
"A006570","대림통상","12","0","KOSPI","-3.35","68.13","","70.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.78","235.3","","242.02"
"A006650","대한유화","12","1","KOSPI","0","1628.25","","1628.25"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","0.84","498.48","","494.33"
"A006740","블루산업개발","12","0","KOSPI","-2.13","71.26","","72.82"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5608.86","","5602.27"
"A006840","AK홀딩스","12","1","KOSPI","0.13","998.87","","997.54"
"A006880","신송홀딩스","12","0","KOSPI","-3.6","66.6","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-0.59","59.04","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","4.84","158.89","","151.55"
"A006920","모헨즈","12","0","KOSDAQ","1.85","65.96","","64.76"
"A006980","우성","12","0","KOSPI","1.79","96.87","","95.17"
"A007070","GS리테일","12","1","KOSPI","0.69","3384.15","","3361.05"
"A007110","일신석재","12","0","KOSPI","2.12","149.49","","146.39"
"A007120","미래아이앤지","12","0","KOSPI","0.35","58.63","","58.42"
"A007160","사조산업","12","0","KOSPI","1.11","318","","314.5"
"A007210","벽산","12","0","KOSPI","-0.15","233.45","","233.79"
"A007280","한국특강","12","0","KOSPI","-2.18","52.44","","53.61"
"A007310","오뚜기","12","1","KOSPI","3.37","2954.96","","2858.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.98","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","1.22","331.3","","327.3"
"A007370","진양제약","12","0","KOSDAQ","-4.06","51","","53.16"
"A007390","네이처셀","12","0","KOSDAQ","-7.83","811.76","","880.74"
"A007460","에이프로젠","12","0","KOSPI","0","622.18","","622.18"
"A007530","와이엠","12","0","KOSDAQ","0.23","27.4","","27.33"
"A007540","샘표","12","0","KOSPI","-0.5","85.84","","86.27"
"A007570","일양약품","12","1","KOSPI","-2.27","615.19","","629.47"
"A007590","동방아그로","12","0","KOSPI","2.21","106.9","","104.58"
"A007610","선도전기","12","0","KOSPI","4.33","84.6","","81.09"
"A007660","이수페타시스","12","0","KOSPI","-1.12","146.09","","147.74"
"A007680","대원","12","0","KOSDAQ","1.67","134.26","","132.05"
"A007690","국도화학","12","0","KOSPI","0.49","357.35","","355.61"
"A007700","F&F홀딩스","12","0","KOSPI","-1.81","1256.64","","1279.74"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","280.73","","279.72"
"A007770","한일화학","12","0","KOSDAQ","0","41.24","","41.24"
"A007810","코리아써키트","12","0","KOSPI","0.29","165.35","","164.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.24","245","","242"
"A007860","서연","12","0","KOSPI","-0.2","119.04","","119.28"
"A007980","TP","12","0","KOSPI","-0.52","143.75","","144.49"
"A008040","사조동아원","12","0","KOSPI","0.36","196.9","","196.19"
"A008060","대덕","12","1","KOSPI","1.83","407.45","","400.13"
"A008250","이건산업","12","0","KOSPI","11.98","140.13","","125.14"
"A008260","NI스틸","12","0","KOSPI","-1.89","88.89","","90.6"
"A008290","원풍물산","12","0","KOSDAQ","-0.62","153.57","","154.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","126.71","","126.71"
"A008370","원풍","12","0","KOSDAQ","1.23","49.44","","48.84"
"A008420","문배철강","12","0","KOSPI","0.14","71.56","","71.45"
"A008470","부스타","12","0","KOSDAQ","0.91","46.48","","46.06"
"A008490","서흥","12","0","KOSPI","1.74","372.53","","366.16"
"A008500","일정실업","12","0","KOSPI","-0.25","24.42","","24.48"
"A008600","윌비스","12","0","KOSPI","-2.34","83.22","","85.22"
"A008700","아남전자","12","0","KOSPI","0.15","251.04","","250.66"
"A008730","율촌화학","12","0","KOSPI","1.14","331.08","","327.36"
"A008770","호텔신라","12","1","KOSPI","3.78","4847.14","","4670.53"
"A008830","대동기어","12","0","KOSDAQ","3.52","25.12","","24.27"
"A008870","금비","9","0","KOSPI","1.85","71.4","","70.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.62","4102.05","","4076.65"
"A008970","KBI동양철관","12","0","KOSPI","3.98","231.99","","223.1"
"A009070","KCTC","12","0","KOSPI","1.66","82.5","","81.15"
"A009140","경인전자","12","0","KOSPI","2.22","36.13","","35.34"
"A009150","삼성전기","12","1","KOSPI","-0.67","11092.01","","11166.71"
"A009160","SIMPAC","12","0","KOSPI","0","106.45","","106.45"
"A009180","한솔로지스틱스","12","0","KOSPI","1.9","35.26","","34.6"
"A009190","대양금속","12","0","KOSPI","1.02","55","","54.45"
"A009200","무림페이퍼","12","0","KOSPI","1.04","141.06","","139.6"
"A009240","한샘","12","1","KOSPI","-1.87","2471.06","","2518.13"
"A009270","신원","12","0","KOSPI","2.79","169.59","","164.99"
"A009290","광동제약","12","0","KOSPI","-0.39","402.07","","403.64"
"A009300","삼아제약","12","0","KOSDAQ","1.37","118.16","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.87","85.34","","84.61"
"A009320","아진전자부품","12","0","KOSPI","2.44","169.86","","165.81"
"A009410","태영건설","12","0","KOSPI","2.97","1058.14","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","-5.49","1303.4","","1379.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.46","97.82","","98.27"
"A009450","경동나비엔","12","0","KOSPI","-0.17","761.82","","763.1"
"A009460","한창제지","12","0","KOSPI","-0.48","61.46","","61.76"
"A009470","삼화전기","12","0","KOSPI","-2.55","214.62","","220.24"
"A009520","포스코엠텍","12","0","KOSDAQ","5.31","206.55","","196.14"
"A009540","HD한국조선해양","12","1","KOSPI","0","7054.87","","7054.87"
"A009580","무림P&P","12","0","KOSPI","0.7","540.73","","536.99"
"A009620","삼보산업","12","0","KOSDAQ","1.49","33.62","","33.12"
"A009680","모토닉","12","0","KOSPI","0.43","307.89","","306.57"
"A009730","이렘","12","0","KOSDAQ","-2.54","56.13","","57.59"
"A009770","삼정펄프","12","0","KOSPI","0.14","92","","91.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","118.8","","120.21"
"A009810","플레이그램","12","0","KOSPI","0.81","60.18","","59.69"
"A009830","한화솔루션","12","1","KOSPI","0","3563.96","","3563.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.23","748.59","","732.23"
"A010040","한국내화","12","0","KOSPI","1.41","82.31","","81.17"
"A010060","OCI홀딩스","12","1","KOSPI","-4.19","2456.49","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","1.06","58.31","","57.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.14","2115","","2118"
"A010130","고려아연","12","1","KOSPI","3.21","7283.82","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","-1.92","4498.2","","4586.4"
"A010170","대한광통신","12","0","KOSDAQ","0.5","448.35","","446.14"
"A010240","흥국","12","0","KOSDAQ","3.5","65.68","","63.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.22","36.42","","36.5"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","7.84","77.5","","71.87"
