"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.03","215.35","","217.59"
"A000040","KR모터스","12","0","KOSPI","-0.53","34.16","","34.34"
"A000050","경방","12","0","KOSPI","1.44","173.26","","170.8"
"A000070","삼양홀딩스","12","0","KOSPI","0","677.43","","677.43"
"A000080","하이트진로","12","1","KOSPI","-0.49","1420.21","","1427.22"
"A000100","유한양행","12","1","KOSPI","-4.78","11991.26","","12592.82"
"A000120","CJ대한통운","12","1","KOSPI","-1.22","2215.08","","2242.45"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","218.14","","217.91"
"A000150","두산","12","1","KOSPI","-1.8","2701.65","","2751.22"
"A000180","성창기업지주","12","0","KOSPI","-2.73","111.74","","114.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.53","887.48","","910.53"
"A000220","유유제약","12","0","KOSPI","0","79.71","","79.71"
"A000230","일동홀딩스","12","0","KOSPI","5.2","95.79","","91.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.78","1625.29","","1671.81"
"A000250","삼천당제약","12","0","KOSDAQ","-6.35","3079.97","","3288.74"
"A000270","기아","12","1","KOSPI","-0.96","41105.45","","41505.3"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.3","176.91","","176.37"
"A000370","한화손해보험","12","0","KOSPI","-3.5","579.03","","600.04"
"A000390","SP삼화","12","0","KOSPI","0.14","190.42","","190.15"
"A000400","롯데손해보험","12","0","KOSPI","-2.19","761.88","","778.94"
"A000430","대원강업","12","0","KOSPI","0","263.5","","263.5"
"A000440","중앙에너비스","12","0","KOSDAQ","2.37","134.51","","131.39"
"A000480","CR홀딩스","12","0","KOSPI","-0.17","267.74","","268.21"
"A000490","대동","12","0","KOSPI","-0.11","227.95","","228.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.98","280.34","","264.52"
"A000520","삼일제약","12","0","KOSPI","1.32","347.93","","343.4"
"A000540","흥국화재","12","0","KOSPI","-1.74","236.41","","240.59"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","76.66","","76.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.38","771.39","","782.19"
"A000650","천일고속","12","0","KOSPI","1.85","59.17","","58.1"
"A000660","SK하이닉스","12","1","KOSPI","1.1","120338.79","","119028.39"
"A000670","영풍","12","1","KOSPI","3.8","679.71","","654.85"
"A000680","LS네트웍스","12","0","KOSPI","-2.16","267.93","","273.84"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","135.94","","136.2"
"A000720","현대건설","12","1","KOSPI","-1.45","3407.49","","3457.6"
"A000760","이화산업","12","0","KOSPI","-1.01","35.67","","36.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.7","16344.32","","17149.69"
"A000850","화천기공","12","0","KOSPI","-13.87","68.97","","80.08"
"A000860","강남제비스코","12","0","KOSPI","-0.7","183.3","","184.6"
"A000880","한화","12","1","KOSPI","-2.02","2185.05","","2230.02"
"A000890","보해양조","12","0","KOSPI","-0.66","62.6","","63.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.09","65.33","","64.63"
"A000950","전방","12","0","KOSPI","-0.72","32.59","","32.83"
"A000970","한국주철관","12","0","KOSPI","-0.77","147.29","","148.43"
"A000990","DB하이텍","12","0","KOSPI","0","1784.82","","1784.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.87","27.99","","26.95"
"A001020","페이퍼코리아","12","0","KOSPI","-0.97","127.61","","128.86"
"A001040","CJ","12","1","KOSPI","-3.15","3404.96","","3515.83"
"A001060","JW중외제약","12","0","KOSPI","-1.57","658.99","","669.47"
"A001070","대한방직","12","0","KOSPI","0","32.07","","32.07"
"A001080","만호제강","6","0","KOSPI","-10.91","132.18","","148.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.56","1182.18","","1213.19"
"A001130","대한제분","12","0","KOSPI","-1.07","233.9","","236.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.33","433.48","","434.93"
"A001210","금호전기","12","0","KOSPI","0.13","31.21","","31.17"
"A001230","동국홀딩스","12","0","KOSPI","0.87","259.17","","256.95"
"A001250","GS글로벌","12","0","KOSPI","-5.98","317.75","","337.98"
"A001260","남광토건","12","0","KOSPI","1.39","64.6","","63.72"
"A001270","부국증권","12","0","KOSPI","-1.89","296.06","","301.76"
"A001290","상상인증권","12","0","KOSPI","0.21","51.14","","51.03"
"A001340","PKC","12","0","KOSPI","-1.91","392.59","","400.22"
"A001360","삼성제약","12","0","KOSPI","15.69","188.14","","162.62"
"A001380","SG글로벌","12","0","KOSPI","0.16","136.69","","136.47"
"A001390","KG케미칼","12","0","KOSPI","-1.8","298.53","","304"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.11","27.55","","26.98"
"A001430","세아베스틸지주","12","1","KOSPI","-2.2","717.24","","733.38"
"A001440","대한전선","12","1","KOSPI","0.84","2246.69","","2228.05"
"A001450","현대해상","12","1","KOSPI","-1.65","2923.38","","2972.55"
"A001460","BYC","12","0","KOSPI","-0.44","209.87","","210.81"
"A001470","삼부토건","12","0","KOSPI","-3.23","120.53","","124.55"
"A001500","현대차증권","12","0","KOSPI","-3.38","280.97","","290.8"
"A001510","SK증권","12","0","KOSPI","-0.57","248.11","","249.53"
"A001520","동양","12","0","KOSPI","0","190.47","","190.47"
"A001530","DI동일","12","0","KOSPI","-9.34","881.29","","972.06"
"A001540","안국약품","12","0","KOSDAQ","-0.41","94.43","","94.82"
"A001550","조비","12","0","KOSPI","0.62","59.4","","59.04"
"A001560","제일연마","12","0","KOSPI","-0.36","83.06","","83.36"
"A001570","금양","12","1","KOSPI","-0.53","3268.22","","3285.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.87","64.77","","64.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.67","301.59","","299.59"
"A001680","대상","12","1","KOSPI","-1.19","718.95","","727.61"
"A001720","신영증권","3","0","KOSPI","-1.27","1275.74","","1292.18"
"A001740","SK네트웍스","12","1","KOSPI","-2.07","1098.64","","1121.88"
"A001750","한양증권","12","0","KOSPI","-2.22","173.87","","177.82"
"A001770","SHD","12","0","KOSPI","0.44","22.32","","22.22"
"A001780","알루코","12","0","KOSPI","0","234.81","","234.81"
"A001790","대한제당","12","0","KOSPI","-0.51","263.26","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.63","984.79","","991.05"
"A001810","무림SP","12","0","KOSDAQ","-2.87","36.66","","37.74"
"A001820","삼화콘덴서","12","0","KOSPI","0.14","365.9","","365.38"
"A001840","이화공영","12","0","KOSDAQ","0.74","53.87","","53.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","307.19","","309.62"
"A002020","코오롱","12","0","KOSPI","-0.07","187.88","","188.01"
"A002030","아세아","12","0","KOSPI","0","534.2","","534.2"
"A002070","비비안","12","0","KOSPI","0","26.81","","26.81"
"A002100","경농","12","0","KOSPI","0.77","179.41","","178.05"
"A002140","고려산업","12","0","KOSPI","2.67","67.09","","65.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","230.64","","230.98"
"A002170","SYTS","12","0","KOSPI","1.05","143.85","","142.35"
"A002200","한국수출포장","12","0","KOSPI","-0.2","102","","102.2"
"A002210","동성제약","12","0","KOSPI","0.87","120.59","","119.54"
"A002220","한일철강","12","0","KOSPI","1.3","54.06","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","1.15","76.61","","75.74"
"A002240","고려제강","12","0","KOSPI","0.67","488.25","","485"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","36.7","","36.52"
"A002310","아세아제지","12","0","KOSPI","-0.13","351.54","","351.99"
"A002320","한진","12","0","KOSPI","-0.31","286.99","","287.89"
"A002350","넥센타이어","12","0","KOSPI","0.42","708.09","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","0.38","58.68","","58.46"
"A002380","KCC","12","1","KOSPI","-3.97","2683.71","","2794.8"
"A002390","한독","12","0","KOSPI","-3.09","190.07","","196.13"
"A002410","범양건영","12","0","KOSPI","-1.35","28.95","","29.35"
"A002420","세기상사","12","0","KOSPI","1.31","34.41","","33.96"
"A002450","삼익악기","12","0","KOSPI","-0.09","96.69","","96.78"
"A002460","HS화성","12","0","KOSPI","-0.94","85.97","","86.78"
"A002600","조흥","12","0","KOSPI","-0.22","107.04","","107.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","142.16","","141.68"
"A002630","오리엔트바이오","3","0","KOSPI","1.08","55.5","","54.9"
"A002680","한탑","12","0","KOSDAQ","-1.38","23.17","","23.49"
"A002690","동일제강","12","0","KOSPI","-0.19","32.3","","32.36"
"A002700","신일전자","12","0","KOSPI","0.47","105.22","","104.72"
"A002710","TCC스틸","12","1","KOSPI","-0.82","950.25","","958.11"
"A002720","국제약품","12","0","KOSPI","-0.73","115.53","","116.38"
"A002760","보락","12","0","KOSPI","0.58","62.06","","61.7"
"A002780","진흥기업","12","0","KOSPI","0.12","121.47","","121.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.17","2267.6","","2176.9"
"A002800","신신제약","12","0","KOSDAQ","-1.8","99.06","","100.88"
"A002810","삼영무역","12","0","KOSPI","0.31","237.85","","237.12"
"A002820","SUN&L","12","0","KOSPI","-0.59","42.68","","42.93"
"A002840","미원상사","12","0","KOSPI","-2.59","980.88","","1007"
"A002870","신풍","12","0","KOSPI","-5.83","34.99","","37.16"
"A002880","디와이에이","12","0","KOSPI","0","48.47","","48.47"
"A002900","TYM","12","0","KOSPI","0","141.69","","141.69"
"A002920","유성기업","12","0","KOSPI","-0.46","55.79","","56.05"
"A002960","한국쉘석유","12","0","KOSPI","-1.41","409.5","","415.35"
"A002990","금호건설","12","0","KOSPI","0.16","119.18","","118.99"
"A003000","부광약품","12","0","KOSPI","-2.7","345.7","","355.28"
"A003010","혜인","12","0","KOSPI","-0.39","64.2","","64.45"
"A003030","세아제강지주","12","1","KOSPI","-3.29","766.21","","792.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.97","174.4","","183.53"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","189.52","","192.74"
"A003080","SB성보","12","0","KOSPI","-0.75","52.95","","53.35"
"A003090","대웅","12","1","KOSPI","-4.02","1456.46","","1517.51"
"A003100","선광","12","0","KOSDAQ","0.31","106.06","","105.73"
"A003120","일성아이에스","12","0","KOSPI","1.39","223.44","","220.38"
"A003160","디아이","12","0","KOSPI","-2.57","407.52","","418.27"
"A003200","일신방직","12","0","KOSPI","-2.03","190.9","","194.85"
"A003220","대원제약","12","0","KOSPI","-0.94","332.38","","335.52"
