"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","409.2","","409.2"
"A000040","KR모터스","12","0","KOSPI","-0.4","118.25","","118.73"
"A000050","경방","12","0","KOSPI","0.74","375.59","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","0.92","942.07","","933.51"
"A000080","하이트진로","12","1","KOSPI","-1.31","2384.54","","2416.1"
"A000100","유한양행","12","1","KOSPI","0.65","4338.32","","4310.33"
"A000120","CJ대한통운","12","1","KOSPI","0.28","4026.38","","4014.97"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.66","350.42","","352.74"
"A000150","두산","12","1","KOSPI","-1.34","1576.37","","1597.85"
"A000180","성창기업지주","12","0","KOSPI","-0.66","208.56","","209.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.52","1628.27","","1653.42"
"A000220","유유제약","12","0","KOSPI","-1.23","161.83","","163.84"
"A000230","일동홀딩스","12","0","KOSPI","0","155.8","","155.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1708.83","","1704.09"
"A000250","삼천당제약","12","0","KOSDAQ","15.15","1470.82","","1277.29"
"A000270","기아","12","1","KOSPI","1.32","34334.28","","33888.38"
"A000300","DH오토넥스","12","0","KOSPI","2.03","182.1","","178.47"
"A000320","노루홀딩스","12","0","KOSPI","-0.71","186.74","","188.07"
"A000370","한화손해보험","12","0","KOSPI","-0.97","534.66","","539.92"
"A000390","SP삼화","12","0","KOSPI","-1.33","303.32","","307.4"
"A000400","롯데손해보험","12","0","KOSPI","0","574.12","","574.12"
"A000430","대원강업","12","0","KOSPI","-0.98","249.86","","252.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0","101.81","","101.81"
"A000480","CR홀딩스","12","0","KOSPI","-0.55","360.4","","362.4"
"A000490","대동","12","0","KOSPI","0.8","297.79","","295.42"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.18","140","","143.12"
"A000520","삼일제약","12","0","KOSPI","-0.99","120.7","","121.9"
"A000540","흥국화재","12","0","KOSPI","1.45","269.82","","265.96"
"A000590","CS홀딩스","12","0","KOSPI","0.75","77.7","","77.12"
