"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003670","포스코퓨처엠","12","1","KOSPI","3.01","15918.69","","15453.91"
"A003680","한성기업","12","0","KOSPI","5.31","38.19","","36.26"
"A003690","코리안리","12","0","KOSPI","0.12","1346.09","","1344.44"
"A003720","삼영","12","0","KOSPI","2.29","121.38","","118.66"
"A003780","진양산업","12","0","KOSPI","0.65","80.21","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","2.55","290","","282.8"
"A003830","대한화섬","12","0","KOSPI","2.89","137.18","","133.33"
"A003850","보령","12","0","KOSPI","0.09","741.17","","740.48"
"A003920","남양유업","12","0","KOSPI","-0.5","358.2","","360"
"A003960","사조대림","12","0","KOSPI","0.32","572.78","","570.95"
"A004000","롯데정밀화학","12","1","KOSPI","-3.23","1122.3","","1159.71"
"A004020","현대제철","12","1","KOSPI","2.2","3409.54","","3336.14"
"A004060","SG세계물산","12","0","KOSPI","-7.36","91.7","","98.99"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","2.61","274.19","","267.21"
"A004100","태양금속","12","0","KOSPI","3.39","117.62","","113.77"
"A004140","동방","12","0","KOSPI","4.48","145.35","","139.12"
"A004150","한솔홀딩스","12","0","KOSPI","0","109.01","","109.01"
"A004170","신세계","12","1","KOSPI","-1.51","1408.85","","1430.5"
"A004250","NPC","12","0","KOSPI","0.36","153.49","","152.94"
"A004270","남성","12","0","KOSPI","2.97","50.19","","48.74"
"A004310","현대약품","11","0","KOSPI","1.1","176","","174.08"
"A004360","세방","12","0","KOSPI","1.33","249.47","","246.19"
"A004370","농심","12","1","KOSPI","-2.55","2676.36","","2746.31"
"A004380","삼익THK","12","0","KOSPI","2.32","213.15","","208.32"
"A004410","서울식품","12","0","KOSPI","0","63.71","","63.71"
"A004430","송원산업","12","0","KOSPI","1.41","258.24","","254.64"
"A004440","삼일씨엔에스","12","0","KOSPI","1.61","56.28","","55.38"
"A004450","삼화왕관","12","0","KOSPI","1.52","64.85","","63.88"
"A004490","세방전지","12","1","KOSPI","4.54","1225","","1171.8"
"A004540","깨끗한나라","12","0","KOSPI","0.87","86.03","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","3.82","212.91","","205.07"
"A004590","한국가구","12","0","KOSDAQ","0.81","55.73","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.92","","85.02"
"A004690","삼천리","12","0","KOSPI","-0.11","357.65","","358.06"
"A004700","조광피혁","12","0","KOSPI","2.68","357.06","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","2.66","155.09","","151.08"
"A004720","팜젠사이언스","12","0","KOSPI","0.91","101.25","","100.35"
"A004770","써니전자","12","0","KOSPI","0.88","54.61","","54.14"
"A004780","대륙제관","12","0","KOSDAQ","1.56","62.1","","61.15"
"A004800","효성","12","1","KOSPI","0.61","690.54","","686.36"
"A004830","덕성","12","0","KOSPI","5.19","104.9","","99.72"
"A004840","DRB동일","12","0","KOSPI","1.77","97.36","","95.66"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","60.72","","60.49"
"A004890","동일산업","12","0","KOSPI","0.37","97.98","","97.61"
"A004910","조광페인트","12","0","KOSPI","2.99","96.9","","94.08"
"A004920","씨아이테크","12","0","KOSPI","0.65","54.42","","54.07"
"A004960","한신공영","12","0","KOSPI","3.54","81.23","","78.45"
"A004970","신라교역","12","0","KOSPI","2.85","167.52","","162.88"
"A004980","성신양회","12","0","KOSPI","1.67","209.12","","205.69"
"A004990","롯데지주","12","1","KOSPI","-0.21","2454.88","","2460.12"
"A005010","휴스틸","12","0","KOSPI","1.63","227.28","","223.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","4.24","3676.97","","3527.42"
"A005090","SGC에너지","12","0","KOSPI","0.37","387.61","","386.17"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.91","302.68","","291.29"
"A005180","빙그레","12","0","KOSPI","-1.62","778.25","","791.05"
"A005250","녹십자홀딩스","12","1","KOSPI","3.99","796.66","","766.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.99","1673.54","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","1.31","1288.84","","1272.13"
"A005320","온타이드","12","0","KOSPI","3.91","30.43","","29.29"
"A005360","모나미","12","0","KOSPI","0.59","48.66","","48.38"
"A005380","현대차","12","1","KOSPI","2.75","50888.13","","49526.93"
"A005420","코스모화학","12","1","KOSPI","4.14","725.15","","696.34"
"A005430","한국공항","12","0","KOSPI","-12.54","176.68","","202.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.38","671.17","","655.58"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","27527.94","","26978.22"
"A005500","삼진제약","12","0","KOSPI","-0.75","257.29","","259.24"
"A005610","삼립","12","0","KOSPI","0","440.94","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","1.25","48.6","","48"
"A005680","삼영전자","12","0","KOSPI","1.16","175","","173"
"A005690","파미셀","12","0","KOSPI","1.12","324.09","","320.49"
"A005710","대원산업","12","0","KOSDAQ","1.18","120.63","","119.22"
"A005720","넥센","12","0","KOSPI","0.43","247.64","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.53","90.12","","87.9"
"A005750","대림바스","12","0","KOSPI","-0.42","59.85","","60.1"
"A005800","신영와코루","12","0","KOSPI","0.34","79.65","","79.38"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","370.52","","366.92"
"A005820","원림","12","0","KOSPI","-0.26","35.53","","35.62"
"A005830","DB손해보험","12","1","KOSPI","-0.29","7207.44","","7228.68"
"A005850","에스엘","12","1","KOSPI","1.98","1551.38","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","0","176.53","","176.53"
"A005870","휴니드","12","0","KOSPI","-3.83","131","","136.22"
"A005880","대한해운","12","0","KOSPI","0.74","647.93","","643.14"
"A005930","삼성전자","12","1","KOSPI","1.77","445942.76","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","-0.3","4375.3","","4388.4"
"A005950","이수화학","12","0","KOSPI","2.96","181.55","","176.33"
"A005960","동부건설","12","0","KOSPI","3.06","108.31","","105.09"
"A005990","매일홀딩스","12","0","KOSDAQ","3.4","112.76","","109.06"
"A006040","동원산업","12","0","KOSPI","2.83","1113.08","","1082.46"
"A006050","국영지앤엠","12","0","KOSDAQ","29.95","48.3","","37.16"
"A006060","화승인더","12","0","KOSPI","2.51","214.37","","209.11"
"A006090","사조오양","12","0","KOSPI","-0.18","102.05","","102.24"
"A006110","삼아알미늄","12","1","KOSPI","2.9","678.22","","659.09"
"A006120","SK디스커버리","12","0","KOSPI","-0.86","649.99","","655.63"
"A006140","피제이전자","12","0","KOSDAQ","0.34","87.3","","87"
"A006200","한국전자홀딩스","12","0","KOSPI","1.66","37.3","","36.69"
"A006220","제주은행","12","0","KOSPI","1.32","296.87","","293.01"
"A006260","LS","12","1","KOSPI","4.67","3461.5","","3306.94"
"A006280","녹십자","12","1","KOSPI","-0.46","1751.81","","1759.99"
"A006340","대원전선","12","0","KOSPI","4.64","236.93","","226.44"
"A006360","GS건설","12","1","KOSPI","2.63","1637.17","","1595.24"
"A006370","대구백화점","12","0","KOSPI","-3.22","61.79","","63.85"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.31","21317","","20835.65"
"A006490","프리티","12","0","KOSPI","1.98","110.77","","108.63"
"A006570","대림통상","12","0","KOSPI","1.34","46.21","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.74","199.82","","196.41"
"A006650","대한유화","12","1","KOSPI","-0.98","653.9","","660.4"
"A006660","삼성공조","12","0","KOSPI","3.56","96.95","","93.62"
"A006730","서부T&D","12","0","KOSDAQ","0.66","407.2","","404.54"
"A006740","블루산업개발","12","0","KOSPI","1.23","68.75","","67.91"
"A006800","미래에셋증권","12","1","KOSPI","3.47","4619.66","","4464.87"
"A006840","AK홀딩스","12","0","KOSPI","3.32","177.25","","171.56"
"A006880","신송홀딩스","12","0","KOSPI","4.14","83.39","","80.08"
"A006890","태경케미컬","12","0","KOSPI","2","130.15","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.71","145.92","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","0.5","32.98","","32.81"
"A006980","우성","12","0","KOSPI","0.33","47.4","","47.25"
"A007070","GS리테일","12","1","KOSPI","-2.41","2120.54","","2172.9"
"A007110","일신석재","12","0","KOSPI","4.03","97.98","","94.19"
"A007120","미래아이앤지","12","0","KOSPI","-2.02","28.01","","28.59"
"A007160","사조산업","12","0","KOSPI","22.19","296","","242.25"
"A007210","벽산","12","0","KOSPI","5.02","148.29","","141.2"
"A007280","한국특강","12","0","KOSPI","-0.06","97.18","","97.24"
"A007310","오뚜기","12","1","KOSPI","-0.73","1635.19","","1647.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","126.39","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","2.4","936.44","","914.45"
"A007370","진양제약","12","0","KOSDAQ","0","68.14","","68.14"
"A007390","네이처셀","12","0","KOSDAQ","3.59","703.8","","679.42"
"A007460","에이프로젠","12","0","KOSPI","6.52","459.12","","431.04"
"A007530","와이엠","12","0","KOSDAQ","0","52.83","","52.83"
"A007540","샘표","12","0","KOSPI","1.94","143.21","","140.48"
"A007570","일양약품","12","0","KOSPI","0.27","282.66","","281.9"
"A007590","동방아그로","12","0","KOSPI","0","84.57","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.89","2472.93","","2403.36"
"A007680","대원","12","0","KOSDAQ","-0.23","59.03","","59.16"
"A007690","국도화학","12","0","KOSPI","0.78","291.49","","289.24"
"A007700","F&F홀딩스","12","0","KOSPI","1.51","526.87","","519.05"
"A007720","소노스퀘어","12","0","KOSDAQ","0.64","63.71","","63.3"
"A007770","한일화학","12","0","KOSDAQ","2.32","41.8","","40.86"
"A007810","코리아써키트","12","0","KOSPI","6.81","274","","256.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.35","87.15","","85.14"
"A007860","서연","12","0","KOSPI","2.35","173.52","","169.52"
"A007980","TP","12","0","KOSPI","3.07","75.59","","73.33"
"A008040","사조동아원","12","0","KOSPI","0.37","152.15","","151.59"
"A008060","대덕","12","0","KOSPI","0","210.12","","210.12"
"A008250","이건산업","12","0","KOSPI","2.68","58.71","","57.17"
"A008260","NI스틸","12","0","KOSPI","1.3","111.25","","109.82"
"A008290","원풍물산","12","0","KOSDAQ","0.67","24.58","","24.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.06","187.16","","181.61"
"A008370","원풍","12","0","KOSDAQ","-0.6","60.12","","60.48"
"A008420","문배철강","12","0","KOSPI","1.01","51.46","","50.95"
"A008470","부스타","12","0","KOSDAQ","1.12","30.38","","30.05"
"A008490","서흥","12","0","KOSPI","0.46","201.88","","200.96"
"A008500","일정실업","12","0","KOSPI","0.09","13.78","","13.76"
"A008600","윌비스","12","0","KOSPI","0.93","29.11","","28.84"
"A008700","아남전자","12","0","KOSPI","1.9","103.27","","101.34"
"A008730","율촌화학","12","1","KOSPI","2.39","530.72","","518.32"
"A008770","호텔신라","12","1","KOSPI","-1.99","1836.81","","1874.1"
"A008830","대동기어","12","0","KOSDAQ","2.85","68.04","","66.15"
"A008870","금비","9","0","KOSPI","1.76","57.9","","56.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.89","2150.91","","2031.23"
"A008970","KBI동양철관","12","0","KOSPI","3.27","133.74","","129.51"
"A009070","KCTC","12","0","KOSPI","0.33","183.3","","182.7"
"A009140","경인전자","12","0","KOSPI","0","33.38","","33.38"
"A009150","삼성전기","12","1","KOSPI","0.14","10718.55","","10703.61"
"A009160","SIMPAC","12","0","KOSPI","2.34","242.74","","237.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","75.05","","74.21"
"A009190","대양금속","12","0","KOSPI","0.46","86.93","","86.53"
"A009200","무림페이퍼","12","0","KOSPI","2.96","86.96","","84.47"
"A009240","한샘","12","1","KOSPI","1.46","1306.13","","1287.31"
"A009270","신원","12","0","KOSPI","0","129.98","","129.98"
"A009290","광동제약","12","0","KOSPI","0.9","350.7","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","0.31","202.88","","202.25"
"A009310","참엔지니어링","12","0","KOSPI","0.23","36.49","","36.41"
"A009320","아진전자부품","12","0","KOSPI","-1.9","50.78","","51.76"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.28","1849.32","","1854.54"
"A009440","KC그린홀딩스","12","0","KOSPI","2.16","23.31","","22.82"
"A009450","경동나비엔","12","0","KOSPI","2.14","834.78","","817.3"
"A009460","한창제지","12","0","KOSPI","2.01","45.35","","44.45"
"A009470","삼화전기","12","0","KOSPI","6.19","306.55","","288.69"
"A009520","포스코엠텍","12","0","KOSDAQ","2.53","675.03","","658.37"
"A009540","HD한국조선해양","12","1","KOSPI","-1.7","14296.17","","14543.88"
"A009580","무림P&P","12","0","KOSPI","1.68","188.35","","185.23"
"A009620","삼보산업","12","0","KOSDAQ","4.23","32.76","","31.43"
"A009680","모토닉","12","0","KOSPI","2.7","288.42","","280.83"
"A009730","이렘","12","0","KOSDAQ","0.4","38.13","","37.98"
"A009770","삼정펄프","12","0","KOSPI","0","65","","65"
"A009780","엠에스씨","12","0","KOSDAQ","2.3","93.98","","91.87"
"A009810","플레이그램","12","0","KOSPI","14.25","63.34","","55.44"
"A009830","한화솔루션","12","1","KOSPI","10.35","4305.91","","3901.96"
"A009900","명신산업","12","1","KOSPI","1.94","606.55","","595.01"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.25","1074.48","","1077.21"
"A010040","한국내화","12","0","KOSPI","4.23","96.1","","92.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","1375.35","","1369.48"
"A010100","한국무브넥스","12","0","KOSPI","3.03","119.21","","115.71"
"A010120","LS ELECTRIC","12","1","KOSPI","4.56","5163","","4938"
"A010130","고려아연","12","1","KOSPI","-0.19","10641.49","","10662.19"
"A010140","삼성중공업","12","1","KOSPI","0.18","9627.2","","9609.6"
"A010170","대한광통신","12","0","KOSDAQ","0.09","78.68","","78.61"
"A010240","흥국","12","0","KOSDAQ","0.71","61.12","","60.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","39.27","","39.14"
"A010400","우진아이엔에스","12","0","KOSPI","0.44","26.14","","26.03"
"A010470","오리콤","12","0","KOSDAQ","2.85","77.84","","75.68"
