"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0","288.99","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.85","368.09","","347.75"
"A001210","금호전기","12","0","KOSPI","-0.29","40.56","","40.68"
"A001230","동국홀딩스","12","1","KOSPI","1.44","603.13","","594.55"
"A001250","GS글로벌","12","0","KOSPI","2.42","139.89","","136.59"
"A001260","남광토건","12","0","KOSPI","0.5","99.76","","99.27"
"A001270","부국증권","12","0","KOSPI","0","207.4","","207.4"
"A001290","상상인증권","12","0","KOSPI","0.99","98.03","","97.07"
"A001340","PKC","12","0","KOSPI","-1.02","153.17","","154.74"
"A001360","삼성제약","12","0","KOSPI","2.99","254.82","","247.43"
"A001380","SG글로벌","12","0","KOSPI","-4.69","86.78","","91.05"
"A001390","KG케미칼","12","0","KOSPI","0.23","289.54","","288.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.89","25.92","","25.69"
"A001430","세아베스틸지주","12","1","KOSPI","3.78","364","","350.73"
"A001440","대한전선","12","0","KOSPI","0","606.38","","606.38"
"A001450","현대해상","12","1","KOSPI","0.88","2038.32","","2020.44"
"A001460","BYC","12","0","KOSPI","0.21","151.78","","151.47"
"A001470","삼부토건","12","0","KOSPI","9.27","154.05","","140.99"
"A001500","현대차증권","12","0","KOSPI","1.46","305.11","","300.71"
"A001510","SK증권","12","0","KOSPI","1.2","359.17","","354.92"
"A001520","동양","12","0","KOSPI","0.87","276.87","","274.49"
"A001530","DI동일","12","0","KOSPI","1.14","217.96","","215.49"
"A001540","안국약품","12","0","KOSDAQ","0","221.07","","221.07"
"A001550","조비","12","0","KOSPI","-1.59","128.77","","130.84"
"A001560","제일연마","12","0","KOSPI","0.16","64.2","","64.1"
"A001570","금양","12","0","KOSPI","0.98","204.6","","202.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","39.03","","38.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.63","603.69","","613.71"
"A001680","대상","12","1","KOSPI","-0.36","971.88","","975.34"
"A001720","신영증권","3","0","KOSPI","2.16","443.97","","434.58"
"A001740","SK네트웍스","12","1","KOSPI","0.39","1273.2","","1268.24"
"A001750","한양증권","12","0","KOSPI","1.82","114.05","","112.01"
"A001770","SHD","12","0","KOSPI","3.55","24.78","","23.93"
"A001780","알루코","12","0","KOSPI","-2.99","318.02","","327.83"
"A001790","대한제당","12","0","KOSPI","0","166.39","","166.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","820.66","","814.39"
"A001810","무림SP","12","0","KOSDAQ","0.23","47.93","","47.82"
"A001820","삼화콘덴서","12","0","KOSPI","1.6","592.51","","583.16"
"A001840","이화공영","12","0","KOSDAQ","0.68","117.25","","116.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0.86","216.17","","214.33"
"A002020","코오롱","12","0","KOSPI","2.01","288.51","","282.83"
"A002030","아세아","12","0","KOSPI","-1.97","163.23","","166.52"
"A002070","비비안","12","0","KOSPI","-1.04","52.2","","52.75"
"A002100","경농","12","0","KOSPI","-1.55","343.81","","349.24"
"A002140","고려산업","12","0","KOSPI","-2.11","109.98","","112.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.41","248.85","","247.84"
"A002170","SYTS","12","0","KOSPI","-1.13","183","","185.1"
"A002200","한국수출포장","12","0","KOSPI","0.82","73.8","","73.2"
"A002210","동성제약","12","0","KOSPI","3.57","340.62","","328.87"
"A002220","한일철강","12","0","KOSPI","1.2","38.6","","38.15"
"A002230","피에스텍","12","0","KOSDAQ","0.92","75.92","","75.23"
"A002240","고려제강","12","1","KOSPI","0.71","284","","282"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","34.16","","33.98"
"A002310","아세아제지","12","0","KOSPI","1.72","237.8","","233.76"
"A002320","한진","12","0","KOSPI","3.84","567","","546.04"
"A002350","넥센타이어","12","1","KOSPI","0.98","504.94","","500.06"
"A002360","SH에너지화학","12","0","KOSPI","0.77","86.91","","86.24"
"A002380","KCC","12","1","KOSPI","1.77","1279.65","","1257.44"
"A002390","한독","12","0","KOSPI","0.26","534.71","","533.34"
"A002410","범양건영","12","0","KOSPI","-4.96","152.22","","160.17"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.1","124.48","","123.12"
"A002460","HS화성","12","0","KOSPI","0","149.41","","149.41"
"A002600","조흥","12","0","KOSPI","1.34","90.9","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.76","414.51","","417.7"
"A002630","오리엔트바이오","3","0","KOSPI","-7.71","176.62","","191.38"
"A002680","한탑","12","0","KOSDAQ","-0.26","43.04","","43.15"
"A002690","동일제강","12","0","KOSPI","-0.24","30.6","","30.68"
"A002700","신일전자","12","0","KOSPI","0.92","116.52","","115.45"
"A002710","TCC스틸","12","0","KOSPI","3.05","73.83","","71.65"
"A002720","국제약품","12","0","KOSPI","-0.38","241.97","","242.89"
"A002760","보락","12","0","KOSPI","-2.74","127.59","","131.18"
"A002780","진흥기업","12","0","KOSPI","1.67","310.58","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.17","4296.07","","4246.6"
"A002800","신신제약","12","0","KOSDAQ","6.5","161.57","","151.71"
"A002810","삼영무역","12","0","KOSPI","-0.38","242.84","","243.76"
"A002820","SUN&L","12","0","KOSPI","2.36","46.4","","45.33"
"A002840","미원상사","12","0","KOSPI","0.64","469.67","","466.68"
"A002870","신풍","12","0","KOSPI","0.69","51.04","","50.69"
"A002880","디와이에이","12","0","KOSPI","-0.3","71.1","","71.31"
"A002900","TYM","12","0","KOSPI","-0.79","157.51","","158.77"
"A002920","유성기업","12","0","KOSPI","0","62.53","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","0.63","310.7","","308.75"
"A002990","금호건설","12","0","KOSPI","-0.28","265.23","","265.96"
"A003000","부광약품","12","1","KOSPI","1.35","2437.91","","2405.49"
"A003010","혜인","12","0","KOSPI","2.66","61.28","","59.69"
"A003030","세아제강지주","12","0","KOSPI","-1.26","194.24","","196.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.56","639.71","","611.81"
"A003070","코오롱글로벌","12","0","KOSPI","-3.55","479","","496.65"
"A003080","SB성보","12","0","KOSPI","-0.46","86.79","","87.19"
"A003090","대웅","12","0","KOSPI","0.41","2142.53","","2133.81"
"A003100","선광","12","0","KOSDAQ","0.63","105.6","","104.94"
"A003120","일성아이에스","12","0","KOSPI","-0.46","229.29","","230.36"
"A003160","디아이","12","0","KOSPI","0.24","129.14","","128.82"
"A003200","일신방직","12","0","KOSPI","2.18","180","","176.16"
"A003220","대원제약","12","0","KOSPI","3.36","466.62","","451.43"
"A003230","삼양식품","12","0","KOSPI","-0.94","790.97","","798.5"
"A003240","태광산업","12","1","KOSPI","-0.6","739.3","","743.75"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.07","284.13","","281.14"
"A003310","대주산업","12","0","KOSDAQ","4.01","68.84","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","-0.38","180.6","","181.28"
"A003380","하림지주","12","0","KOSDAQ","1.07","611.3","","604.84"
"A003460","유화증권","12","0","KOSPI","1.14","125.6","","124.18"
"A003470","유안타증권","12","0","KOSPI","2.32","615.76","","601.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","93.61","","93.17"
"A003490","대한항공","12","1","KOSPI","2.23","3196.75","","3127.06"
"A003520","영진약품","12","1","KOSPI","29.88","1812.47","","1395.47"
"A003530","한화투자증권","12","0","KOSPI","3.36","395.84","","382.97"
"A003540","대신증권","12","0","KOSPI","3.38","543.28","","525.5"
"A003550","LG","12","1","KOSPI","0.73","14374.01","","14270.47"
"A003570","SNT다이내믹스","12","0","KOSPI","1.13","178.23","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","5.11","177.67","","169.03"
"A003610","방림","9","0","KOSPI","-0.5","83.99","","84.42"
"A003620","KG모빌리티","12","0","KOSPI","0.41","546.92","","544.67"
"A003650","미창석유","12","0","KOSPI","0.33","104.38","","104.03"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.22","5409.66","","5421.85"
"A003680","한성기업","12","0","KOSPI","-0.69","89.42","","90.04"
"A003690","코리안리","12","0","KOSPI","0.68","896.75","","890.73"
"A003720","삼영","12","0","KOSPI","4.88","69.36","","66.13"
"A003780","진양산업","12","0","KOSPI","-3.33","49.01","","50.7"
"A003800","에이스침대","12","0","KOSDAQ","1.48","456.91","","450.25"
"A003830","대한화섬","12","0","KOSPI","0.97","110.76","","109.69"
"A003850","보령","12","1","KOSPI","1.22","788.11","","778.59"
"A003920","남양유업","12","0","KOSPI","0","195.48","","195.48"
"A003960","사조대림","12","0","KOSPI","1.39","133.34","","131.51"
"A004000","롯데정밀화학","12","1","KOSPI","1.12","1164.87","","1151.97"
"A004020","현대제철","12","1","KOSPI","1.18","3442.9","","3402.87"
"A004060","SG세계물산","12","0","KOSPI","0.85","119.43","","118.42"
"A004080","신흥","12","0","KOSPI","-0.33","87.55","","87.84"
"A004090","한국석유","12","0","KOSPI","1.01","65.32","","64.67"
"A004100","태양금속","12","0","KOSPI","-0.49","37.62","","37.8"
"A004140","동방","12","0","KOSPI","-3.88","77.24","","80.36"
"A004150","한솔홀딩스","12","0","KOSPI","0","146.61","","146.61"
"A004170","신세계","12","1","KOSPI","4.66","2101.95","","2008.42"
"A004250","NPC","12","0","KOSPI","0.83","111.45","","110.53"
"A004270","남성","12","0","KOSPI","-1.15","93.07","","94.15"
"A004310","현대약품","11","0","KOSPI","-4.1","209.6","","218.56"
"A004360","세방","12","0","KOSPI","0.1","190.38","","190.19"
"A004370","농심","12","1","KOSPI","-0.56","2165.42","","2177.59"
"A004380","삼익THK","12","0","KOSPI","0.5","211.05","","210"
"A004410","서울식품","12","0","KOSPI","0.61","55.67","","55.34"
"A004430","송원산업","12","0","KOSPI","-0.8","298.8","","301.2"
"A004440","삼일씨엔에스","12","0","KOSPI","6.22","110.9","","104.4"
"A004450","삼화왕관","12","0","KOSPI","-0.51","84.45","","84.88"
"A004490","세방전지","12","1","KOSPI","3.05","402.5","","390.6"
"A004540","깨끗한나라","12","0","KOSPI","0","196.26","","196.26"
"A004560","현대비앤지스틸","12","0","KOSPI","1.1","111.28","","110.08"
"A004590","한국가구","12","0","KOSDAQ","0.45","67.13","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","126.83","","126.37"
"A004690","삼천리","12","0","KOSPI","0.69","296.83","","294.8"
"A004700","조광피혁","12","0","KOSPI","-1.54","339.11","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.57","280.96","","282.57"
"A004720","팜젠사이언스","12","0","KOSPI","5.26","294.26","","279.55"
"A004770","써니전자","12","0","KOSPI","0.99","142.69","","141.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","69.1","","69.58"
"A004800","효성","12","1","KOSPI","0.45","1426.51","","1420.19"
"A004830","덕성","12","0","KOSPI","0.4","79.5","","79.18"
"A004840","DRB동일","12","0","KOSPI","-1.16","170.4","","172.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.31","73.92","","74.15"
"A004890","동일산업","12","0","KOSPI","0.72","169.52","","168.31"
"A004910","조광페인트","12","0","KOSPI","-0.73","69.25","","69.76"
"A004920","씨아이테크","12","0","KOSPI","0.2","25","","24.95"
"A004960","한신공영","12","0","KOSPI","0.68","170.09","","168.93"
"A004970","신라교역","12","0","KOSPI","-1.12","154.88","","156.64"
"A004980","성신양회","12","0","KOSPI","1.3","172.35","","170.14"
"A004990","롯데지주","12","1","KOSPI","0.83","3189.24","","3163.01"
"A005010","휴스틸","12","0","KOSPI","1.66","51.29","","50.46"
"A005030","부산주공","12","0","KOSPI","4.9","16.34","","15.57"
"A005070","코스모신소재","12","0","KOSPI","-1.2","479.67","","485.52"
"A005090","SGC에너지","12","0","KOSPI","-1.7","168.93","","171.85"
"A005110","한창","12","0","KOSPI","-0.41","41.75","","41.92"
"A005160","동국산업","12","0","KOSDAQ","-0.58","185.79","","186.87"
"A005180","빙그레","12","1","KOSPI","1.02","584.18","","578.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","1267.41","","1286.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.75","1722.39","","1709.53"
"A005300","롯데칠성","12","1","KOSPI","0.53","752.98","","748.99"
"A005320","온타이드","12","0","KOSPI","-0.25","151.14","","151.52"
"A005360","모나미","12","0","KOSPI","7.28","139.27","","129.82"
"A005380","현대차","12","1","KOSPI","-2.22","37605.6","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-1.3","297.66","","301.58"
"A005430","한국공항","12","0","KOSPI","1.65","97.37","","95.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.68","721.06","","716.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","16391.12","","16260.34"
"A005500","삼진제약","12","0","KOSPI","-1.47","419.09","","425.34"
"A005610","삼립","12","1","KOSPI","1.47","535","","527.23"
"A005670","푸드웰","12","0","KOSDAQ","0","52.2","","52.2"
"A005680","삼영전자","12","0","KOSPI","0","166.6","","166.6"
"A005690","파미셀","12","0","KOSPI","-2.28","1286.12","","1316.1"
"A005710","대원산업","12","0","KOSDAQ","0.58","104.2","","103.59"
"A005720","넥센","12","0","KOSPI","0.78","208.82","","207.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","130.66","","130.66"
"A005750","대림바스","12","0","KOSPI","0.55","76.03","","75.61"
"A005800","신영와코루","12","0","KOSPI","-0.41","87.39","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","194.31","","193.53"
"A005820","원림","12","0","KOSPI","1.69","39.6","","38.94"
"A005830","DB손해보험","12","1","KOSPI","0.78","3217.86","","3193.08"
"A005850","에스엘","12","0","KOSPI","-1.16","617","","624.23"
"A005860","한일사료","12","0","KOSDAQ","0.28","69.35","","69.15"
"A005870","휴니드","12","0","KOSPI","3.12","88.65","","85.97"
"A005880","대한해운","12","0","KOSPI","-0.93","390.83","","394.5"
"A005930","삼성전자","12","1","KOSPI","0.37","324756.17","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","3.73","2659.31","","2563.63"
"A005950","이수화학","12","0","KOSPI","1.49","204.92","","201.92"
"A005960","동부건설","12","0","KOSPI","-0.89","253.12","","255.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0.88","110.3","","109.33"
"A006040","동원산업","12","0","KOSPI","-1.8","801.73","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.45","82.88","","84.1"
"A006060","화승인더","12","0","KOSPI","3.52","390.01","","376.73"
"A006090","사조오양","12","0","KOSPI","0.52","91.12","","90.65"
"A006110","삼아알미늄","12","0","KOSPI","3.19","64.02","","62.04"
"A006120","SK디스커버리","12","1","KOSPI","-0.13","1458.3","","1460.2"
"A006140","피제이전자","12","0","KOSDAQ","0.54","83.4","","82.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-9.03","38.66","","42.5"
"A006220","제주은행","12","0","KOSPI","0.5","96.39","","95.9"
"A006260","LS","12","1","KOSPI","0.87","1497.3","","1484.42"
"A006280","녹십자","12","1","KOSPI","-2.46","3009.28","","3085.25"
"A006340","대원전선","12","0","KOSPI","-0.21","68.03","","68.18"
"A006360","GS건설","12","1","KOSPI","-1.17","2038.49","","2062.52"
"A006370","대구백화점","12","0","KOSPI","1.27","68.83","","67.96"
"A006380","카프로","12","0","KOSPI","1.02","98.8","","97.8"
"A006400","삼성SDI","12","1","KOSPI","-0.55","31081.57","","31253.48"
"A006490","프리티","12","0","KOSPI","0.22","221.52","","221.02"
"A006570","대림통상","12","0","KOSPI","0.47","64.86","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","3.86","245.38","","236.26"
"A006650","대한유화","12","1","KOSPI","1.3","757.25","","747.5"
"A006660","삼성공조","12","0","KOSPI","0.96","51.2","","50.71"
"A006730","서부T&D","12","0","KOSDAQ","2.79","385.47","","375.01"
"A006740","블루산업개발","12","0","KOSPI","1.11","81.14","","80.25"
"A006800","미래에셋증권","12","1","KOSPI","1.88","6304.74","","6188.58"
"A006840","AK홀딩스","12","0","KOSPI","0","225.87","","225.87"
"A006880","신송홀딩스","12","0","KOSPI","0","43.59","","43.59"
"A006890","태경케미컬","12","0","KOSPI","2.66","107.3","","104.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.43","81.78","","80.63"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","45.32","","45.37"
"A006980","우성","12","0","KOSPI","0.47","99.65","","99.19"
"A007070","GS리테일","12","1","KOSPI","-1.34","2556.4","","2591.05"
"A007110","일신석재","12","0","KOSPI","2.45","161.88","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","0","47.52","","47.52"
"A007160","사조산업","12","0","KOSPI","0.16","154","","153.75"
"A007210","벽산","12","0","KOSPI","1.78","157","","154.26"
"A007280","한국특강","12","0","KOSPI","1.32","49.5","","48.85"
"A007310","오뚜기","12","1","KOSPI","-1","2148.72","","2170.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.66","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","1.34","227.36","","224.37"
"A007370","진양제약","12","0","KOSDAQ","-1.16","92.4","","93.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.88","639.44","","651.68"
"A007460","에이프로젠","12","0","KOSPI","2.85","548.76","","533.56"
"A007530","와이엠","12","0","KOSDAQ","-1.94","25.92","","26.44"
"A007540","샘표","12","0","KOSPI","-0.94","151.55","","152.99"
"A007570","일양약품","12","1","KOSPI","-1.68","1677.63","","1706.26"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.7","","84.84"
"A007610","선도전기","12","0","KOSPI","0.59","46.35","","46.08"
"A007660","이수페타시스","12","0","KOSPI","1.51","222.02","","218.72"
"A007680","대원","12","0","KOSDAQ","-0.46","100.98","","101.44"
"A007690","국도화학","12","0","KOSPI","0.38","229.23","","228.36"
"A007700","F&F홀딩스","12","1","KOSPI","4.31","1527.68","","1464.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","106.85","","107.35"
"A007770","한일화학","12","0","KOSDAQ","-0.22","32.22","","32.29"
"A007810","코리아써키트","12","0","KOSPI","3.13","311.79","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","142.04","","142.04"
"A007860","서연","12","0","KOSPI","-0.63","223.53","","224.94"
"A007980","TP","12","0","KOSPI","-2.66","88.11","","90.52"
"A008040","사조동아원","12","0","KOSPI","5.26","127.17","","120.82"
"A008060","대덕","12","0","KOSPI","1.3","211.14","","208.42"
"A008250","이건산업","12","0","KOSPI","1.4","87.51","","86.31"
"A008260","NI스틸","12","0","KOSPI","0.7","61.78","","61.35"
"A008290","원풍물산","12","0","KOSDAQ","3.96","96.04","","92.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.5","577.34","","586.15"
"A008370","원풍","12","0","KOSDAQ","-0.12","50.58","","50.64"
"A008420","문배철강","12","0","KOSPI","0.38","53.92","","53.72"
"A008470","부스타","12","0","KOSDAQ","1.13","41.52","","41.06"
"A008490","서흥","12","0","KOSPI","1.24","662.91","","654.81"
"A008500","일정실업","12","0","KOSPI","3.65","13.62","","13.14"
"A008600","윌비스","12","0","KOSPI","4.62","80.79","","77.22"
"A008700","아남전자","12","0","KOSPI","1.28","121.86","","120.31"
"A008730","율촌화학","12","0","KOSPI","-0.31","403","","404.24"
"A008770","호텔신라","12","1","KOSPI","4.55","2975.01","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","1.67","27.32","","26.87"
"A008870","금비","9","0","KOSPI","0","54.7","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.5","3960.67","","3940.87"
"A008970","KBI동양철관","12","0","KOSPI","0.5","119.48","","118.89"
"A009070","KCTC","12","0","KOSPI","0.65","69.9","","69.45"
"A009140","경인전자","12","0","KOSPI","1.77","31.65","","31.1"
"A009150","삼성전기","12","1","KOSPI","1.58","9598.14","","9448.75"
"A009160","SIMPAC","12","0","KOSPI","0.42","154.74","","154.09"
"A009180","한솔로지스틱스","12","0","KOSPI","9.11","65.81","","60.31"
"A009190","대양금속","12","0","KOSPI","-0.77","115.01","","115.9"
"A009200","무림페이퍼","12","0","KOSPI","1.09","96.53","","95.49"
"A009240","한샘","12","1","KOSPI","1.45","2308.68","","2275.73"
"A009270","신원","12","0","KOSPI","0.35","121.19","","120.76"
"A009290","광동제약","12","0","KOSPI","4.78","539.93","","515.3"
"A009300","삼아제약","12","0","KOSDAQ","2.39","122.62","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","70.31","","70.86"
"A009320","아진전자부품","12","0","KOSPI","1.39","121.5","","119.83"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","5.21","1898.95","","1804.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","80.88","","80.77"
"A009450","경동나비엔","12","0","KOSPI","1.77","658.63","","647.17"
"A009460","한창제지","12","0","KOSPI","2.78","121.12","","117.84"
"A009470","삼화전기","12","0","KOSPI","2.77","122.69","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.12","173.03","","172.82"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6213.88","","6228.03"
"A009580","무림P&P","12","0","KOSPI","0.32","197.71","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","0.89","26.02","","25.79"
"A009680","모토닉","12","0","KOSPI","-3.21","397.65","","410.85"
"A009730","이렘","12","0","KOSDAQ","-1.58","22.45","","22.81"
"A009770","삼정펄프","12","0","KOSPI","1.42","71.5","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.57","77.44","","78.67"
"A009810","플레이그램","12","0","KOSPI","0.56","29.92","","29.75"
"A009830","한화솔루션","12","1","KOSPI","1.67","6322.64","","6218.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.63","510.65","","502.47"
"A010040","한국내화","12","0","KOSPI","0.47","74.08","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","1.39","1569.29","","1547.82"
"A010100","한국무브넥스","12","0","KOSPI","2.99","73.39","","71.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1698","","1704"
"A010130","고려아연","12","1","KOSPI","0.37","7614.05","","7585.74"
"A010140","삼성중공업","12","1","KOSPI","-0.75","3313.8","","3339"
"A010170","대한광통신","12","0","KOSDAQ","3.62","263.63","","254.41"
"A010240","흥국","12","0","KOSDAQ","1.71","55.08","","54.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.03","50.78","","49.77"
"A010400","우진아이엔에스","12","0","KOSPI","0.13","58.92","","58.84"
"A010470","오리콤","12","0","KOSDAQ","-1.38","50.09","","50.8"
