"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.09","277.64","","280.71"
"A000040","KR모터스","12","0","KOSPI","0.56","101.92","","101.35"
"A000050","경방","12","0","KOSPI","1.36","305.68","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","3.53","754.51","","728.82"
"A000080","하이트진로","12","1","KOSPI","2.03","1234.35","","1209.8"
"A000100","유한양행","12","1","KOSPI","-0.2","3117.62","","3124"
"A000120","CJ대한통운","12","1","KOSPI","2.85","4117.63","","4003.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.26","181.48","","181.01"
"A000150","두산","12","1","KOSPI","-7.46","1763.62","","1905.88"
"A000180","성창기업지주","12","0","KOSPI","-0.45","154.85","","155.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.7","3431.28","","3455.64"
"A000220","유유제약","12","0","KOSPI","-1.23","76.74","","77.7"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","133.75","","134.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.25","1502.28","","1483.67"
"A000250","삼천당제약","12","0","KOSDAQ","-2.84","1058.87","","1089.82"
"A000270","기아","12","1","KOSPI","2.1","14795.76","","14491.74"
"A000300","DH오토넥스","12","0","KOSPI","-4","96.55","","100.58"
"A000320","노루홀딩스","12","0","KOSPI","0.36","185.41","","184.75"
"A000370","한화손해보험","12","0","KOSPI","-0.92","629.22","","635.06"
"A000390","SP삼화","12","0","KOSPI","-0.58","179.78","","180.84"
"A000400","롯데손해보험","12","0","KOSPI","0","363.9","","363.9"
"A000430","대원강업","12","0","KOSPI","-2.48","316.82","","324.88"
"A000440","중앙에너비스","12","0","KOSDAQ","0.83","52.74","","52.31"
"A000480","CR홀딩스","12","0","KOSPI","0.35","340","","338.8"
"A000490","대동","12","0","KOSPI","1.04","161.83","","160.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.4","79.88","","78.01"
"A000520","삼일제약","12","0","KOSPI","-1.36","141.7","","143.65"
"A000540","흥국화재","12","0","KOSPI","-0.41","314.79","","316.07"
"A000590","CS홀딩스","12","0","KOSPI","-0.91","75.39","","76.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.36","666","","650.66"
"A000650","천일고속","12","0","KOSPI","0.26","108.19","","107.91"
"A000660","SK하이닉스","12","1","KOSPI","1.57","56347.38","","55473.78"
"A000670","영풍","12","1","KOSPI","2.77","1433.11","","1394.42"
"A000680","LS네트웍스","12","0","KOSPI","0.17","230.5","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","-0.64","201.82","","203.13"
"A000720","현대건설","12","1","KOSPI","-0.8","6948.6","","7004.28"
"A000760","이화산업","12","0","KOSPI","0","58.52","","58.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.79","14259.83","","13738.7"
"A000850","화천기공","12","0","KOSPI","0.12","94.16","","94.05"
"A000860","강남제비스코","12","0","KOSPI","2.77","180.7","","175.83"
"A000880","한화","12","1","KOSPI","-0.15","2526.11","","2529.86"
"A000890","보해양조","12","0","KOSPI","-1.01","190.24","","192.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.09","81.49","","85.86"
"A000950","전방","12","0","KOSPI","0.27","31.33","","31.25"
"A000970","한국주철관","12","0","KOSPI","-1.35","249.67","","253.09"
"A000990","DB하이텍","12","1","KOSPI","5.93","594.94","","561.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.41","59.24","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","0","75.58","","75.58"
"A001040","CJ","12","1","KOSPI","2.44","3676.3","","3588.77"
"A001060","JW중외제약","12","1","KOSPI","0.84","848.26","","841.19"
"A001070","대한방직","12","0","KOSPI","2.61","72.88","","71.02"
"A001080","만호제강","6","0","KOSPI","-0.51","80.3","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.3","666.67","","645.35"
"A001130","대한제분","12","0","KOSPI","-1.06","314.34","","317.72"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.72","272.19","","270.26"
"A001210","금호전기","12","0","KOSPI","-0.32","43.6","","43.74"
"A001230","동국홀딩스","12","1","KOSPI","1.35","786.37","","775.87"
"A001250","GS글로벌","12","0","KOSPI","0.53","234.4","","233.16"
"A001260","남광토건","12","0","KOSPI","-3.85","171.98","","178.86"
"A001270","부국증권","12","0","KOSPI","-0.24","218.8","","219.32"
"A001290","상상인증권","12","0","KOSPI","0.4","127.49","","126.99"
"A001340","PKC","12","0","KOSPI","0.9","126.45","","125.32"
"A001360","삼성제약","12","0","KOSPI","0.36","163.64","","163.06"
"A001380","SG글로벌","12","0","KOSPI","-0.36","125.67","","126.12"
"A001390","KG케미칼","12","0","KOSPI","0.28","221.71","","221.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","49.32","","49.32"
"A001430","세아베스틸지주","12","1","KOSPI","1.97","650.9","","638.35"
"A001440","대한전선","12","0","KOSPI","0","1023.49","","1023.49"
"A001450","현대해상","12","1","KOSPI","-0.89","3482.13","","3513.42"
"A001460","BYC","12","0","KOSPI","0","150.53","","150.53"
"A001470","삼부토건","12","0","KOSPI","0","126.25","","126.25"
"A001500","현대차증권","12","0","KOSPI","-1.29","291.02","","294.84"
"A001510","SK증권","12","0","KOSPI","0.14","349.24","","348.77"
"A001520","동양","12","1","KOSPI","0.74","489.3","","485.72"
"A001530","DI동일","12","0","KOSPI","6.51","171.24","","160.77"
"A001540","안국약품","12","0","KOSDAQ","0.93","142.16","","140.86"
"A001550","조비","12","0","KOSPI","-2.78","154.21","","158.62"
"A001560","제일연마","12","0","KOSPI","1.99","66.5","","65.2"
"A001570","금양","12","0","KOSPI","-0.43","100.93","","101.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","50.97","","51.13"
"A001630","종근당홀딩스","12","0","KOSPI","1.4","326.64","","322.13"
"A001680","대상","12","1","KOSPI","0.19","921.64","","919.91"
"A001720","신영증권","3","0","KOSPI","0.33","565.05","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","0.5","1506.5","","1499.05"
"A001750","한양증권","12","0","KOSPI","0","88.97","","88.97"
"A001770","SHD","12","0","KOSPI","-0.23","26.61","","26.67"
"A001780","알루코","12","0","KOSPI","-2.22","229.91","","235.12"
"A001790","대한제당","12","0","KOSPI","0","171.5","","171.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.41","1199.66","","1171.47"
"A001810","무림SP","12","0","KOSDAQ","-1.42","61.54","","62.43"
"A001820","삼화콘덴서","12","0","KOSPI","1.2","701.66","","693.35"
"A001840","이화공영","12","0","KOSDAQ","-3.8","180.43","","187.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","253.13","","252.2"
"A002020","코오롱","12","0","KOSPI","0.45","426.77","","424.88"
"A002030","아세아","12","0","KOSPI","0","284.83","","284.83"
"A002070","비비안","12","0","KOSPI","0.76","45.47","","45.12"
"A002100","경농","12","0","KOSPI","-3.32","442.51","","457.7"
"A002140","고려산업","12","0","KOSPI","-0.19","65.47","","65.59"
"A002150","도화엔지니어링","12","0","KOSPI","-2.23","443.42","","453.53"
"A002170","SYTS","12","0","KOSPI","-0.11","132","","132.15"
"A002200","한국수출포장","12","0","KOSPI","-0.48","82.6","","83"
"A002210","동성제약","12","0","KOSPI","1.13","441.9","","436.95"
"A002220","한일철강","12","0","KOSPI","0.68","49.22","","48.89"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","95.79","","96.38"
"A002240","고려제강","12","1","KOSPI","3.78","549","","529"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.55","44.64","","44.89"
"A002310","아세아제지","12","0","KOSPI","-2.65","296.01","","304.07"
"A002320","한진","12","0","KOSPI","0.11","530.48","","529.88"
"A002350","넥센타이어","12","1","KOSPI","2.25","976.68","","955.19"
"A002360","SH에너지화학","12","0","KOSPI","-0.82","134.47","","135.58"
"A002380","KCC","12","1","KOSPI","2.06","3393.92","","3325.3"
"A002390","한독","12","0","KOSPI","1.61","390.88","","384.69"
"A002410","범양건영","12","0","KOSPI","-0.79","46.93","","47.3"
"A002420","세기상사","12","0","KOSPI","-0.53","30.53","","30.69"
"A002450","삼익악기","12","0","KOSPI","-0.78","172.01","","173.37"
"A002460","HS화성","12","0","KOSPI","0","189.25","","189.25"
"A002600","조흥","12","0","KOSPI","3.03","112.2","","108.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.98","410.52","","406.52"
"A002630","오리엔트바이오","3","0","KOSPI","-0.91","91.85","","92.69"
"A002680","한탑","12","0","KOSDAQ","3.3","58.55","","56.68"
"A002690","동일제강","12","0","KOSPI","-0.4","56.7","","56.93"
"A002700","신일전자","12","0","KOSPI","2.69","108.35","","105.51"
"A002710","TCC스틸","12","0","KOSPI","-0.44","50.49","","50.72"
"A002720","국제약품","12","0","KOSPI","-1.38","83.69","","84.87"
"A002760","보락","12","0","KOSPI","0.62","144.96","","144.06"
"A002780","진흥기업","12","0","KOSPI","0.48","306.95","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.27","5260.83","","5194.87"
"A002800","신신제약","12","0","KOSDAQ","-1","120.3","","121.52"
"A002810","삼영무역","12","0","KOSPI","3.02","252.76","","245.35"
"A002820","SUN&L","12","0","KOSPI","-2.72","76.66","","78.8"
"A002840","미원상사","12","0","KOSPI","1.21","194.51","","192.19"
"A002870","신풍","12","0","KOSPI","-0.71","48.94","","49.29"
