"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.23","121.77","","122.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.18","19656.06","","19692.46"
"A000670","영풍","12","1","KOSPI","-1.01","1805.2","","1823.62"
"A000680","LS네트웍스","12","0","KOSPI","0","258.87","","258.87"
"A000700","유수홀딩스","12","0","KOSPI","-3.11","251.56","","259.64"
"A000720","현대건설","12","1","KOSPI","0","3685.88","","3685.88"
"A000760","이화산업","12","0","KOSPI","-2.26","54.6","","55.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.36","13099.14","","13051.77"
"A000850","화천기공","12","0","KOSPI","-1.14","114.4","","115.72"
"A000860","강남제비스코","12","0","KOSPI","0.39","247.98","","247"
"A000880","한화","12","1","KOSPI","-0.13","2908.4","","2912.15"
"A000890","보해양조","12","0","KOSPI","-1.27","148.48","","150.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.24","61.67","","64.4"
"A000950","전방","12","0","KOSPI","-13.87","62.58","","72.66"
"A000970","한국주철관","12","0","KOSPI","1.67","277.03","","272.47"
"A000990","DB하이텍","12","0","KOSPI","-3.86","882.92","","918.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.25","67.01","","67.86"
"A001020","페이퍼코리아","12","0","KOSPI","-2.03","107.95","","110.19"
"A001040","CJ","12","1","KOSPI","-0.46","6339.36","","6368.51"
"A001060","JW중외제약","12","0","KOSPI","6.85","950.25","","889.34"
"A001070","대한방직","12","0","KOSPI","0.39","54.38","","54.17"
"A001080","만호제강","6","0","KOSPI","0.52","80.3","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.26","1501.95","","1498.07"
"A001130","대한제분","12","0","KOSPI","-0.26","319.41","","320.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.2","238.29","","241.2"
"A001210","금호전기","12","0","KOSPI","-1.76","77.11","","78.5"
"A001230","동국홀딩스","12","1","KOSPI","-0.49","779.18","","782.99"
"A001250","GS글로벌","12","0","KOSPI","-2.36","65.12","","66.7"
"A001260","남광토건","12","0","KOSPI","-3.45","109.72","","113.64"
"A001270","부국증권","12","0","KOSPI","0","187.69","","187.69"
"A001290","상상인증권","12","0","KOSPI","-0.94","67.24","","67.88"
"A001340","PKC","12","0","KOSPI","1.31","87.14","","86.02"
"A001360","삼성제약","12","0","KOSPI","-2.47","238.56","","244.6"
"A001380","SG글로벌","12","0","KOSPI","1.66","140.48","","138.18"
"A001390","KG케미칼","12","0","KOSPI","-1.73","163","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.05","29.22","","28.92"
"A001430","세아베스틸지주","12","1","KOSPI","0.8","898.35","","891.17"
"A001440","대한전선","12","0","KOSPI","-4.92","1987.02","","2089.79"
"A001450","현대해상","12","0","KOSPI","-0.16","2753.52","","2757.99"
"A001460","BYC","12","0","KOSPI","0.22","281.08","","280.45"
"A001470","삼부토건","12","0","KOSPI","-4.45","113.67","","118.97"
"A001500","현대차증권","12","0","KOSPI","0.2","293.37","","292.78"
"A001510","SK증권","12","0","KOSPI","-1.4","337.72","","342.53"
"A001520","동양","12","0","KOSPI","2.81","786.46","","764.98"
"A001530","DI동일","12","0","KOSPI","0","142.02","","142.02"
"A001540","안국약품","12","0","KOSDAQ","0","239.98","","239.98"
"A001550","조비","12","0","KOSPI","0.78","52.12","","51.72"
"A001560","제일연마","12","0","KOSPI","-1.82","64.8","","66"
"A001570","금양","12","0","KOSPI","-3.33","79.89","","82.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.4","64.91","","65.18"
"A001630","종근당홀딩스","12","0","KOSPI","1.23","404.79","","399.86"
"A001680","대상","12","1","KOSPI","0.68","1022.02","","1015.14"
"A001720","신영증권","3","0","KOSPI","-0.97","478.7","","483.39"
"A001740","SK네트웍스","12","1","KOSPI","0.66","1516.43","","1506.5"
"A001750","한양증권","12","0","KOSPI","0.4","95.21","","94.83"
"A001770","SHD","12","0","KOSPI","0","21.26","","21.26"
"A001780","알루코","12","0","KOSPI","-2.17","384.14","","392.66"
"A001790","대한제당","12","0","KOSPI","-1.03","213.04","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.71","5784.86","","5946.21"
"A001810","무림SP","12","0","KOSDAQ","-2.7","67.85","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","-3.2","141.37","","146.05"
"A001840","이화공영","12","0","KOSDAQ","3.31","58.72","","56.84"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.6","244.26","","245.74"
"A002020","코오롱","12","0","KOSPI","-3.53","627.18","","650.1"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","0.11","62.09","","62.02"
"A002100","경농","12","0","KOSPI","0.57","114.32","","113.66"
"A002140","고려산업","12","0","KOSPI","2.37","48.51","","47.38"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","160.34","","163.2"
"A002170","SYTS","12","0","KOSPI","0.21","142.95","","142.65"
"A002200","한국수출포장","12","0","KOSPI","-0.25","80.4","","80.6"
"A002210","동성제약","12","0","KOSPI","1.75","143.17","","140.7"
"A002220","한일철강","12","0","KOSPI","0.24","42.02","","41.92"
"A002230","피에스텍","12","0","KOSDAQ","0.83","113.85","","112.91"
"A002240","고려제강","12","1","KOSPI","-0.85","738.9","","745.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.89","48.55","","51.58"
"A002310","아세아제지","12","0","KOSPI","2.11","151.36","","148.23"
"A002320","한진","12","0","KOSPI","-2.84","409.53","","421.51"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1311.26","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0","164.48","","164.48"
"A002380","KCC","12","1","KOSPI","0.37","4307.06","","4291.22"
"A002390","한독","12","0","KOSPI","1.66","461.57","","454.02"
"A002410","범양건영","12","0","KOSPI","-0.42","56.79","","57.03"
"A002420","세기상사","12","0","KOSPI","-0.99","24.54","","24.78"
"A002450","삼익악기","12","0","KOSPI","1.48","286.82","","282.62"
"A002460","HS화성","12","0","KOSPI","0.84","149.41","","148.16"
"A002600","조흥","12","0","KOSPI","-2.7","108.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.28","1767.15","","1744.88"
"A002630","오리엔트바이오","3","0","KOSPI","4.29","396.01","","379.71"
"A002680","한탑","12","0","KOSDAQ","2.24","42.74","","41.81"
"A002690","동일제강","12","0","KOSPI","-0.47","47.63","","47.85"
"A002700","신일전자","12","0","KOSPI","-1.03","136.41","","137.83"
"A002710","TCC스틸","12","0","KOSPI","0","51.95","","51.95"
"A002720","국제약품","12","0","KOSPI","1.46","103.63","","102.14"
"A002760","보락","12","0","KOSPI","-9.31","64.21","","70.8"
"A002780","진흥기업","12","0","KOSPI","-4.5","291.39","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.43","12806.45","","13125.62"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","354.03","","354.03"
"A002820","SUN&L","12","0","KOSPI","3.6","144.99","","139.95"
"A002840","미원상사","12","0","KOSPI","-2.12","185.04","","189.04"
"A002870","신풍","12","0","KOSPI","0","28.07","","28.07"
"A002880","디와이에이","12","0","KOSPI","1.42","195.7","","192.95"
"A002900","TYM","12","0","KOSPI","-1.32","97.43","","98.74"
"A002920","유성기업","12","0","KOSPI","-1.01","101.71","","102.75"
"A002960","한국쉘석유","12","1","KOSPI","0.33","596.7","","594.75"
"A002990","금호건설","12","0","KOSPI","-2.06","334.07","","341.08"
"A003000","부광약품","12","1","KOSPI","1.47","1159.67","","1142.86"
"A003010","혜인","12","0","KOSPI","0.62","41.06","","40.81"
"A003030","세아제강지주","12","1","KOSPI","0.14","432","","431.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","10.04","601.89","","546.95"
"A003070","코오롱글로벌","12","0","KOSPI","-3.23","248.55","","256.84"
"A003080","SB성보","12","0","KOSPI","1.21","117.52","","116.12"
"A003090","대웅","12","0","KOSPI","1.91","682.59","","669.8"
"A003100","선광","12","0","KOSDAQ","-1.1","118.47","","119.79"
"A003120","일성아이에스","12","0","KOSPI","-2.17","299.25","","305.9"
"A003160","디아이","12","0","KOSPI","1.54","145.67","","143.47"
"A003200","일신방직","12","1","KOSPI","0.34","358.8","","357.6"
"A003220","대원제약","12","0","KOSPI","0","366.01","","366.01"
"A003230","삼양식품","12","0","KOSPI","0.21","179.29","","178.91"
"A003240","태광산업","12","1","KOSPI","-0.32","1038.8","","1042.14"
"A003280","흥아해운","12","0","KOSPI","1.55","134.55","","132.5"
"A003300","한일홀딩스","12","1","KOSPI","-0.67","672.29","","676.81"
"A003310","대주산업","12","0","KOSDAQ","0.35","50.08","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","-3.51","130.97","","135.73"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.62","182.58","","183.72"
"A003470","유안타증권","12","0","KOSPI","-1.69","637.65","","648.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.49","144.4","","151.19"
"A003490","대한항공","12","1","KOSPI","-0.19","1944.82","","1948.46"
"A003520","영진약품","12","1","KOSPI","-6.94","2024.87","","2175.85"
"A003530","한화투자증권","12","0","KOSPI","-2.67","258.4","","265.49"
"A003540","대신증권","12","0","KOSPI","-1.38","543.28","","550.89"
"A003550","LG","12","1","KOSPI","-2.27","11147.19","","11406.03"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.44","324.73","","332.85"
"A003580","HLB글로벌","12","0","KOSPI","1.19","54.35","","53.71"
"A003610","방림","9","0","KOSPI","-0.62","101.55","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","1.13","978.38","","967.4"
"A003650","미창석유","12","0","KOSPI","7.76","161.79","","150.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.9","649.77","","655.68"
"A003680","한성기업","12","0","KOSPI","0.54","50.89","","50.62"
"A003690","코리안리","12","0","KOSPI","-0.77","1552.76","","1564.8"
"A003720","삼영","12","0","KOSPI","0.63","54.4","","54.06"
"A003780","진양산업","12","0","KOSPI","-1.6","59.87","","60.84"
"A003800","에이스침대","12","0","KOSDAQ","0.44","354.21","","352.66"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","0","KOSPI","4.03","521.82","","501.59"
"A003920","남양유업","12","1","KOSPI","-1.23","519.12","","525.6"
"A003960","사조대림","12","0","KOSPI","-1.13","130.24","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","874.62","","872.04"
"A004020","현대제철","12","1","KOSPI","-1.5","6585.55","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","2.95","246.96","","239.87"
"A004080","신흥","12","0","KOSPI","-3.66","113.76","","118.08"
"A004090","한국석유","12","0","KOSPI","-1.91","67.16","","68.47"
"A004100","태양금속","12","0","KOSPI","6.98","70.28","","65.69"
"A004140","동방","12","0","KOSPI","4.45","53.06","","50.8"
"A004150","한솔홀딩스","12","1","KOSPI","-3.48","342.39","","354.73"
"A004170","신세계","12","1","KOSPI","-3.46","2062.57","","2136.4"
"A004250","NPC","12","0","KOSPI","-0.26","280.91","","281.64"
"A004270","남성","12","0","KOSPI","0","66.63","","66.63"
"A004310","현대약품","11","0","KOSPI","3.47","175.56","","169.68"
"A004360","세방","12","0","KOSPI","-0.58","332.11","","334.04"
"A004370","농심","12","1","KOSPI","-0.26","2353.98","","2360.07"
"A004380","삼익THK","12","0","KOSPI","-0.87","239.4","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.12","55.31","","55.38"
"A004430","송원산업","12","0","KOSPI","6.27","488.4","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","336.76","","337.4"
"A004450","삼화왕관","12","0","KOSPI","1.57","97.81","","96.3"
"A004490","세방전지","12","1","KOSPI","-0.49","567.7","","570.5"
"A004540","깨끗한나라","12","0","KOSPI","1.5","201.41","","198.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.59","140.23","","142.49"
"A004590","한국가구","12","0","KOSDAQ","2.75","64.5","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","200.13","","198.44"
"A004690","삼천리","12","0","KOSPI","-0.93","431.86","","435.92"
"A004700","조광피혁","12","1","KOSPI","6.28","320.82","","301.87"
"A004710","한솔테크닉스","12","1","KOSPI","-1.87","463.2","","472.05"
"A004720","팜젠사이언스","12","0","KOSPI","2.27","127.27","","124.44"
"A004770","써니전자","12","0","KOSPI","-1.5","139.44","","141.56"
"A004780","대륙제관","12","0","KOSDAQ","0.54","117.84","","117.21"
"A004800","효성","12","1","KOSPI","2.65","4073.62","","3968.27"
"A004830","덕성","12","0","KOSPI","-2.63","174.05","","178.75"
"A004840","DRB동일","12","0","KOSPI","4.6","252.66","","241.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.32","143.22","","146.63"
"A004890","동일산업","12","0","KOSPI","-0.87","138.96","","140.18"
"A004910","조광페인트","12","0","KOSPI","0.41","157.44","","156.8"
"A004920","씨아이테크","12","0","KOSPI","1.81","38.64","","37.96"
"A004960","한신공영","12","0","KOSPI","0","211.05","","211.05"
"A004970","신라교역","12","0","KOSPI","0","270.4","","270.4"
"A004980","성신양회","12","0","KOSPI","-3.67","252.09","","261.69"
"A004990","롯데지주","12","1","KOSPI","-2.99","3226.58","","3326.08"
"A005010","휴스틸","12","0","KOSPI","-0.35","98.59","","98.94"
"A005030","부산주공","12","0","KOSPI","-0.82","41.02","","41.36"
"A005070","코스모신소재","12","0","KOSPI","0.64","46.99","","46.69"
"A005090","SGC에너지","12","1","KOSPI","0.89","441.27","","437.38"
"A005110","한창","12","0","KOSPI","6.67","198.48","","186.08"
"A005160","동국산업","12","0","KOSDAQ","4.57","263","","251.5"
"A005180","빙그레","12","1","KOSPI","0","692.54","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","1.02","1622.47","","1606.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.59","328.71","","317.32"
"A005300","롯데칠성","12","1","KOSPI","0.42","2386.56","","2376.67"
"A005320","온타이드","12","0","KOSPI","-3.19","68.36","","70.61"
"A005360","모나미","12","0","KOSPI","-3.14","99.02","","102.23"
"A005380","현대차","12","1","KOSPI","0","29737.32","","29737.32"
"A005420","코스모화학","12","0","KOSPI","-1.89","62.24","","63.44"
"A005430","한국공항","12","0","KOSPI","-0.54","115.89","","116.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.26","1875.93","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18047.67","","18047.67"
"A005500","삼진제약","12","0","KOSPI","-0.15","451.75","","452.45"
"A005610","삼립","12","1","KOSPI","-1.93","1756","","1790.52"
"A005670","푸드웰","12","0","KOSDAQ","0.35","46.48","","46.32"
"A005680","삼영전자","12","0","KOSPI","0.83","244","","242"
"A005690","파미셀","12","0","KOSPI","4.19","384.61","","369.16"
"A005710","대원산업","12","0","KOSDAQ","0.66","137.9","","136.98"
"A005720","넥센","12","0","KOSPI","-0.24","414.67","","415.69"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.95","726.45","","748.55"
"A005750","대림바스","12","0","KOSPI","1.27","185.24","","182.92"
"A005800","신영와코루","12","0","KOSPI","1.28","142.2","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","336.13","","335.74"
"A005820","원림","12","0","KOSPI","-0.71","46.2","","46.53"
"A005830","DB손해보험","12","1","KOSPI","-1.49","5147.16","","5225.04"
"A005850","에스엘","12","1","KOSPI","1.58","543.53","","535.07"
"A005860","한일사료","12","0","KOSDAQ","9.39","91.16","","83.34"
"A005870","휴니드","12","0","KOSPI","-0.4","168.6","","169.27"
"A005880","대한해운","12","0","KOSPI","1.49","415.25","","409.14"
"A005930","삼성전자","12","1","KOSPI","0.08","185288.26","","185145.29"
"A005940","NH투자증권","12","1","KOSPI","-0.77","2549.56","","2569.26"
"A005950","이수화학","12","0","KOSPI","-0.87","261.25","","263.55"
"A005960","동부건설","12","0","KOSPI","2.53","82.93","","80.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0.56","611.72","","608.32"
"A006040","동원산업","12","0","KOSPI","0","1030.82","","1030.82"
"A006050","국영지앤엠","12","0","KOSDAQ","4.09","77.4","","74.36"
"A006060","화승인더","12","0","KOSPI","3.11","422.09","","409.37"
"A006090","사조오양","12","0","KOSPI","-1.35","138.04","","139.93"
"A006110","삼아알미늄","12","0","KOSPI","0.44","38.01","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.67","1796.01","","1808.16"
"A006140","피제이전자","12","0","KOSDAQ","-0.69","71.5","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.09","","40.95"
"A006220","제주은행","12","0","KOSPI","1.96","161.32","","158.22"
"A006260","LS","12","1","KOSPI","0.73","1787.1","","1774.22"
"A006280","녹십자","12","1","KOSPI","1.73","2062.67","","2027.61"
"A006340","대원전선","12","0","KOSPI","-6.62","124.98","","133.83"
"A006360","GS건설","12","0","KOSPI","-2.05","2030.6","","2073.2"
"A006370","대구백화점","12","0","KOSPI","1.85","149.34","","146.63"
"A006380","카프로","12","0","KOSPI","1.23","164.8","","162.8"
"A006400","삼성SDI","12","1","KOSPI","0.46","7460.95","","7426.57"
"A006490","프리티","12","0","KOSPI","-1.15","198.92","","201.24"
"A006570","대림통상","12","0","KOSPI","3.65","90.89","","87.7"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.48","1475.5","","1439.75"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.66","786.21","","781.06"
"A006740","블루산업개발","12","0","KOSPI","-0.88","62.49","","63.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.25","2587.47","","2620.14"
"A006840","AK홀딩스","12","0","KOSPI","1.03","911.43","","902.16"
"A006880","신송홀딩스","12","0","KOSPI","1.53","102.32","","100.78"
"A006890","태경케미컬","12","0","KOSPI","1","70.64","","69.95"
"A006910","보성파워텍","12","0","KOSDAQ","13.96","429.65","","377.03"
"A006920","모헨즈","12","0","KOSDAQ","-3.7","56.78","","58.97"
"A006980","우성","12","0","KOSPI","2.65","113.87","","110.93"
"A007070","GS리테일","12","1","KOSPI","-2.09","3973.2","","4057.9"
"A007110","일신석재","12","0","KOSPI","6.08","121.61","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","3.14","114.57","","111.08"
"A007160","사조산업","12","0","KOSPI","-0.62","321.5","","323.5"
"A007210","벽산","12","0","KOSPI","2.09","536.14","","525.17"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.11","2996.24","","2999.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.22","85.37","","86.42"
"A007340","DN오토모티브","12","1","KOSPI","-2.34","644.19","","659.61"
"A007370","진양제약","12","0","KOSDAQ","-0.3","80.16","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","2.04","296.07","","290.15"
"A007460","에이프로젠","12","0","KOSPI","-0.21","38.72","","38.8"
"A007530","와이엠","12","0","KOSDAQ","-2.81","23.94","","24.64"
"A007540","샘표","12","0","KOSPI","0.41","217.53","","216.65"
"A007570","일양약품","12","1","KOSPI","-1.16","892.3","","902.78"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.77","","98.05"
"A007610","선도전기","12","0","KOSPI","11.18","51.93","","46.71"
"A007660","이수페타시스","12","0","KOSPI","0.38","216.66","","215.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","342.25","","342.25"
"A007700","F&F홀딩스","12","0","KOSPI","2.02","194.81","","190.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","172.37","","172.87"
"A007770","한일화학","12","0","KOSDAQ","7.69","49.14","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-0.11","223.69","","223.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.6","84.77","","86.15"
"A007860","서연","12","1","KOSPI","-2.16","255.2","","260.83"
"A007980","TP","12","0","KOSPI","-2.91","172.33","","177.49"
"A008040","사조동아원","12","0","KOSPI","-0.81","120.26","","121.24"
"A008060","대덕","12","1","KOSPI","-2.29","353.29","","361.58"
"A008250","이건산업","12","0","KOSPI","0.88","106.86","","105.92"
"A008260","NI스틸","12","0","KOSPI","-2.87","76.89","","79.17"
"A008290","원풍물산","12","0","KOSDAQ","-2.49","216.67","","222.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","138.83","","138.83"
"A008370","원풍","12","0","KOSDAQ","-0.81","51.6","","52.02"
"A008420","문배철강","12","0","KOSPI","-0.37","54.54","","54.74"
"A008470","부스타","12","0","KOSDAQ","-1.31","50.51","","51.19"
"A008490","서흥","12","1","KOSPI","-0.21","557.05","","558.21"
"A008500","일정실업","12","0","KOSPI","-0.81","36.96","","37.26"
"A008600","윌비스","12","0","KOSPI","0.43","133.67","","133.09"
"A008700","아남전자","12","0","KOSPI","7.34","107.2","","99.88"
"A008730","율촌화학","12","0","KOSPI","-1.18","312.48","","316.2"
"A008770","호텔신라","12","1","KOSPI","-1.81","2555.05","","2602.15"
"A008830","대동기어","12","0","KOSDAQ","-1.54","23.05","","23.41"
"A008870","금비","9","0","KOSPI","-2.04","72","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.67","8714.4","","8656.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","107.92","","108.33"
"A009070","KCTC","12","0","KOSPI","2.33","105.3","","102.9"
"A009140","경인전자","12","0","KOSPI","-0.45","34.56","","34.71"
"A009150","삼성전기","12","1","KOSPI","-0.57","3906.48","","3928.89"
"A009160","SIMPAC","12","0","KOSPI","-1.12","154.15","","155.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","50.67","","51.08"
"A009190","대양금속","12","0","KOSPI","-0.76","64.67","","65.16"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","114.84","","116.09"
"A009240","한샘","12","1","KOSPI","1.49","4000.77","","3941.93"
"A009270","신원","12","0","KOSPI","4.63","121.54","","116.16"
"A009290","광동제약","12","1","KOSPI","0.47","563.52","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","114.02","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-1.56","139.95","","142.16"
"A009320","아진전자부품","12","0","KOSPI","0.76","59.3","","58.85"
"A009410","태영건설","12","0","KOSPI","0.32","472.15","","470.62"
"A009420","한올바이오파마","12","0","KOSPI","-4.2","833.24","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.92","168.94","","170.51"
"A009450","경동나비엔","12","0","KOSPI","3.04","647.17","","628.06"
"A009460","한창제지","12","0","KOSPI","-2.61","66.83","","68.62"
"A009470","삼화전기","12","0","KOSPI","-1.13","34.85","","35.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","114.93","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","5.5","8018","","7600"
"A009580","무림P&P","12","1","KOSPI","-2.6","245.42","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.21","32.69","","32.76"
"A009680","모토닉","12","1","KOSPI","-4.35","297.33","","310.86"
"A009730","이렘","12","0","KOSDAQ","-1.14","62.02","","62.73"
"A009770","삼정펄프","12","0","KOSPI","0.65","96.37","","95.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.26","113.96","","116.6"
"A009810","플레이그램","12","0","KOSPI","-4.58","41.06","","43.03"
"A009830","한화솔루션","12","1","KOSPI","1.31","3815.34","","3765.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.29","853.59","","842.68"
"A010040","한국내화","12","0","KOSPI","0.5","68.82","","68.48"
"A010060","OCI홀딩스","12","1","KOSPI","-8.65","2342.01","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","83.74","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.18","1503","","1521"
"A010130","고려아연","12","1","KOSPI","-0.73","8934.94","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","5.87","2082.5","","1967.06"
"A010170","대한광통신","12","0","KOSDAQ","2.66","72.56","","70.68"
"A010240","흥국","12","0","KOSDAQ","0.86","29.02","","28.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.26","94.08","","90.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
