"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.13","297.88","","297.48"
"A000700","유수홀딩스","12","0","KOSPI","0.92","143.23","","141.93"
"A000720","현대건설","12","1","KOSPI","0","4682.51","","4682.51"
"A000760","이화산업","12","0","KOSPI","0.31","45.22","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.23","10232.96","","10209.28"
"A000850","화천기공","12","0","KOSPI","0","71.39","","71.39"
"A000860","강남제비스코","12","0","KOSPI","1.43","160.88","","158.6"
"A000880","한화","12","1","KOSPI","-0.34","2207.53","","2215.03"
"A000890","보해양조","12","0","KOSPI","3.01","127.66","","123.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.76","110.37","","107.41"
"A000950","전방","12","0","KOSPI","1.64","67.87","","66.78"
"A000970","한국주철관","12","0","KOSPI","0.65","210.45","","209.08"
"A000990","DB하이텍","12","1","KOSPI","0.14","3174.5","","3170.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.01","55.35","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","1.6","78.12","","76.89"
"A001040","CJ","12","1","KOSPI","0.24","2445.03","","2439.2"
"A001060","JW중외제약","12","0","KOSPI","1.85","487.92","","479.05"
"A001070","대한방직","12","0","KOSPI","-0.98","267.65","","270.3"
"A001080","만호제강","6","0","KOSPI","1.37","92.13","","90.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.92","1058.15","","1048.46"
"A001130","대한제분","12","0","KOSPI","-0.89","281.38","","283.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.32","305.13","","304.16"
"A001210","금호전기","12","0","KOSPI","0.22","46.62","","46.52"
"A001230","동국홀딩스","12","1","KOSPI","0.65","1488.75","","1479.21"
"A001250","GS글로벌","12","0","KOSPI","0.23","181.16","","180.75"
"A001260","남광토건","12","0","KOSPI","1.79","112.05","","110.08"
"A001270","부국증권","12","0","KOSPI","-0.63","247.32","","248.88"
"A001290","상상인증권","12","0","KOSPI","2.65","113.11","","110.18"
"A001340","PKC","12","0","KOSPI","3.77","204.15","","196.74"
"A001360","삼성제약","12","0","KOSPI","0.83","285.77","","283.42"
"A001380","SG글로벌","12","0","KOSPI","1.09","83.63","","82.73"
"A001390","KG케미칼","12","0","KOSPI","7.01","402.12","","375.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.4","38.61","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","0.58","620.41","","616.83"
"A001440","대한전선","12","1","KOSPI","-2.3","1271.86","","1301.84"
"A001450","현대해상","12","1","KOSPI","-1.06","2512.14","","2538.96"
"A001460","BYC","12","0","KOSPI","0.77","285.76","","283.58"
"A001470","삼부토건","12","0","KOSPI","3.15","320.26","","310.49"
"A001500","현대차증권","12","0","KOSPI","-0.9","348.84","","352.01"
"A001510","SK증권","12","0","KOSPI","0.34","414.93","","413.52"
"A001520","동양","12","0","KOSPI","4.43","337.74","","323.42"
"A001530","DI동일","12","0","KOSPI","0.43","588.75","","586.24"
"A001540","안국약품","12","0","KOSDAQ","1.91","138.9","","136.29"
"A001550","조비","12","0","KOSPI","-0.74","103.84","","104.62"
"A001560","제일연마","12","0","KOSPI","2.33","88","","86"
"A001570","금양","12","0","KOSPI","0.33","226.43","","225.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.93","66.29","","65.68"
"A001630","종근당홀딩스","12","0","KOSPI","-0.86","346.68","","349.69"
"A001680","대상","12","1","KOSPI","3.29","815.96","","789.97"
"A001720","신영증권","3","0","KOSPI","0","589.46","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","0.23","1103.19","","1100.71"
"A001750","한양증권","12","0","KOSPI","0.33","191.56","","190.93"
"A001770","SHD","12","0","KOSPI","0.17","36.39","","36.32"
"A001780","알루코","12","0","KOSPI","-1.37","355.57","","360.51"
"A001790","대한제당","12","0","KOSPI","2.73","253.39","","246.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","902.09","","898.96"
"A001810","무림SP","12","0","KOSDAQ","2.13","68.85","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","594.59","","591.48"
"A001840","이화공영","12","0","KOSDAQ","6.14","104.38","","98.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","292.85","","295.62"
"A002020","코오롱","12","0","KOSPI","0.86","368.69","","365.54"
"A002030","아세아","12","0","KOSPI","-0.35","315.51","","316.6"
"A002070","비비안","12","0","KOSPI","1.9","79.85","","78.36"
"A002100","경농","12","0","KOSPI","0.41","238.18","","237.2"
"A002140","고려산업","12","0","KOSPI","2.46","83.05","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.28","245.48","","244.81"
"A002170","SYTS","12","0","KOSPI","0","171.9","","171.9"
"A002200","한국수출포장","12","0","KOSPI","-0.22","92.4","","92.6"
"A002210","동성제약","12","0","KOSPI","0.38","209.07","","208.29"
"A002220","한일철강","12","0","KOSPI","2.24","91.57","","89.57"
"A002230","피에스텍","12","0","KOSDAQ","-0.2","96.18","","96.38"
"A002240","고려제강","12","0","KOSPI","2.44","483","","471.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.07","54.99","","53.88"
"A002310","아세아제지","12","0","KOSPI","-0.32","423.19","","424.54"
"A002320","한진","12","0","KOSPI","1.39","434.98","","429"
"A002350","넥센타이어","12","1","KOSPI","0.77","639.72","","634.84"
"A002360","SH에너지화학","12","0","KOSPI","0.61","109.24","","108.58"
"A002380","KCC","12","1","KOSPI","0.32","2785.91","","2777.02"
"A002390","한독","12","0","KOSPI","0","289.72","","289.72"
"A002410","범양건영","12","0","KOSPI","2.02","106.53","","104.42"
"A002420","세기상사","12","0","KOSPI","-0.51","41.57","","41.78"
"A002450","삼익악기","12","0","KOSPI","0","159.33","","159.33"
"A002460","HS화성","12","0","KOSPI","-2.08","263.33","","268.94"
"A002600","조흥","12","0","KOSPI","1.34","113.4","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.89","214.84","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","126.29","","125.7"
"A002680","한탑","12","0","KOSDAQ","1.73","33.22","","32.65"
"A002690","동일제강","12","0","KOSPI","-2.03","58.77","","59.99"
"A002700","신일전자","12","0","KOSPI","0.7","152.4","","151.33"
"A002710","TCC스틸","12","0","KOSPI","0.75","221.37","","219.73"
"A002720","국제약품","12","0","KOSPI","0.38","100.81","","100.43"
"A002760","보락","12","0","KOSPI","0.26","114.41","","114.11"
"A002780","진흥기업","12","0","KOSPI","2.48","301.13","","293.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.4","4007.47","","3838.43"
"A002800","신신제약","12","0","KOSDAQ","0.53","85.87","","85.41"
"A002810","삼영무역","12","0","KOSPI","0.36","254.84","","253.92"
"A002820","SUN&L","12","0","KOSPI","2.3","61.78","","60.39"
"A002840","미원상사","12","0","KOSPI","2.6","981.58","","956.73"
"A002870","신풍","12","0","KOSPI","1.99","71.49","","70.09"
"A002880","디와이에이","12","0","KOSPI","1.29","135.81","","134.08"
"A002900","TYM","12","0","KOSPI","3.33","235.01","","227.43"
"A002920","유성기업","12","0","KOSPI","-0.17","75.12","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0.2","320.45","","319.8"
"A002990","금호건설","12","0","KOSPI","-0.49","371.83","","373.67"
"A003000","부광약품","12","1","KOSPI","0.45","795.91","","792.35"
"A003010","혜인","12","0","KOSPI","0.86","74.24","","73.61"
"A003030","세아제강지주","12","0","KOSPI","1.48","426.59","","420.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","306.5","","305.71"
"A003070","코오롱글로벌","12","0","KOSPI","3.06","509.25","","494.12"
"A003080","SB성보","12","0","KOSPI","2.31","75.38","","73.67"
"A003090","대웅","12","1","KOSPI","3.71","1706.47","","1645.42"
"A003100","선광","12","0","KOSDAQ","0","404.58","","404.58"
"A003120","일성아이에스","12","0","KOSPI","0.24","219.45","","218.92"
"A003160","디아이","12","0","KOSPI","-0.76","246.93","","248.82"
"A003200","일신방직","12","0","KOSPI","1.29","283.2","","279.6"
"A003220","대원제약","12","0","KOSPI","-3.88","394.78","","410.7"
"A003230","삼양식품","12","0","KOSPI","-0.76","688.52","","693.79"
"A003240","태광산업","12","1","KOSPI","0.29","1157.94","","1154.6"
"A003280","흥아해운","12","0","KOSPI","2.01","671.99","","658.76"
"A003300","한일홀딩스","12","0","KOSPI","0","354.43","","354.43"
"A003310","대주산업","12","0","KOSDAQ","-0.56","63.18","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","0.35","131.2","","130.75"
"A003380","하림지주","12","0","KOSDAQ","1.42","921.57","","908.64"
"A003460","유화증권","12","0","KOSPI","0.59","144.59","","143.74"
"A003470","유안타증권","12","0","KOSPI","-0.14","730.52","","731.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.58","104.54","","102.91"
"A003490","대한항공","12","1","KOSPI","-0.5","10399.84","","10452.02"
"A003520","영진약품","12","1","KOSPI","1.06","870.57","","861.42"
"A003530","한화투자증권","12","0","KOSPI","1.42","1072.74","","1057.72"
"A003540","대신증권","12","0","KOSPI","-0.89","845.38","","852.99"
"A003550","LG","12","1","KOSPI","0.26","12143.64","","12112.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","274.33","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","10.96","683.09","","615.62"
"A003610","방림","9","0","KOSPI","1.4","122.5","","120.81"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.62","142.13","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.87","8985.73","","8908.27"
"A003680","한성기업","12","0","KOSPI","0.16","37.82","","37.75"
"A003690","코리안리","12","0","KOSPI","-2.43","1209.71","","1239.8"
"A003720","삼영","12","0","KOSPI","2.77","119.85","","116.62"
"A003780","진양산업","12","0","KOSPI","3.66","110.37","","106.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","498.5","","501.82"
"A003830","대한화섬","12","0","KOSPI","0.4","165.34","","164.67"
"A003850","보령","12","1","KOSPI","-0.4","848.32","","851.76"
"A003920","남양유업","12","0","KOSPI","1.67","285.12","","280.44"
"A003960","사조대림","12","0","KOSPI","0.36","256.61","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","1.41","2035.62","","2007.24"
"A004020","현대제철","12","1","KOSPI","0.88","5331.16","","5284.45"
"A004060","SG세계물산","12","0","KOSPI","0.15","138.66","","138.46"
"A004080","신흥","12","0","KOSPI","0.91","157.7","","156.28"
"A004090","한국석유","12","0","KOSPI","-5.65","201.2","","213.26"
"A004100","태양금속","12","0","KOSPI","0","53.22","","53.22"
"A004140","동방","12","0","KOSPI","2.16","170.06","","166.46"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","138","","137.79"
"A004170","신세계","12","1","KOSPI","-0.58","2549.9","","2564.67"
"A004250","NPC","12","0","KOSPI","0.87","298.17","","295.6"
"A004270","남성","12","0","KOSPI","-1.44","111.53","","113.16"
"A004310","현대약품","11","0","KOSPI","0.3","160","","159.52"
"A004360","세방","12","0","KOSPI","0.88","221.08","","219.15"
"A004370","농심","12","1","KOSPI","-0.75","2004.23","","2019.44"
"A004380","삼익THK","12","0","KOSPI","1.23","258.3","","255.15"
"A004410","서울식품","12","0","KOSPI","0.68","109.46","","108.72"
"A004430","송원산업","12","0","KOSPI","2.48","496.8","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.12","131.78","","126.56"
"A004450","삼화왕관","12","0","KOSPI","0.64","101.26","","100.61"
"A004490","세방전지","12","1","KOSPI","0.79","891.8","","884.8"
"A004540","깨끗한나라","12","0","KOSPI","4.54","162.93","","155.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","236.74","","237.49"
"A004590","한국가구","12","0","KOSDAQ","0.7","85.8","","85.2"
"A004650","창해에탄올","12","0","KOSDAQ","2.61","126.37","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.3","402.66","","403.88"
"A004700","조광피혁","12","0","KOSPI","1.21","333.79","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","210","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","-0.1","150.44","","150.59"
"A004770","써니전자","12","0","KOSPI","2.44","109.94","","107.32"
"A004780","대륙제관","12","0","KOSDAQ","3.55","83.49","","80.63"
"A004800","효성","12","1","KOSPI","2.59","1755.22","","1710.97"
"A004830","덕성","12","0","KOSPI","14.77","268.13","","233.63"
"A004840","DRB동일","12","0","KOSPI","1.73","105.23","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","79.91","","80.02"
"A004890","동일산업","12","0","KOSPI","1.16","424.41","","419.56"
"A004910","조광페인트","12","0","KOSPI","0.75","103.68","","102.91"
"A004920","씨아이테크","12","0","KOSPI","0.9","44.95","","44.55"
"A004960","한신공영","12","0","KOSPI","1.56","188.02","","185.13"
"A004970","신라교역","12","0","KOSPI","0.8","200.8","","199.2"
"A004980","성신양회","12","0","KOSPI","4.22","302.77","","290.52"
"A004990","롯데지주","12","1","KOSPI","2.28","3052.86","","2984.67"
"A005010","휴스틸","12","0","KOSPI","1.86","128.54","","126.19"
"A005030","부산주공","12","0","KOSPI","-2.23","34.7","","35.49"
"A005070","코스모신소재","12","0","KOSPI","1.58","1161.35","","1143.3"
"A005090","SGC에너지","12","0","KOSPI","0.79","751.46","","745.59"
"A005110","한창","12","0","KOSPI","1.38","54.03","","53.3"
"A005160","동국산업","12","0","KOSDAQ","0.61","179.01","","177.92"
"A005180","빙그레","12","0","KOSPI","-0.75","522.12","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.28","1116.92","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.14","1796.94","","1794.37"
"A005300","롯데칠성","12","1","KOSPI","0.91","1535.66","","1521.74"
"A005320","온타이드","12","0","KOSPI","-1.05","129.4","","130.77"
"A005360","모나미","12","0","KOSPI","1.92","80.41","","78.9"
"A005380","현대차","12","1","KOSPI","0","39208.11","","39208.11"
"A005420","코스모화학","12","0","KOSPI","0.76","370.54","","367.75"
"A005430","한국공항","12","0","KOSPI","-0.43","147.24","","147.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.05","825.6","","808.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24543.09","","24673.87"
"A005500","삼진제약","12","0","KOSPI","0.6","350.98","","348.89"
"A005610","삼립","12","0","KOSPI","3.85","722.25","","695.5"
"A005670","푸드웰","12","0","KOSDAQ","2.81","69.5","","67.6"
"A005680","삼영전자","12","0","KOSPI","0","209","","209"
"A005690","파미셀","12","0","KOSPI","0","671.54","","671.54"
"A005710","대원산업","12","0","KOSDAQ","-0.16","123.43","","123.63"
"A005720","넥센","12","0","KOSPI","0","223.81","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.11","135.26","","129.91"
"A005750","대림바스","12","0","KOSPI","2.36","115.54","","112.87"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","293.55","","293.03"
"A005820","원림","12","0","KOSPI","0","51.13","","51.13"
"A005830","DB손해보험","12","1","KOSPI","0.32","4389.6","","4375.44"
"A005850","에스엘","12","1","KOSPI","1.19","1231.59","","1217.13"
"A005860","한일사료","12","0","KOSDAQ","0.24","82.75","","82.55"
"A005870","휴니드","12","0","KOSPI","-1.6","112.93","","114.76"
"A005880","대한해운","12","0","KOSPI","0.96","836.24","","828.27"
"A005930","삼성전자","12","1","KOSPI","-0.93","443554.84","","447733.69"
"A005940","NH투자증권","12","1","KOSPI","0","3505","","3505"
"A005950","이수화학","12","0","KOSPI","1.57","360.68","","355.09"
"A005960","동부건설","12","0","KOSPI","-0.75","301.92","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0","127.58","","127.58"
"A006040","동원산업","12","1","KOSPI","0.45","820.11","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.94","56.01","","55.48"
"A006060","화승인더","12","0","KOSPI","-1.3","294.3","","298.17"
"A006090","사조오양","12","0","KOSPI","0","95.64","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","0","302.5","","302.5"
"A006120","SK디스커버리","12","1","KOSPI","1.11","778.65","","770.08"
"A006140","피제이전자","12","0","KOSDAQ","0.36","125.25","","124.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","84.25","","84.01"
"A006220","제주은행","12","0","KOSPI","0.16","205.62","","205.3"
"A006260","LS","12","1","KOSPI","-0.21","1568.14","","1571.36"
"A006280","녹십자","12","1","KOSPI","3.53","2226.29","","2150.32"
"A006340","대원전선","12","0","KOSPI","23.43","160.85","","130.32"
"A006360","GS건설","12","1","KOSPI","1.66","3414.7","","3359.07"
"A006370","대구백화점","12","0","KOSPI","0.2","107.35","","107.13"
"A006380","카프로","12","0","KOSPI","1.05","154","","152.4"
"A006400","삼성SDI","12","1","KOSPI","-0.36","38164.31","","38301.84"
"A006490","프리티","12","0","KOSPI","-0.37","295.49","","296.59"
"A006570","대림통상","12","0","KOSPI","1.07","57.7","","57.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0.96","209.5","","207.51"
"A006650","대한유화","12","1","KOSPI","5.72","1140.75","","1079"
"A006660","삼성공조","12","0","KOSPI","-0.32","125.15","","125.55"
"A006730","서부T&D","12","0","KOSDAQ","0.56","529.18","","526.22"
"A006740","블루산업개발","12","0","KOSPI","2.35","222","","216.89"
"A006800","미래에셋증권","12","1","KOSPI","0.45","5494.78","","5470.16"
"A006840","AK홀딩스","12","0","KOSPI","5.41","270.91","","257"
"A006880","신송홀딩스","12","0","KOSPI","1.18","60.92","","60.21"
"A006890","태경케미컬","12","0","KOSPI","0","142.68","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","2.59","194.8","","189.89"
"A006920","모헨즈","12","0","KOSDAQ","0.73","52.69","","52.31"
"A006980","우성","12","0","KOSPI","1.12","83.43","","82.5"
"A007070","GS리테일","12","1","KOSPI","0.19","2759.32","","2754.08"
"A007110","일신석재","12","0","KOSPI","1.61","146.39","","144.07"
"A007120","미래아이앤지","12","0","KOSPI","1.01","51.92","","51.41"
"A007160","사조산업","12","0","KOSPI","0.42","237.75","","236.75"
"A007210","벽산","12","0","KOSPI","1.94","215.96","","211.85"
"A007280","한국특강","12","0","KOSPI","0.65","164.25","","163.19"
"A007310","오뚜기","12","1","KOSPI","-0.55","1656.06","","1665.24"
"A007330","푸른저축은행","12","0","KOSDAQ","2.24","206.63","","202.11"
"A007340","DN오토모티브","12","0","KOSPI","0.47","641.62","","638.62"
"A007370","진양제약","12","0","KOSDAQ","2.11","81.36","","79.68"
"A007390","네이처셀","12","0","KOSDAQ","1.6","992.64","","976.98"
"A007460","에이프로젠","12","0","KOSPI","0","297.53","","297.53"
"A007530","와이엠","12","0","KOSDAQ","0.48","60.02","","59.73"
"A007540","샘표","12","0","KOSPI","0.12","121.65","","121.5"
"A007570","일양약품","12","0","KOSPI","0.82","468.55","","464.74"
"A007590","동방아그로","12","0","KOSPI","0.89","93.01","","92.19"
"A007610","선도전기","12","0","KOSPI","0","52.02","","52.02"
"A007660","이수페타시스","12","0","KOSPI","8.69","482.57","","443.99"
"A007680","대원","12","0","KOSDAQ","-0.33","122.36","","122.77"
"A007690","국도화학","12","0","KOSPI","0","482.97","","482.97"
"A007700","F&F홀딩스","12","0","KOSPI","0","1063.91","","1063.91"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","127.51","","127.01"
"A007770","한일화학","12","0","KOSDAQ","1.58","67.74","","66.69"
"A007810","코리아써키트","12","0","KOSPI","7.23","700.36","","653.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.36","130.82","","132.62"
"A007860","서연","12","0","KOSPI","8.61","311.11","","286.45"
"A007980","TP","12","0","KOSPI","0.65","112.19","","111.47"
"A008040","사조동아원","12","0","KOSPI","-1.64","169.37","","172.2"
"A008060","대덕","12","0","KOSPI","0.14","241.64","","241.3"
"A008250","이건산업","12","0","KOSPI","4.17","123.22","","118.29"
"A008260","NI스틸","12","0","KOSPI","3.83","139.57","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","23.08","32.55","","26.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.97","256.72","","251.76"
"A008370","원풍","12","0","KOSDAQ","2.79","59.58","","57.96"
"A008420","문배철강","12","0","KOSPI","2.95","85.91","","83.45"
"A008470","부스타","12","0","KOSDAQ","-0.91","45.97","","46.39"
"A008490","서흥","12","0","KOSPI","0.38","459.87","","458.14"
"A008500","일정실업","12","0","KOSPI","3.41","40.02","","38.7"
"A008600","윌비스","12","0","KOSPI","0.74","91.1","","90.43"
"A008700","아남전자","12","0","KOSPI","-0.23","168.9","","169.29"
"A008730","율촌화학","12","0","KOSPI","0.4","620","","617.52"
"A008770","호텔신라","12","1","KOSPI","0","3155.55","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","1.91","57.61","","56.53"
"A008870","금비","9","0","KOSPI","0.62","65.1","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.26","3297.37","","3132.67"
"A008970","KBI동양철관","12","0","KOSPI","2.18","139.1","","136.12"
"A009070","KCTC","12","0","KOSPI","0.88","172.5","","171"
"A009140","경인전자","12","0","KOSPI","-1.15","47.2","","47.75"
"A009150","삼성전기","12","1","KOSPI","0.6","12473.85","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","1.99","435.11","","426.6"
"A009180","한솔로지스틱스","12","0","KOSPI","2.01","97.82","","95.9"
"A009190","대양금속","12","0","KOSPI","1.88","139.61","","137.04"
"A009200","무림페이퍼","12","0","KOSPI","-0.53","117.13","","117.75"
"A009240","한샘","12","1","KOSPI","1.79","1741.51","","1710.92"
"A009270","신원","12","0","KOSPI","0.24","198.31","","197.83"
"A009290","광동제약","12","0","KOSPI","-0.57","363.28","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","0.29","109.25","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","0.35","79.13","","78.85"
"A009320","아진전자부품","12","0","KOSPI","0.69","104.58","","103.87"
"A009410","태영건설","12","0","KOSPI","0.83","378.49","","375.38"
"A009420","한올바이오파마","12","1","KOSPI","1.93","963.84","","945.56"
"A009440","KC그린홀딩스","12","0","KOSPI","2.14","90.97","","89.07"
"A009450","경동나비엔","12","0","KOSPI","-1.78","684.72","","697.11"
"A009460","한창제지","12","0","KOSPI","0.49","122.32","","121.72"
"A009470","삼화전기","12","0","KOSPI","-0.71","184.53","","185.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","301.91","","298.58"
"A009540","HD한국조선해양","12","1","KOSPI","1.57","5944.94","","5852.94"
"A009580","무림P&P","12","0","KOSPI","0.12","253.53","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","4.83","68.79","","65.62"
"A009680","모토닉","12","0","KOSPI","-0.55","297","","298.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.12","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.98","109.47","","106.3"
"A009810","플레이그램","12","0","KOSPI","-1.53","201.86","","205"
"A009830","한화솔루션","12","1","KOSPI","-3.09","6302.63","","6503.47"
"A009900","명신산업","12","1","KOSPI","-0.22","1204.19","","1206.81"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","645.65","","643.6"
"A010040","한국내화","12","0","KOSPI","0.29","140.04","","139.63"
"A010060","OCI홀딩스","12","1","KOSPI","4.31","2251.38","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","0.76","80.24","","79.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1255.5","","1255.5"
"A010130","고려아연","12","1","KOSPI","1.71","10095.45","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","1.09","4884","","4831.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.5","147.48","","148.22"
"A010240","흥국","12","0","KOSDAQ","2.8","81.33","","79.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.66","58.14","","57.76"
"A010400","우진아이엔에스","12","0","KOSPI","-0.58","51.83","","52.13"
"A010470","오리콤","12","0","KOSDAQ","3.08","72.09","","69.93"
