"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.09","12649.08","","12270.08"
"A000850","화천기공","12","0","KOSPI","0","74.8","","74.8"
"A000860","강남제비스코","12","0","KOSPI","-0.45","142.68","","143.33"
"A000880","한화","12","1","KOSPI","0.79","1903.95","","1888.96"
"A000890","보해양조","12","0","KOSPI","0.54","77.49","","77.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.16","97.73","","97.57"
"A000950","전방","12","0","KOSPI","-1.88","39.4","","40.15"
"A000970","한국주철관","12","0","KOSPI","1.64","155.27","","152.76"
"A000990","DB하이텍","12","1","KOSPI","-0.58","2273.21","","2286.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.79","45.98","","46.35"
"A001020","페이퍼코리아","12","0","KOSPI","2.33","43.95","","42.95"
"A001040","CJ","12","1","KOSPI","4.2","2535.48","","2433.36"
"A001060","JW중외제약","12","0","KOSPI","2.63","1023.01","","996.75"
"A001070","대한방직","12","0","KOSPI","-1.16","54.33","","54.96"
"A001080","만호제강","6","0","KOSPI","-4.96","178.87","","188.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","1143.42","","1151.17"
"A001130","대한제분","12","0","KOSPI","-0.55","215.31","","216.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.05","366.16","","370.03"
"A001210","금호전기","12","0","KOSPI","1.52","31.85","","31.37"
"A001230","동국홀딩스","12","0","KOSPI","-0.86","183.47","","185.06"
"A001250","GS글로벌","12","0","KOSPI","-1","204.27","","206.33"
"A001260","남광토건","12","0","KOSPI","0.89","88.69","","87.9"
"A001270","부국증권","12","0","KOSPI","0.68","228.66","","227.1"
"A001290","상상인증권","12","0","KOSPI","0.56","77.14","","76.7"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.02","200.14","","198.13"
"A001380","SG글로벌","12","0","KOSPI","1.12","68.97","","68.21"
"A001390","KG케미칼","12","0","KOSPI","-5.29","564.18","","595.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.38","38.08","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","1.96","840.97","","824.83"
"A001440","대한전선","12","1","KOSPI","1.92","1647.68","","1616.57"
"A001450","현대해상","12","1","KOSPI","2.82","2936.79","","2856.33"
"A001460","BYC","12","0","KOSPI","-0.5","250.16","","251.41"
"A001470","삼부토건","12","0","KOSPI","4.1","778.23","","747.59"
"A001500","현대차증권","12","0","KOSPI","0.24","269.87","","269.24"
"A001510","SK증권","12","0","KOSPI","-0.31","299.62","","300.57"
"A001520","동양","12","0","KOSPI","-0.2","241.55","","242.03"
"A001530","DI동일","12","0","KOSPI","1.48","623.67","","614.56"
"A001540","안국약품","12","0","KOSDAQ","-0.37","104.73","","105.12"
"A001550","조비","12","0","KOSPI","-8.02","75.6","","82.19"
"A001560","제일연마","12","0","KOSPI","3.33","83.8","","81.1"
"A001570","금양","12","1","KOSPI","-3.6","7621.97","","7906.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","67.22","","67.55"
"A001630","종근당홀딩스","12","0","KOSPI","5.07","270.03","","257.01"
"A001680","대상","12","1","KOSPI","-0.77","625.05","","629.9"
"A001720","신영증권","3","0","KOSPI","0.72","526.57","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","0","1539.63","","1539.63"
"A001750","한양증권","12","0","KOSPI","0.32","119.14","","118.76"
"A001770","SHD","12","0","KOSPI","1.75","28.19","","27.7"
"A001780","알루코","12","0","KOSPI","0.72","323.37","","321.06"
"A001790","대한제당","12","0","KOSPI","0.3","300.48","","299.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","951.58","","950.96"
"A001810","무림SP","12","0","KOSDAQ","-1.71","44.5","","45.27"
"A001820","삼화콘덴서","12","0","KOSPI","-1.15","402.29","","406.96"
"A001840","이화공영","12","0","KOSDAQ","0.12","79.52","","79.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","294.25","","296.67"
"A002020","코오롱","12","0","KOSPI","1.22","230.43","","227.65"
"A002030","아세아","12","0","KOSPI","0.9","360.98","","357.78"
"A002070","비비안","12","0","KOSPI","0.22","40.19","","40.1"
"A002100","경농","12","0","KOSPI","0.2","195.62","","195.23"
"A002140","고려산업","12","0","KOSPI","-2.35","87.91","","90.03"
"A002150","도화엔지니어링","12","0","KOSPI","4.52","296.06","","283.25"
"A002170","SYTS","12","0","KOSPI","0","148.5","","148.5"
"A002200","한국수출포장","12","0","KOSPI","-1.67","118","","120"
"A002210","동성제약","12","0","KOSPI","2.23","155.3","","151.91"
"A002220","한일철강","12","0","KOSPI","-1.91","82.23","","83.83"
"A002230","피에스텍","12","0","KOSDAQ","0.98","80.19","","79.42"
"A002240","고려제강","12","0","KOSPI","-0.73","510","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","45.51","","45.82"
"A002310","아세아제지","12","0","KOSPI","0.93","339.45","","336.32"
"A002320","한진","12","0","KOSPI","0","312.41","","312.41"
"A002350","넥센타이어","12","0","KOSPI","1.8","774.51","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.57","76.9","","77.35"
"A002380","KCC","12","1","KOSPI","0.45","2003.9","","1995.01"
"A002390","한독","12","0","KOSPI","3.94","188.84","","181.68"
"A002410","범양건영","12","0","KOSPI","4.74","65.8","","62.82"
"A002420","세기상사","12","0","KOSPI","-2.93","38.69","","39.86"
"A002450","삼익악기","12","0","KOSPI","0.27","102.21","","101.94"
"A002460","HS화성","12","0","KOSPI","0.77","106.17","","105.36"
"A002600","조흥","12","0","KOSPI","1.23","113.94","","112.56"
"A002620","제일파마홀딩스","12","0","KOSPI","0","177.46","","177.46"
"A002630","오리엔트바이오","3","0","KOSPI","1.83","79.21","","77.79"
"A002680","한탑","12","0","KOSDAQ","0.07","43.64","","43.61"
"A002690","동일제강","12","0","KOSPI","0.47","39.24","","39.06"
"A002700","신일전자","12","0","KOSPI","0.06","126.04","","125.97"
"A002710","TCC스틸","12","0","KOSPI","-3.19","1352.63","","1397.19"
"A002720","국제약품","12","0","KOSPI","2.61","87.5","","85.27"
"A002760","보락","12","0","KOSPI","0.41","88.53","","88.17"
"A002780","진흥기업","12","0","KOSPI","1.54","172.82","","170.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.22","2741.73","","2708.75"
"A002800","신신제약","12","0","KOSDAQ","0.6","76.46","","76"
"A002810","삼영무역","12","0","KOSPI","0","227.33","","227.33"
"A002820","SUN&L","12","0","KOSPI","-0.37","33.66","","33.79"
"A002840","미원상사","12","0","KOSPI","0.37","781.34","","778.43"
"A002870","신풍","12","0","KOSPI","1.4","30.34","","29.92"
"A002880","디와이에이","12","0","KOSPI","0.58","60.42","","60.07"
"A002900","TYM","12","0","KOSPI","0.79","288.78","","286.52"
"A002920","유성기업","12","0","KOSPI","1.87","77.71","","76.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","300.95","","301.6"
"A002990","금호건설","12","0","KOSPI","2.14","193.64","","189.57"
"A003000","부광약품","12","0","KOSPI","1.74","498.15","","489.62"
"A003010","혜인","12","0","KOSPI","2.8","74.62","","72.59"
"A003030","세아제강지주","12","0","KOSPI","1.51","809.69","","797.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.7","284.28","","286.27"
"A003070","코오롱글로벌","12","0","KOSPI","1.39","234.2","","230.98"
"A003080","SB성보","12","0","KOSPI","-1.79","60.26","","61.36"
"A003090","대웅","12","1","KOSPI","4.02","857.59","","824.45"
"A003100","선광","12","0","KOSDAQ","-0.89","125.4","","126.52"
"A003120","일성아이에스","12","0","KOSPI","0","287.94","","287.94"
"A003160","디아이","12","0","KOSPI","-0.54","209.7","","210.84"
"A003200","일신방직","12","0","KOSPI","-2.45","212.78","","218.13"
"A003220","대원제약","12","0","KOSPI","0","404.15","","404.15"
"A003230","삼양식품","12","1","KOSPI","0.85","1422.23","","1410.18"
"A003240","태광산업","12","1","KOSPI","0.17","653.57","","652.45"
"A003280","흥아해운","12","0","KOSPI","-1.02","421.22","","425.55"
"A003300","한일홀딩스","12","0","KOSPI","0.09","340.4","","340.09"
"A003310","대주산업","12","0","KOSDAQ","-0.68","66.75","","67.21"
"A003350","한국화장품제조","12","0","KOSPI","2.93","135.28","","131.43"
"A003380","하림지주","12","0","KOSDAQ","0.28","790.76","","788.52"
"A003460","유화증권","12","0","KOSPI","0","127.01","","127.01"
"A003470","유안타증권","12","0","KOSPI","1.97","516.96","","506.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.4","","100.7"
"A003490","대한항공","12","1","KOSPI","-0.88","8303.38","","8377.02"
"A003520","영진약품","12","0","KOSPI","2.17","473.69","","463.63"
"A003530","한화투자증권","12","0","KOSPI","0.61","534.22","","531.01"
"A003540","대신증권","12","0","KOSPI","0.77","729.61","","724.03"
"A003550","LG","12","1","KOSPI","0.24","13229.01","","13197.55"
"A003570","SNT다이내믹스","12","0","KOSPI","12.73","409.34","","363.12"
"A003580","HLB글로벌","12","0","KOSPI","2.13","172.46","","168.86"
"A003610","방림","9","0","KOSPI","0.93","91.82","","90.98"
"A003620","KG모빌리티","12","0","KOSPI","1.74","1748.04","","1718.13"
"A003650","미창석유","12","0","KOSPI","0","123.69","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.51","31566.26","","32379.63"
"A003680","한성기업","12","0","KOSPI","-1.68","32.66","","33.22"
"A003690","코리안리","12","0","KOSPI","1.12","1142.07","","1129.4"
"A003720","삼영","12","0","KOSPI","0.39","174.42","","173.74"
"A003780","진양산업","12","0","KOSPI","1.9","83.72","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","0.2","281.69","","281.13"
"A003830","대한화섬","12","0","KOSPI","-0.1","135.59","","135.72"
"A003850","보령","12","1","KOSPI","3.58","695.14","","671.1"
"A003920","남양유업","12","0","KOSPI","0.43","335.16","","333.72"
"A003960","사조대림","12","0","KOSPI","0","257.52","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","-4","1548","","1612.5"
"A004020","현대제철","12","1","KOSPI","-2.18","5084.28","","5197.71"
"A004060","SG세계물산","12","0","KOSPI","0.43","95.54","","95.14"
"A004080","신흥","12","0","KOSPI","0.07","133.09","","133"
"A004090","한국석유","12","0","KOSPI","-3.43","132.4","","137.1"
"A004100","태양금속","12","0","KOSPI","-1.47","147.53","","149.74"
"A004140","동방","12","0","KOSPI","0.25","97.62","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","0","118.25","","118.25"
"A004170","신세계","12","1","KOSPI","1.9","2116.71","","2077.33"
"A004250","NPC","12","0","KOSPI","0.87","212.98","","211.14"
"A004270","남성","12","0","KOSPI","1.33","82.74","","81.66"
"A004310","현대약품","11","0","KOSPI","3.11","138.08","","133.92"
"A004360","세방","12","0","KOSPI","-0.67","230.16","","231.7"
"A004370","농심","12","1","KOSPI","-1.25","2636.83","","2670.28"
"A004380","삼익THK","12","0","KOSPI","2.73","291.9","","284.13"
"A004410","서울식품","12","0","KOSPI","0","74.2","","74.2"
"A004430","송원산업","12","0","KOSPI","-1.21","430.56","","435.84"
"A004440","삼일씨엔에스","12","0","KOSPI","1.93","57.23","","56.15"
"A004450","삼화왕관","12","0","KOSPI","1.54","71.09","","70.02"
"A004490","세방전지","12","1","KOSPI","0.82","865.2","","858.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.36","81","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.39","194.06","","194.82"
"A004590","한국가구","12","0","KOSDAQ","-0.81","64.05","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.5","91.45","","91.91"
"A004690","삼천리","12","0","KOSPI","-1.96","426.59","","435.1"
"A004700","조광피혁","12","0","KOSPI","0.6","336.45","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.75","215.14","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","2.44","107.33","","104.44"
"A004770","써니전자","12","0","KOSPI","-2.02","84.67","","86.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.84","","66"
"A004800","효성","12","1","KOSPI","0.48","1335.9","","1329.58"
"A004830","덕성","12","0","KOSPI","-4.25","109.45","","114.31"
"A004840","DRB동일","12","0","KOSPI","6.54","129.94","","121.97"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","59.81","","59.58"
"A004890","동일산업","12","0","KOSPI","0.71","138.48","","137.51"
"A004910","조광페인트","12","0","KOSPI","-1.2","84.35","","85.38"
"A004920","씨아이테크","12","0","KOSPI","-2","108.92","","111.14"
"A004960","한신공영","12","0","KOSPI","2.48","86.2","","84.12"
"A004970","신라교역","12","0","KOSPI","-1.97","135.2","","137.92"
"A004980","성신양회","12","0","KOSPI","0","223.34","","223.34"
"A004990","롯데지주","12","1","KOSPI","2.62","2669.94","","2601.75"
"A005010","휴스틸","12","0","KOSPI","2.55","293.3","","286"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.08","4471.95","","4661.98"
"A005090","SGC에너지","12","0","KOSPI","0","391.88","","391.88"
"A005110","한창","12","0","KOSPI","-4.69","35.91","","37.68"
"A005160","동국산업","12","0","KOSDAQ","-1.27","295.63","","299.43"
"A005180","빙그레","12","0","KOSPI","-0.75","521.13","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","1.88","688.49","","675.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.17","1737.81","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","-1.53","1197.9","","1216.46"
"A005320","온타이드","12","0","KOSPI","1.55","48.77","","48.02"
"A005360","모나미","12","0","KOSPI","-3.75","65.48","","68.03"
"A005380","현대차","12","1","KOSPI","-0.11","39239.09","","39281.4"
"A005420","코스모화학","12","1","KOSPI","-3.55","1381.07","","1431.84"
"A005430","한국공항","12","0","KOSPI","0.61","130.3","","129.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.31","248.91","","240.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.23","48205.6","","49305.03"
"A005500","삼진제약","12","0","KOSPI","2.19","323.87","","316.92"
"A005610","삼립","12","0","KOSPI","-0.15","577.28","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","0.4","50.3","","50.1"
"A005680","삼영전자","12","0","KOSPI","-0.7","169.6","","170.8"
"A005690","파미셀","12","0","KOSPI","2.66","462.73","","450.73"
"A005710","대원산업","12","0","KOSDAQ","0","112.01","","112.01"
"A005720","넥센","12","0","KOSPI","2.07","224.35","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.5","89.68","","89.23"
"A005750","대림바스","12","0","KOSPI","-0.39","63.85","","64.1"
"A005800","신영와코루","12","0","KOSPI","-2.32","83.25","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","1.62","344.95","","339.45"
"A005820","원림","12","0","KOSPI","-0.24","48.49","","48.6"
"A005830","DB손해보험","12","1","KOSPI","2.71","6166.68","","6003.84"
"A005850","에스엘","12","1","KOSPI","-0.72","1590.86","","1602.47"
"A005860","한일사료","12","0","KOSDAQ","-0.19","202.53","","202.93"
"A005870","휴니드","12","0","KOSPI","-0.55","76.65","","77.07"
"A005880","대한해운","12","0","KOSPI","0.17","563.35","","562.39"
"A005930","삼성전자","12","1","KOSPI","0.71","422660.6","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","-0.78","3386.31","","3412.84"
"A005950","이수화학","12","0","KOSPI","-2.16","401.28","","410.15"
"A005960","동부건설","12","0","KOSPI","0.47","145.71","","145.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","115.51","","115.78"
"A006040","동원산업","12","0","KOSPI","-1.31","1573.44","","1594.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.86","51.47","","52.45"
"A006060","화승인더","12","0","KOSPI","0.86","194.73","","193.07"
"A006090","사조오양","12","0","KOSPI","-0.47","79.43","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","-1.19","1460.89","","1478.55"
"A006120","SK디스커버리","12","0","KOSPI","0.75","770.08","","764.37"
"A006140","피제이전자","12","0","KOSDAQ","4.76","112.2","","107.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","47.65","","47.79"
"A006220","제주은행","12","0","KOSPI","0","278.56","","278.56"
"A006260","LS","12","1","KOSPI","1.05","3107.3","","3075.1"
"A006280","녹십자","12","1","KOSPI","2.3","1350.96","","1320.58"
"A006340","대원전선","12","0","KOSPI","0.63","80.6","","80.1"
"A006360","GS건설","12","1","KOSPI","1.81","1254.62","","1232.37"
"A006370","대구백화점","12","0","KOSPI","6.03","138.95","","131.05"
"A006380","카프로","12","0","KOSPI","-2.54","39.92","","40.96"
"A006400","삼성SDI","12","1","KOSPI","-2.72","39402.08","","40502.31"
"A006490","프리티","12","0","KOSPI","-1.63","139.4","","141.7"
"A006570","대림통상","12","0","KOSPI","-1.13","53.06","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","1.45","159.69","","157.41"
"A006650","대한유화","12","1","KOSPI","-0.28","917.15","","919.75"
"A006660","삼성공조","12","0","KOSPI","0","77.69","","77.69"
"A006730","서부T&D","12","0","KOSDAQ","0","544.83","","544.83"
"A006740","블루산업개발","12","0","KOSPI","0","2235.79","","2235.79"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","4146.42","","4170.63"
"A006840","AK홀딩스","12","0","KOSPI","0.32","248.13","","247.33"
"A006880","신송홀딩스","12","0","KOSPI","-5.15","82.8","","87.3"
"A006890","태경케미컬","12","0","KOSPI","-2.54","146.97","","150.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","165.81","","164.34"
"A006920","모헨즈","12","0","KOSDAQ","0.58","47.23","","46.96"
"A006980","우성","12","0","KOSPI","-1.35","67.83","","68.75"
"A007070","GS리테일","12","1","KOSPI","-0.21","2534.17","","2539.41"
"A007110","일신석재","12","0","KOSPI","0.81","86.29","","85.59"
"A007120","미래아이앤지","12","0","KOSPI","0.22","37.31","","37.22"
"A007160","사조산업","12","0","KOSPI","-0.37","200","","200.75"
"A007210","벽산","12","0","KOSPI","8.78","263.27","","242.02"
"A007280","한국특강","12","0","KOSPI","1.42","121.12","","119.42"
"A007310","오뚜기","12","1","KOSPI","1.38","1470.87","","1450.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","132.88","","132.73"
"A007340","DN오토모티브","12","0","KOSPI","0.69","876.47","","870.48"
"A007370","진양제약","12","0","KOSDAQ","1.2","71.04","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","4.67","488.88","","467.06"
"A007460","에이프로젠","12","0","KOSPI","-1.55","428.72","","435.47"
"A007530","와이엠","12","0","KOSDAQ","1.19","65.38","","64.62"
"A007540","샘표","12","0","KOSPI","-2.42","150.98","","154.72"
"A007570","일양약품","12","0","KOSPI","1.55","313.39","","308.62"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.47","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.33","1906.88","","1913.2"
"A007680","대원","12","0","KOSDAQ","-0.51","79.33","","79.74"
"A007690","국도화학","12","0","KOSPI","0.38","478.46","","476.66"
"A007700","F&F홀딩스","12","0","KOSPI","4.45","679.81","","650.86"
"A007720","소노스퀘어","12","0","KOSDAQ","0.46","66.33","","66.02"
"A007770","한일화학","12","0","KOSDAQ","-0.98","67.39","","68.06"
"A007810","코리아써키트","12","0","KOSPI","-0.69","372.74","","375.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.39","129.22","","122.61"
"A007860","서연","12","0","KOSPI","1.19","179.15","","177.04"
"A007980","TP","12","0","KOSPI","1.41","105.05","","103.59"
"A008040","사조동아원","12","0","KOSPI","0","144.96","","144.96"
"A008060","대덕","12","0","KOSPI","0.47","219.27","","218.25"
"A008250","이건산업","12","0","KOSPI","1.17","75.68","","74.81"
"A008260","NI스틸","12","0","KOSPI","-2.16","181.61","","185.61"
"A008290","원풍물산","12","0","KOSDAQ","4.77","37.52","","35.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","310.44","","311.08"
"A008370","원풍","12","0","KOSDAQ","1.14","47.88","","47.34"
"A008420","문배철강","12","0","KOSPI","-4.34","67.76","","70.84"
"A008470","부스타","12","0","KOSDAQ","0.32","40.05","","39.92"
"A008490","서흥","12","0","KOSPI","-0.17","345.92","","346.49"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.14","36.85","","37.65"
"A008700","아남전자","12","0","KOSPI","0.5","155.79","","155.02"
"A008730","율촌화학","12","1","KOSPI","-0.8","765.08","","771.28"
"A008770","호텔신라","12","1","KOSPI","2.04","3528.41","","3457.76"
"A008830","대동기어","12","0","KOSDAQ","3.58","98.86","","95.45"
"A008870","금비","9","0","KOSPI","1.33","99","","97.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.05","2350.55","","2326.07"
"A008970","KBI동양철관","12","0","KOSPI","0.68","106.05","","105.33"
"A009070","KCTC","12","0","KOSPI","0.25","121.05","","120.75"
"A009140","경인전자","12","0","KOSPI","0.89","35.42","","35.11"
"A009150","삼성전기","12","1","KOSPI","-0.5","10345.08","","10397.36"
"A009160","SIMPAC","12","0","KOSPI","1.06","280.37","","277.42"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","69.28","","68.86"
"A009190","대양금속","12","0","KOSPI","0.29","129.49","","129.11"
"A009200","무림페이퍼","12","0","KOSPI","-0.43","95.7","","96.12"
"A009240","한샘","12","1","KOSPI","-0.88","1324.96","","1336.73"
"A009270","신원","12","0","KOSPI","-0.39","131.93","","132.44"
"A009290","광동제약","12","0","KOSPI","0.94","337.59","","334.45"
"A009300","삼아제약","12","0","KOSDAQ","0.97","106.38","","105.36"
"A009310","참엔지니어링","12","0","KOSPI","-3.92","30.32","","31.55"
"A009320","아진전자부품","12","0","KOSPI","-0.13","75.03","","75.13"
"A009410","태영건설","12","0","KOSPI","1.95","152.29","","149.37"
"A009420","한올바이오파마","12","1","KOSPI","11.32","1413.11","","1269.45"
"A009440","KC그린홀딩스","12","0","KOSPI","1.07","74.04","","73.25"
"A009450","경동나비엔","12","0","KOSPI","-0.63","690.55","","694.92"
"A009460","한창제지","12","0","KOSPI","-0.2","59.37","","59.49"
"A009470","삼화전기","12","0","KOSPI","-0.4","115.01","","115.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.56","1307.58","","1370.04"
"A009540","HD한국조선해양","12","1","KOSPI","1.68","8549.39","","8407.85"
"A009580","무림P&P","12","0","KOSPI","0","205.19","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","48.6","","48.92"
"A009680","모토닉","12","0","KOSPI","1.12","298.98","","295.68"
"A009730","이렘","12","0","KOSDAQ","-2.42","141.57","","145.08"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.25","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.86","101.55","","102.43"
"A009810","플레이그램","12","0","KOSPI","0","76.18","","76.18"
"A009830","한화솔루션","12","1","KOSPI","-0.45","5715.43","","5741.21"
"A009900","명신산업","12","1","KOSPI","0.91","1047.83","","1038.38"
"A009970","영원무역홀딩스","12","0","KOSPI","3.82","1037.67","","999.49"
"A010040","한국내화","12","0","KOSPI","0.78","132.24","","131.21"
"A010060","OCI홀딩스","12","1","KOSPI","1.57","1482.06","","1459.08"
"A010100","한국무브넥스","12","0","KOSPI","-1.69","141.44","","143.88"
"A010120","LS ELECTRIC","12","1","KOSPI","3.56","2880","","2781"
"A010130","고려아연","12","1","KOSPI","-0.37","10686.38","","10726.11"
"A010140","삼성중공업","12","1","KOSPI","2.07","7392","","7242.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.15","123.91","","127.94"
"A010240","흥국","12","0","KOSDAQ","1.94","77.88","","76.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.12","53.99","","54.05"
