"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","0","KOSPI","-2.84","772.13","","794.73"
"A003240","태광산업","12","1","KOSPI","0.11","1008.74","","1007.63"
"A003280","흥아해운","12","0","KOSPI","1.7","503.69","","495.28"
"A003300","한일홀딩스","12","0","KOSPI","0.93","333","","329.91"
"A003310","대주산업","12","0","KOSDAQ","4.91","117.15","","111.66"
"A003350","한국화장품제조","12","0","KOSPI","0.45","101.52","","101.06"
"A003380","하림지주","12","0","KOSDAQ","1.83","934.13","","917.33"
"A003460","유화증권","12","0","KOSPI","0.65","132.68","","131.83"
"A003470","유안타증권","12","0","KOSPI","1.52","533.92","","525.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","121.81","","121.81"
"A003490","대한항공","12","1","KOSPI","-1.95","8747.69","","8921.6"
"A003520","영진약품","12","0","KOSPI","0.85","650.18","","644.7"
"A003530","한화투자증권","12","0","KOSPI","-0.46","702.64","","705.86"
"A003540","대신증권","12","0","KOSPI","0","756.52","","756.52"
"A003550","LG","12","1","KOSPI","-0.38","12332.4","","12379.59"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","226.12","","225.12"
"A003580","HLB글로벌","12","0","KOSPI","6.77","425.87","","398.89"
"A003610","방림","9","0","KOSPI","2.09","123.77","","121.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","141.96","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","8443.49","","8366.03"
"A003680","한성기업","12","0","KOSPI","1.94","39.06","","38.31"
"A003690","코리안리","12","0","KOSPI","1.19","1024.34","","1012.3"
"A003720","삼영","12","0","KOSPI","2.06","84.15","","82.45"
"A003780","진양산업","12","0","KOSPI","0.14","95.42","","95.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","454.14","","454.69"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-1.9","710.94","","724.68"
"A003920","남양유업","12","0","KOSPI","0.14","266.04","","265.68"
"A003960","사조대림","12","0","KOSPI","0.82","225.45","","223.61"
"A004000","롯데정밀화학","12","1","KOSPI","3.61","1775.04","","1713.12"
"A004020","현대제철","12","1","KOSPI","0.61","4370.35","","4343.66"
"A004060","SG세계물산","12","0","KOSPI","2.38","113.36","","110.73"
"A004080","신흥","12","0","KOSPI","1.56","154.85","","152.48"
"A004090","한국석유","12","0","KOSPI","2.65","147.25","","143.44"
"A004100","태양금속","12","0","KOSPI","-2.75","51.93","","53.4"
"A004140","동방","12","0","KOSPI","2.02","133.36","","130.72"
"A004150","한솔홀딩스","12","0","KOSPI","1.32","129.39","","127.71"
"A004170","신세계","12","1","KOSPI","-0.69","2141.33","","2156.09"
"A004250","NPC","12","0","KOSPI","12.44","322.03","","286.42"
"A004270","남성","12","0","KOSPI","0","81.84","","81.84"
"A004310","현대약품","11","0","KOSPI","-1.85","186.88","","190.4"
"A004360","세방","12","0","KOSPI","1.47","199.84","","196.95"
"A004370","농심","12","1","KOSPI","-1.05","1721.39","","1739.64"
"A004380","삼익THK","12","0","KOSPI","0","255.15","","255.15"
"A004410","서울식품","12","0","KOSPI","1.18","96.69","","95.56"
"A004430","송원산업","12","0","KOSPI","-0.25","475.2","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.29","96","","92.05"
"A004450","삼화왕관","12","0","KOSPI","1.51","79.82","","78.63"
"A004490","세방전지","12","1","KOSPI","0.2","712.6","","711.2"
"A004540","깨끗한나라","12","0","KOSPI","4.94","130.53","","124.38"
"A004560","현대비앤지스틸","12","0","KOSPI","1.61","190.75","","187.73"
"A004590","한국가구","12","0","KOSDAQ","0","87.45","","87.45"
"A004650","창해에탄올","12","0","KOSDAQ","-2.04","110.29","","112.59"
"A004690","삼천리","12","0","KOSPI","0.55","738.01","","733.96"
"A004700","조광피혁","12","0","KOSPI","1.18","284.58","","281.26"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","166.01","","166.65"
"A004720","팜젠사이언스","12","0","KOSPI","1.6","118.24","","116.39"
"A004770","써니전자","12","0","KOSPI","3.22","94.95","","91.99"
"A004780","대륙제관","12","0","KOSDAQ","3.24","73.39","","71.09"
"A004800","효성","12","1","KOSPI","0.26","1611.93","","1607.72"
"A004830","덕성","12","0","KOSPI","2.12","98.16","","96.12"
"A004840","DRB동일","12","0","KOSPI","1.57","90.08","","88.69"
"A004870","티웨이홀딩스","12","0","KOSPI","1.3","59.66","","58.9"
"A004890","동일산업","12","0","KOSPI","0","409.86","","409.86"
"A004910","조광페인트","12","0","KOSPI","-0.81","78.08","","78.72"
"A004920","씨아이테크","12","0","KOSPI","4.96","51.84","","49.39"
"A004960","한신공영","12","0","KOSPI","0.83","140.58","","139.43"
"A004970","신라교역","12","0","KOSPI","-0.95","166.4","","168"
"A004980","성신양회","12","0","KOSPI","3.05","231.68","","224.81"
"A004990","롯데지주","12","1","KOSPI","-1.13","3677.07","","3719.03"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","4.71","58.72","","56.08"
"A005070","코스모신소재","12","0","KOSPI","3.44","1521.81","","1471.24"
"A005090","SGC에너지","12","0","KOSPI","0.3","493.15","","491.68"
"A005110","한창","12","0","KOSPI","6.36","71.72","","67.44"
"A005160","동국산업","12","0","KOSDAQ","1.06","154.87","","153.24"
"A005180","빙그레","12","0","KOSPI","-1.06","459.56","","464.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.99","938.21","","947.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.3","1719.81","","1724.96"
"A005300","롯데칠성","12","1","KOSPI","0.58","1614.53","","1605.25"
"A005320","온타이드","12","0","KOSPI","-3.51","98.76","","102.36"
"A005360","모나미","12","0","KOSPI","24.51","78.71","","63.21"
"A005380","현대차","12","1","KOSPI","1.71","38032.94","","37391.93"
"A005420","코스모화학","12","0","KOSPI","2.09","457.96","","448.58"
"A005430","한국공항","12","0","KOSPI","-1.54","121.59","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.13","754.28","","753.3"
"A005490","POSCO홀딩스","12","1","KOSPI","0.43","20140.16","","20052.97"
"A005500","삼진제약","12","0","KOSPI","-0.61","341.25","","343.33"
"A005610","삼립","12","0","KOSPI","-0.74","698.09","","703.26"
"A005670","푸드웰","12","0","KOSDAQ","0","62","","62"
"A005680","삼영전자","12","0","KOSPI","-0.48","207","","208"
"A005690","파미셀","12","0","KOSPI","0.41","731.5","","728.5"
"A005710","대원산업","12","0","KOSDAQ","0.57","105.8","","105.2"
"A005720","넥센","12","0","KOSPI","0","185.8","","185.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.14","105.56","","104.38"
"A005750","대림바스","12","0","KOSPI","0.4","83.36","","83.03"
"A005800","신영와코루","12","0","KOSPI","1.75","104.4","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","1.21","260.24","","257.12"
"A005820","원림","12","0","KOSPI","2.24","52.39","","51.24"
"A005830","DB손해보험","12","1","KOSPI","2.11","4120.56","","4035.6"
"A005850","에스엘","12","1","KOSPI","1.05","1342.36","","1328.43"
"A005860","한일사료","12","0","KOSDAQ","1.62","272.28","","267.95"
"A005870","휴니드","12","0","KOSPI","2.75","100.22","","97.54"
"A005880","대한해운","12","0","KOSPI","0.83","778.79","","772.41"
"A005930","삼성전자","12","1","KOSPI","0.86","350426.24","","347441.34"
"A005940","NH투자증권","12","1","KOSPI","1.76","3061.28","","3008.21"
"A005950","이수화학","12","0","KOSPI","1.4","405.41","","399.82"
"A005960","동부건설","12","0","KOSPI","0","248.19","","248.19"
"A005990","매일홀딩스","12","0","KOSDAQ","0.76","126.62","","125.66"
"A006040","동원산업","12","1","KOSPI","1.18","787.02","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","2.68","53.39","","51.99"
"A006060","화승인더","12","0","KOSPI","0.65","258.07","","256.41"
"A006090","사조오양","12","0","KOSPI","-0.22","85.94","","86.12"
"A006110","삼아알미늄","12","0","KOSPI","0.6","185.9","","184.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.29","662.52","","664.42"
"A006140","피제이전자","12","0","KOSDAQ","1.46","93.75","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","4.53","64.82","","62.01"
"A006220","제주은행","12","0","KOSPI","1.38","141.21","","139.28"
"A006260","LS","12","1","KOSPI","2.97","1783.88","","1732.36"
"A006280","녹십자","12","1","KOSPI","-1.94","2068.52","","2109.42"
"A006340","대원전선","12","0","KOSPI","0.67","107.95","","107.23"
"A006360","GS건설","12","1","KOSPI","0","2528.93","","2528.93"
"A006370","대구백화점","12","0","KOSPI","0.9","121.74","","120.66"
"A006380","카프로","12","0","KOSPI","1.05","115.2","","114"
"A006400","삼성SDI","12","1","KOSPI","-0.74","36926.55","","37201.61"
"A006490","프리티","12","0","KOSPI","0.69","241.21","","239.56"
"A006570","대림통상","12","0","KOSPI","2.5","59.3","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","185.59","","186.73"
"A006650","대한유화","12","1","KOSPI","0","835.25","","835.25"
"A006660","삼성공조","12","0","KOSPI","0.95","86.14","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","441.52","","445.75"
"A006740","블루산업개발","12","0","KOSPI","2.54","161.62","","157.62"
"A006800","미래에셋증권","12","1","KOSPI","1.09","3981.1","","3938.03"
"A006840","AK홀딩스","12","0","KOSPI","1.56","215.27","","211.96"
"A006880","신송홀딩스","12","0","KOSPI","0.77","154.37","","153.18"
"A006890","태경케미컬","12","0","KOSPI","0","166.46","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","0.18","272.67","","272.18"
"A006920","모헨즈","12","0","KOSDAQ","2.06","43.24","","42.37"
"A006980","우성","12","0","KOSPI","1.63","76.94","","75.7"
"A007070","GS리테일","12","1","KOSPI","-0.2","2670.31","","2675.54"
"A007110","일신석재","12","0","KOSPI","1.45","108.44","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","40.66","","40.79"
"A007160","사조산업","12","0","KOSPI","1.57","226","","222.5"
"A007210","벽산","12","0","KOSPI","0.18","187.51","","187.17"
"A007280","한국특강","12","0","KOSPI","1.84","150.56","","147.84"
"A007310","오뚜기","12","1","KOSPI","0","1591.8","","1591.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.4","130.77","","128.96"
"A007340","DN오토모티브","12","0","KOSPI","0.38","529.68","","527.68"
"A007370","진양제약","12","0","KOSDAQ","0.17","71.88","","71.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.79","1186.97","","1196.37"
"A007460","에이프로젠","12","0","KOSPI","-0.31","382.37","","330.89"
"A007530","와이엠","12","0","KOSDAQ","-1.28","51.87","","52.54"
"A007540","샘표","12","0","KOSPI","2.5","165.36","","161.33"
"A007570","일양약품","12","0","KOSPI","1.31","443.74","","438.02"
"A007590","동방아그로","12","0","KOSPI","2.22","93.96","","91.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.44","434.5","","432.61"
"A007680","대원","12","0","KOSDAQ","-0.45","118.87","","119.4"
"A007690","국도화학","12","0","KOSPI","-0.2","440.17","","441.07"
"A007700","F&F홀딩스","12","0","KOSPI","3.01","735.35","","713.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","85.88","","85.78"
"A007770","한일화학","12","0","KOSDAQ","17.3","76.17","","64.94"
"A007810","코리아써키트","12","0","KOSPI","0.52","453.52","","451.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.49","123.01","","122.41"
"A007860","서연","12","0","KOSPI","1.4","170.23","","167.88"
"A007980","TP","12","0","KOSPI","1.65","88.84","","87.39"
"A008040","사조동아원","12","0","KOSPI","3.56","225.83","","218.07"
"A008060","대덕","12","0","KOSPI","-0.16","210.8","","211.14"
"A008250","이건산업","12","0","KOSPI","-0.46","95.18","","95.62"
"A008260","NI스틸","12","0","KOSPI","1.68","138.71","","136.42"
"A008290","원풍물산","12","0","KOSDAQ","1.1","29.95","","29.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.4","234.68","","229.17"
"A008370","원풍","12","0","KOSDAQ","-0.61","58.56","","58.92"
"A008420","문배철강","12","0","KOSPI","1.4","74.22","","73.2"
"A008470","부스타","12","0","KOSDAQ","0.97","43.7","","43.28"
"A008490","서흥","12","0","KOSPI","-0.16","372.53","","373.1"
"A008500","일정실업","12","0","KOSPI","0.27","22.08","","22.02"
"A008600","윌비스","12","0","KOSPI","-0.96","62.6","","63.2"
"A008700","아남전자","12","0","KOSPI","-1.67","181.24","","184.33"
"A008730","율촌화학","12","0","KOSPI","-0.52","471.2","","473.68"
"A008770","호텔신라","12","1","KOSPI","0.72","2735.59","","2715.97"
"A008830","대동기어","12","0","KOSDAQ","1.98","64.71","","63.45"
"A008870","금비","9","0","KOSPI","0.71","71.1","","70.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.56","2813.57","","2858.18"
"A008970","KBI동양철관","12","0","KOSPI","-2.25","128.99","","131.96"
"A009070","KCTC","12","0","KOSPI","1.71","133.8","","131.55"
"A009140","경인전자","12","0","KOSPI","0.39","40.06","","39.9"
"A009150","삼성전기","12","1","KOSPI","0.75","10046.3","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","0.48","408.93","","406.97"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","90.13","","89.03"
"A009190","대양금속","12","0","KOSPI","2.45","115.18","","112.43"
"A009200","무림페이퍼","12","0","KOSPI","2.37","107.77","","105.27"
"A009240","한샘","12","1","KOSPI","-1.3","1430.86","","1449.69"
"A009270","신원","12","0","KOSPI","0.3","158.17","","157.69"
"A009290","광동제약","12","0","KOSPI","1.43","334.97","","330.25"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","93.96","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","1.45","49.27","","48.57"
"A009320","아진전자부품","12","0","KOSPI","0.56","86.24","","85.76"
"A009410","태영건설","12","0","KOSPI","0.75","262.96","","261.01"
"A009420","한올바이오파마","12","1","KOSPI","0.59","888.09","","882.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","112.62","","112.4"
"A009450","경동나비엔","12","0","KOSPI","-0.65","560.16","","563.8"
"A009460","한창제지","12","0","KOSPI","0.93","97.56","","96.66"
"A009470","삼화전기","12","0","KOSPI","-0.27","120.7","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","1.28","229.87","","226.95"
"A009540","HD한국조선해양","12","1","KOSPI","0.6","5895.4","","5860.01"
"A009580","무림P&P","12","0","KOSPI","1.53","247.6","","243.86"
"A009620","삼보산업","12","0","KOSDAQ","1.38","50.01","","49.33"
"A009680","모토닉","12","0","KOSPI","-0.12","279.84","","280.17"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.19","65.62","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","101.9","","101.55"
"A009810","플레이그램","12","0","KOSPI","-0.41","109.45","","109.9"
"A009830","한화솔루션","12","1","KOSPI","1.02","6618.24","","6551.29"
"A009900","명신산업","12","1","KOSPI","0.91","873.63","","865.76"
"A009970","영원무역홀딩스","12","0","KOSPI","1.18","644.96","","637.46"
"A010040","한국내화","12","0","KOSPI","1.92","131","","128.54"
"A010060","OCI홀딩스","12","1","KOSPI","-0.39","3028.87","","3040.79"
"A010100","한국무브넥스","12","0","KOSPI","0.4","76.28","","75.97"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1596","","1590"
"A010130","고려아연","12","1","KOSPI","0.76","8736.81","","8670.77"
"A010140","삼성중공업","12","1","KOSPI","0","4840","","4840"
"A010170","대한광통신","12","0","KOSDAQ","-2.65","162.23","","166.66"
"A010240","흥국","12","0","KOSDAQ","1.77","85.03","","83.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.11","74.2","","71.96"
"A010400","우진아이엔에스","12","0","KOSPI","1.18","45.88","","45.35"
"A010470","오리콤","12","0","KOSDAQ","-1.01","82.03","","82.87"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
