"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","-4.76","281.99","","296.09"
"A002140","고려산업","12","0","KOSPI","-6.24","74.94","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","0","342.26","","342.26"
"A002170","SYTS","12","0","KOSPI","-0.97","183","","184.8"
"A002200","한국수출포장","12","0","KOSPI","-2.65","73.6","","75.6"
"A002210","동성제약","12","0","KOSPI","-4.17","419.74","","437.99"
"A002220","한일철강","12","0","KOSPI","0","46.99","","46.99"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","83.5","","84.48"
"A002240","고려제강","12","1","KOSPI","0","458","","458"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","37.32","","37.51"
"A002310","아세아제지","12","0","KOSPI","-2.92","268.25","","276.31"
"A002320","한진","12","0","KOSPI","-2.25","338.88","","346.67"
"A002350","넥센타이어","12","1","KOSPI","0.44","894.64","","890.73"
"A002360","SH에너지화학","12","0","KOSPI","-3.35","112.25","","116.13"
"A002380","KCC","12","1","KOSPI","-2.96","2248.54","","2317.15"
"A002390","한독","12","0","KOSPI","-6.57","273.89","","293.16"
"A002410","범양건영","12","0","KOSPI","-1.69","36.13","","36.75"
"A002420","세기상사","12","0","KOSPI","-2.64","22.58","","23.19"
"A002450","삼익악기","12","0","KOSPI","-1.37","162.5","","164.77"
"A002460","HS화성","12","0","KOSPI","-0.83","148.79","","150.03"
"A002600","조흥","12","0","KOSPI","0.34","89.4","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.45","245.99","","254.78"
"A002630","오리엔트바이오","3","0","KOSPI","-4","93.24","","97.13"
"A002680","한탑","12","0","KOSDAQ","0","38.79","","38.79"
"A002690","동일제강","12","0","KOSPI","-3.35","38.93","","40.28"
"A002700","신일전자","12","0","KOSPI","-5.61","107.64","","114.03"
"A002710","TCC스틸","12","0","KOSPI","3.92","59.21","","56.97"
"A002720","국제약품","12","0","KOSPI","-3.4","70.66","","73.14"
"A002760","보락","12","0","KOSPI","-4.95","109.32","","115.01"
"A002780","진흥기업","12","0","KOSPI","-4.21","281.49","","293.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.62","4296.07","","4551.69"
"A002800","신신제약","12","0","KOSDAQ","-2.73","86.47","","88.9"
"A002810","삼영무역","12","0","KOSPI","-0.31","279.95","","280.83"
"A002820","SUN&L","12","0","KOSPI","-3.14","56.42","","58.25"
"A002840","미원상사","12","0","KOSPI","6.81","252.75","","236.64"
"A002870","신풍","12","0","KOSPI","-2.44","41.95","","43"
"A002880","디와이에이","12","0","KOSPI","-2.16","97.08","","99.22"
"A002900","TYM","12","0","KOSPI","-3.66","85.99","","89.26"
"A002920","유성기업","12","0","KOSPI","-2.79","67.85","","69.8"
"A002960","한국쉘석유","12","1","KOSPI","-0.16","417.95","","418.6"
"A002990","금호건설","12","0","KOSPI","-6.25","432.42","","461.25"
"A003000","부광약품","12","1","KOSPI","-3.96","848.14","","883.09"
"A003010","혜인","12","0","KOSPI","-3.07","56.13","","57.91"
"A003030","세아제강지주","12","0","KOSPI","-0.81","202.73","","204.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.67","180.76","","170.4"
"A003070","코오롱글로벌","12","0","KOSPI","-3.13","210.51","","217.31"
"A003080","SB성보","12","0","KOSPI","-1.48","93.39","","94.79"
"A003090","대웅","12","0","KOSPI","-2.87","886.67","","912.83"
"A003100","선광","12","0","KOSDAQ","-1.28","101.64","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-1.33","217.32","","220.25"
"A003160","디아이","12","0","KOSPI","-4.5","93.55","","97.96"
"A003200","일신방직","12","0","KOSPI","-0.12","196.8","","197.04"
"A003220","대원제약","12","0","KOSPI","-0.68","287.08","","289.04"
"A003230","삼양식품","12","0","KOSPI","-1.36","544.64","","552.17"
"A003240","태광산업","12","1","KOSPI","-1.93","1130.1","","1152.37"
"A003280","흥아해운","12","0","KOSPI","-4.94","43.16","","45.4"
"A003300","한일홀딩스","12","0","KOSPI","-1.65","285.63","","290.43"
"A003310","대주산업","12","0","KOSDAQ","-2.3","45.13","","46.19"
"A003350","한국화장품제조","12","0","KOSPI","-5.82","113.75","","120.78"
"A003380","하림지주","12","0","KOSDAQ","-5.07","841.32","","886.24"
"A003460","유화증권","12","0","KOSPI","0","133.82","","133.82"
"A003470","유안타증권","12","0","KOSPI","-1.51","521.95","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.04","85.05","","86.82"
"A003490","대한항공","12","1","KOSPI","-3.28","2096.07","","2167.2"
"A003520","영진약품","12","1","KOSPI","-3.77","746.2","","775.47"
"A003530","한화투자증권","12","0","KOSPI","-2.18","432.31","","441.97"
"A003540","대신증권","12","0","KOSPI","-3.36","583.89","","604.2"
"A003550","LG","12","1","KOSPI","-0.57","12044.49","","12113.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.47","200.18","","203.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.76","78.66","","80.07"
"A003610","방림","9","0","KOSPI","-2.53","89.49","","91.82"
"A003620","KG모빌리티","12","1","KOSPI","-2.81","441.28","","454.02"
"A003650","미창석유","12","0","KOSPI","-1.13","136.74","","138.3"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.66","2973.18","","3086"
"A003680","한성기업","12","0","KOSPI","-1.53","35.43","","35.99"
"A003690","코리안리","12","0","KOSPI","-0.13","935.27","","936.47"
"A003720","삼영","12","0","KOSPI","-0.5","34","","34.17"
"A003780","진양산업","12","0","KOSPI","-2.78","40.89","","42.05"
"A003800","에이스침대","12","0","KOSDAQ","-1.61","373.73","","379.83"
"A003830","대한화섬","12","0","KOSPI","-1.81","122.71","","124.96"
"A003850","보령","12","1","KOSPI","0.81","552.5","","548.08"
"A003920","남양유업","12","1","KOSPI","-0.93","382.32","","385.92"
"A003960","사조대림","12","0","KOSPI","-3.21","152.13","","157.17"
"A004000","롯데정밀화학","12","1","KOSPI","-3.68","1081.02","","1122.3"
"A004020","현대제철","12","1","KOSPI","-1.77","4817.39","","4904.13"
"A004060","SG세계물산","12","0","KOSPI","-4.38","194.53","","203.44"
"A004080","신흥","12","0","KOSPI","-0.73","91.39","","92.06"
"A004090","한국석유","12","0","KOSPI","-0.41","63.55","","63.82"
"A004100","태양금속","12","0","KOSPI","-2.4","37.25","","38.17"
"A004140","동방","12","0","KOSPI","-4.46","53.71","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","-4.15","201.71","","210.44"
"A004170","신세계","12","1","KOSPI","-2.88","2161.02","","2225.01"
"A004250","NPC","12","0","KOSPI","-1.25","145.41","","147.25"
"A004270","남성","12","0","KOSPI","-6.97","132.9","","142.86"
"A004310","현대약품","11","0","KOSPI","-3.19","145.6","","150.4"
"A004360","세방","12","0","KOSPI","-2.94","223.02","","229.77"
"A004370","농심","12","1","KOSPI","-1.74","1371.64","","1395.97"
"A004380","삼익THK","12","0","KOSPI","-0.83","249.9","","252"
"A004410","서울식품","12","0","KOSPI","-3.67","62.08","","64.45"
"A004430","송원산업","12","0","KOSPI","-4.1","421.2","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.6","90.52","","92.94"
"A004450","삼화왕관","12","0","KOSPI","-0.97","99.21","","100.18"
"A004490","세방전지","12","1","KOSPI","-0.65","532.7","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","-4.85","87.7","","92.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.56","126.36","","132.39"
"A004590","한국가구","12","0","KOSDAQ","-1.63","58.73","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-2.79","112.13","","115.35"
"A004690","삼천리","12","0","KOSPI","-2.15","332.51","","339.81"
"A004700","조광피혁","12","0","KOSPI","0","245.35","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","-2.19","228.94","","234.08"
"A004720","팜젠사이언스","12","0","KOSPI","-2.91","65.72","","67.69"
"A004770","써니전자","12","0","KOSPI","-1.05","106.04","","107.17"
"A004780","대륙제관","12","0","KOSDAQ","-1.34","70.29","","71.25"
"A004800","효성","12","1","KOSPI","-1.95","1799.47","","1835.29"
"A004830","덕성","12","0","KOSPI","-8.99","49.24","","54.1"
"A004840","DRB동일","12","0","KOSPI","-0.57","103.64","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.13","142.24","","148.38"
"A004890","동일산업","12","0","KOSPI","-0.87","138.72","","139.93"
"A004910","조광페인트","12","0","KOSPI","-1.95","70.66","","72.06"
"A004920","씨아이테크","12","0","KOSPI","-1.2","22.34","","22.61"
"A004960","한신공영","12","0","KOSPI","-1.6","178.19","","181.08"
"A004970","신라교역","12","0","KOSPI","-0.4","201.6","","202.4"
"A004980","성신양회","12","0","KOSPI","-3.95","184.61","","192.21"
"A004990","롯데지주","12","1","KOSPI","-1.07","3383.32","","3420.04"
"A005010","휴스틸","12","0","KOSPI","-3.32","75.53","","78.12"
"A005030","부산주공","12","0","KOSPI","-4.18","22.32","","23.29"
"A005070","코스모신소재","12","0","KOSPI","-21.12","195.5","","247.84"
"A005090","SGC에너지","12","0","KOSPI","-4.19","155.58","","162.38"
"A005110","한창","12","0","KOSPI","-3.82","92.02","","95.67"
"A005160","동국산업","12","0","KOSDAQ","-2","132.9","","135.61"
"A005180","빙그레","12","1","KOSPI","-2.78","551.67","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.1","877.08","","895.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.75","722.37","","735.23"
"A005300","롯데칠성","12","1","KOSPI","-3.05","1015.17","","1047.14"
"A005320","온타이드","12","0","KOSPI","-5.1","41.12","","43.33"
"A005360","모나미","12","0","KOSPI","-1.01","129.64","","130.96"
"A005380","현대차","12","1","KOSPI","-1.19","26601.69","","26922.19"
"A005420","코스모화학","12","0","KOSPI","-28.84","108.1","","151.93"
"A005430","한국공항","12","0","KOSPI","-1.64","132.67","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","1108.95","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.93","17742.52","","18091.27"
"A005500","삼진제약","12","0","KOSPI","-1.5","364.88","","370.44"
"A005610","삼립","12","1","KOSPI","-0.92","744.68","","751.59"
"A005670","푸드웰","12","0","KOSDAQ","-3.93","63.5","","66.1"
"A005680","삼영전자","12","0","KOSPI","-2.7","187.4","","192.6"
"A005690","파미셀","12","0","KOSPI","-6.45","426.31","","455.69"
"A005710","대원산업","12","0","KOSDAQ","-2.59","113.01","","116.02"
"A005720","넥센","12","0","KOSPI","-1.2","307.88","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.77","156.64","","161.09"
"A005750","대림바스","12","0","KOSPI","-2.89","64.35","","66.27"
"A005800","신영와코루","12","0","KOSPI","0","97.65","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.88","264.83","","267.18"
"A005820","원림","12","0","KOSPI","-3.31","38.5","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-0.52","3370.08","","3387.78"
"A005850","에스엘","12","1","KOSPI","-1.39","1026.73","","1041.19"
"A005860","한일사료","12","0","KOSDAQ","-4.44","67.77","","70.93"
"A005870","휴니드","12","0","KOSPI","-6.17","96.55","","102.91"
"A005880","대한해운","12","0","KOSPI","-3.85","519.06","","539.83"
"A005930","삼성전자","12","1","KOSPI","-0.8","260282.52","","262371.94"
"A005940","NH투자증권","12","1","KOSPI","-2.05","3362.84","","3433.19"
"A005950","이수화학","12","0","KOSPI","-1.32","148.04","","150.03"
"A005960","동부건설","12","0","KOSPI","-2","183.77","","187.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.57","171.48","","174.22"
"A006040","동원산업","12","0","KOSPI","0","825.63","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.1","44.84","","46.76"
"A006060","화승인더","12","0","KOSPI","-2.67","484.6","","497.88"
"A006090","사조오양","12","0","KOSPI","-4.79","74.91","","78.68"
"A006110","삼아알미늄","12","0","KOSPI","-2.65","46.53","","47.8"
"A006120","SK디스커버리","12","1","KOSPI","-2","420.74","","429.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","70.88","","71.63"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.68","34.26","","34.49"
"A006220","제주은행","12","0","KOSPI","-1.55","132.37","","134.46"
"A006260","LS","12","1","KOSPI","0","1426.46","","1426.46"
"A006280","녹십자","12","1","KOSPI","-1.85","1238.77","","1262.15"
"A006340","대원전선","12","0","KOSPI","-5.68","73.56","","77.98"
"A006360","GS건설","12","1","KOSPI","-2.05","2477.66","","2529.61"
"A006370","대구백화점","12","0","KOSPI","-3.09","57.68","","59.52"
"A006380","카프로","12","0","KOSPI","-3.47","133.6","","138.4"
"A006400","삼성SDI","12","1","KOSPI","-1.62","16675.4","","16950.46"
"A006490","프리티","12","0","KOSPI","-5.96","270.46","","287.59"
"A006570","대림통상","12","0","KOSPI","-0.88","60.37","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.87","131.09","","136.38"
"A006650","대한유화","12","1","KOSPI","-5.19","711.75","","750.75"
"A006660","삼성공조","12","0","KOSPI","-0.67","71.92","","72.41"
"A006730","서부T&D","12","0","KOSDAQ","-5.9","389.18","","413.57"
"A006740","블루산업개발","12","0","KOSPI","-5.55","64.27","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.63","4753.04","","4832.04"
"A006840","AK홀딩스","12","1","KOSPI","-4.93","433.86","","456.38"
"A006880","신송홀딩스","12","0","KOSPI","-1.01","52.22","","52.76"
"A006890","태경케미컬","12","0","KOSPI","-3.14","57.19","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-3.18","76.81","","79.33"
"A006920","모헨즈","12","0","KOSDAQ","-3.45","42.81","","44.34"
"A006980","우성","12","0","KOSPI","-3.72","88.07","","91.46"
"A007070","GS리테일","12","1","KOSPI","-0.13","2926","","2929.85"
"A007110","일신석재","12","0","KOSPI","-4.1","217.65","","226.95"
"A007120","미래아이앤지","12","0","KOSPI","-2.36","37.55","","38.46"
"A007160","사조산업","12","0","KOSPI","-2.77","201.5","","207.25"
"A007210","벽산","12","0","KOSPI","-4.73","110.38","","115.87"
"A007280","한국특강","12","0","KOSPI","-2.51","44","","45.13"
"A007310","오뚜기","12","1","KOSPI","-1.76","2015.33","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.51","117.8","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","0.16","304.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","-3.69","39.18","","40.68"
"A007390","네이처셀","12","0","KOSDAQ","-9.29","368.16","","405.88"
"A007460","에이프로젠","12","0","KOSPI","-10.11","301.98","","335.96"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","5.51","129.41","","122.65"
"A007570","일양약품","12","1","KOSPI","-3.7","372.17","","386.48"
"A007590","동방아그로","12","0","KOSPI","-2.03","85.38","","87.15"
"A007610","선도전기","12","0","KOSPI","-4.25","54.72","","57.15"
"A007660","이수페타시스","12","0","KOSPI","-5.81","160.53","","170.44"
"A007680","대원","12","0","KOSDAQ","-4.56","127.08","","133.15"
"A007690","국도화학","12","0","KOSPI","-1.03","251.02","","253.63"
"A007700","F&F홀딩스","12","0","KOSPI","-3.92","1208.9","","1258.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.71","161.28","","172.87"
"A007770","한일화학","12","0","KOSDAQ","-3.67","55.28","","57.39"
"A007810","코리아써키트","12","0","KOSPI","-2.1","115.39","","117.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.98","151.26","","160.87"
"A007860","서연","12","0","KOSPI","-3.04","78.66","","81.12"
"A007980","TP","12","0","KOSPI","-2.76","140.5","","144.49"
"A008040","사조동아원","12","0","KOSPI","-5.31","151.02","","159.49"
"A008060","대덕","12","1","KOSPI","-3.15","720","","743.41"
"A008250","이건산업","12","0","KOSPI","-3.62","81.71","","84.77"
"A008260","NI스틸","12","0","KOSPI","-3.36","61.63","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-3.4","125.35","","129.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","386.18","","388.93"
"A008370","원풍","12","0","KOSDAQ","-1.25","42.66","","43.2"
"A008420","문배철강","12","0","KOSPI","-3.75","52.69","","54.74"
"A008470","부스타","12","0","KOSDAQ","-2.54","45.13","","46.31"
"A008490","서흥","12","0","KOSPI","-1.76","354.59","","360.96"
"A008500","일정실업","12","0","KOSPI","2.72","22.68","","22.08"
"A008600","윌비스","12","0","KOSPI","-1.91","58.43","","59.57"
"A008700","아남전자","12","0","KOSPI","-5.26","173.53","","183.17"
"A008730","율촌화학","12","0","KOSPI","0","362.08","","362.08"
"A008770","호텔신라","12","1","KOSPI","-3.3","2994.63","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","0.3","29.75","","29.66"
"A008870","금비","9","0","KOSPI","-1.57","62.8","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.59","2605.9","","2703.01"
"A008970","KBI동양철관","12","0","KOSPI","-3.1","130.18","","134.34"
"A009070","KCTC","12","0","KOSPI","-3.08","85.05","","87.75"
"A009140","경인전자","12","0","KOSPI","-2.23","31.02","","31.73"
"A009150","삼성전기","12","1","KOSPI","-4.19","6319.09","","6595.45"
"A009160","SIMPAC","12","0","KOSPI","-6.6","171.43","","183.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.02","32.84","","34.21"
"A009190","대양금속","12","0","KOSPI","-5.41","129.34","","136.73"
"A009200","무림페이퍼","12","0","KOSPI","-2.41","109.43","","112.14"
"A009240","한샘","12","1","KOSPI","-0.63","1482.64","","1492.05"
"A009270","신원","12","0","KOSPI","-3.78","173.06","","179.86"
"A009290","광동제약","12","0","KOSPI","-2.49","370.09","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","-3.24","95.23","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-5.93","57.74","","59.46"
"A009320","아진전자부품","12","0","KOSPI","-3.5","91.96","","95.29"
"A009410","태영건설","12","0","KOSPI","-3.19","928.26","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","-3.11","1300.79","","1342.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.95","84.02","","88.39"
"A009450","경동나비엔","12","0","KOSPI","-3.61","493.02","","511.49"
"A009460","한창제지","12","0","KOSPI","-4.23","162","","169.16"
"A009470","삼화전기","12","0","KOSPI","-3.92","97.22","","101.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.03","229.03","","249.02"
"A009540","HD한국조선해양","12","1","KOSPI","-2.77","7466.56","","7678.88"
"A009580","무림P&P","12","0","KOSPI","-4.01","268.5","","279.72"
"A009620","삼보산업","12","0","KOSDAQ","2.87","41.68","","40.52"
"A009680","모토닉","12","0","KOSPI","-2.37","285.78","","292.71"
"A009730","이렘","12","0","KOSDAQ","0","96.28","","96.28"
"A009770","삼정펄프","12","0","KOSPI","-0.76","82","","82.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.76","93.1","","95.74"
"A009810","플레이그램","12","0","KOSPI","4.06","72.88","","70.04"
"A009830","한화솔루션","12","1","KOSPI","-3.72","2712.85","","2817.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.19","695.42","","687.23"
"A010040","한국내화","12","0","KOSPI","-1.52","110.89","","112.6"
"A010060","OCI홀딩스","12","1","KOSPI","-2.94","1576.44","","1624.14"
"A010100","한국무브넥스","12","0","KOSPI","-4.06","50.4","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1332","","1333.5"
"A010130","고려아연","12","1","KOSPI","-1.04","8066.93","","8151.84"
