"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-1.97","132.6","","135.27"
"A001040","CJ","12","1","KOSPI","2.61","3778.42","","3682.14"
"A001060","JW중외제약","12","0","KOSPI","0.46","513.45","","511.13"
"A001070","대한방직","12","0","KOSPI","0.78","27.4","","27.19"
"A001080","만호제강","6","0","KOSPI","0.56","110.81","","110.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.37","1031.02","","1034.89"
"A001130","대한제분","12","0","KOSPI","0.45","227.31","","226.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","261.54","","264.93"
"A001210","금호전기","12","0","KOSPI","-0.4","70.69","","70.98"
"A001230","동국홀딩스","12","0","KOSPI","-1.12","223.88","","226.42"
"A001250","GS글로벌","12","0","KOSPI","1.36","215.83","","212.94"
"A001260","남광토건","12","0","KOSPI","-0.7","83.18","","83.77"
"A001270","부국증권","12","0","KOSPI","6.95","311.1","","290.88"
"A001290","상상인증권","12","0","KOSPI","-1.31","48.86","","49.51"
"A001340","PKC","12","0","KOSPI","1.11","286.58","","283.44"
"A001360","삼성제약","12","0","KOSPI","0.54","141.43","","140.68"
"A001380","SG글로벌","12","0","KOSPI","-1.49","80.17","","81.39"
"A001390","KG케미칼","12","0","KOSPI","2.08","269.08","","263.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.03","","29.03"
"A001430","세아베스틸지주","12","1","KOSPI","2.88","652.69","","634.4"
"A001440","대한전선","12","1","KOSPI","0.51","2203.81","","2192.62"
"A001450","현대해상","12","1","KOSPI","-0.91","1944.45","","1962.33"
"A001460","BYC","12","0","KOSPI","-0.18","175.52","","175.83"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.46","405.01","","406.86"
"A001510","SK증권","12","0","KOSPI","0.62","231.57","","230.15"
"A001520","동양","12","0","KOSPI","0.17","137.24","","137"
"A001530","DI동일","12","0","KOSPI","-0.86","818.45","","825.57"
"A001540","안국약품","12","0","KOSDAQ","-1.24","93.12","","94.3"
"A001550","조비","12","0","KOSPI","-1.63","62.62","","63.66"
"A001560","제일연마","12","0","KOSPI","1.84","93.26","","91.58"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.89","57.87","","58.99"
"A001630","종근당홀딩스","12","0","KOSPI","1.75","233.21","","229.2"
"A001680","대상","12","1","KOSPI","0.2","855.81","","854.07"
"A001720","신영증권","3","0","KOSPI","-3.28","1551.94","","1604.54"
"A001740","SK네트웍스","12","1","KOSPI","-1.19","916.09","","927.15"
"A001750","한양증권","12","0","KOSPI","0.07","176.42","","176.29"
"A001770","SHD","12","0","KOSPI","-0.9","19.97","","20.15"
"A001780","알루코","12","0","KOSPI","2.3","214.96","","210.12"
"A001790","대한제당","12","0","KOSPI","-7.77","276.71","","300.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.4","1219.08","","1178.99"
"A001810","무림SP","12","0","KOSDAQ","0","35.11","","35.11"
"A001820","삼화콘덴서","12","0","KOSPI","0.6","261.43","","259.88"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","293.45","","292.03"
"A002020","코오롱","12","0","KOSPI","0.9","283.46","","280.94"
"A002030","아세아","12","0","KOSPI","1.15","549.17","","542.92"
"A002070","비비안","12","0","KOSPI","-1.92","25.43","","25.93"
"A002100","경농","12","0","KOSPI","0.11","180.58","","180.39"
"A002140","고려산업","12","0","KOSPI","-1.02","72.7","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","222.21","","221.88"
"A002170","SYTS","12","0","KOSPI","1.29","141.6","","139.8"
"A002200","한국수출포장","12","0","KOSPI","0.18","111.8","","111.6"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","0.72","52.3","","51.93"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","75.46","","75.55"
"A002240","고려제강","12","0","KOSPI","0.12","463.86","","463.32"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.97","43.09","","43.96"
"A002310","아세아제지","12","0","KOSPI","2.06","289.35","","283.52"
"A002320","한진","12","0","KOSPI","-0.69","281.61","","283.56"
"A002350","넥센타이어","12","0","KOSPI","1.73","573.31","","563.54"
"A002360","SH에너지화학","12","0","KOSPI","0.89","50.45","","50.01"
"A002380","KCC","12","1","KOSPI","2","2266.05","","2221.62"
"A002390","한독","12","0","KOSPI","-2.82","165.85","","170.67"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.5","29.64","","29.79"
"A002450","삼익악기","12","0","KOSPI","2.35","110.27","","107.73"
"A002460","HS화성","12","0","KOSPI","0","101.8","","101.8"
"A002600","조흥","12","0","KOSPI","0.89","95.34","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","126.35","","126.03"
"A002630","오리엔트바이오","3","0","KOSPI","1.34","215.11","","212.26"
"A002680","한탑","12","0","KOSDAQ","1.71","25.05","","24.63"
"A002690","동일제강","12","0","KOSPI","0.44","28.01","","27.89"
"A002700","신일전자","12","0","KOSPI","-0.58","108.84","","109.48"
"A002710","TCC스틸","12","1","KOSPI","0.99","534.76","","529.52"
"A002720","국제약품","12","0","KOSPI","0","96.59","","96.59"
"A002760","보락","12","0","KOSPI","-0.54","66.79","","67.15"
"A002780","진흥기업","12","0","KOSPI","-0.14","107.65","","107.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.43","1843.43","","1799.73"
"A002800","신신제약","12","0","KOSDAQ","-1.4","96.33","","97.7"
"A002810","삼영무역","12","0","KOSPI","0","253.92","","253.92"
"A002820","SUN&L","12","0","KOSPI","4.3","38.27","","36.69"
"A002840","미원상사","12","1","KOSPI","4.62","935.28","","893.95"
"A002870","신풍","12","0","KOSPI","-0.09","38.98","","39.01"
"A002880","디와이에이","12","0","KOSPI","0.75","44.17","","43.85"
"A002900","TYM","12","0","KOSPI","0","200.93","","200.93"
"A002920","유성기업","12","0","KOSPI","0","50.31","","50.31"
"A002960","한국쉘석유","12","0","KOSPI","0.14","473.85","","473.2"
"A002990","금호건설","12","0","KOSPI","-0.69","106.43","","107.17"
"A003000","부광약품","12","0","KOSPI","0.76","270.74","","268.68"
"A003010","혜인","12","0","KOSPI","0","64.07","","64.07"
"A003030","세아제강지주","12","1","KOSPI","0","917.38","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.73","136.31","","135.31"
"A003070","코오롱글로벌","12","0","KOSPI","0.69","164.71","","163.58"
"A003080","SB성보","12","0","KOSPI","0.99","50.85","","50.35"
"A003090","대웅","12","1","KOSPI","1.19","1133.19","","1119.81"
"A003100","선광","12","0","KOSDAQ","0","108.24","","108.24"
"A003120","일성아이에스","12","0","KOSPI","0.82","211.87","","210.14"
"A003160","디아이","12","0","KOSPI","0.89","418.27","","414.6"
"A003200","일신방직","12","0","KOSPI","1.17","198.83","","196.54"
"A003220","대원제약","12","0","KOSPI","0.66","309.72","","307.71"
"A003230","삼양식품","12","1","KOSPI","2.32","7322.09","","7156.36"
"A003240","태광산업","12","1","KOSPI","1.29","875.13","","864"
"A003280","흥아해운","12","0","KOSPI","-2.56","375.3","","385.16"
"A003300","한일홀딩스","12","0","KOSPI","0.61","458.48","","455.71"
"A003310","대주산업","12","0","KOSDAQ","-3.55","81.76","","84.76"
"A003350","한국화장품제조","12","0","KOSPI","2.61","249.26","","242.92"
"A003380","하림지주","12","0","KOSDAQ","0.16","683.23","","682.11"
"A003460","유화증권","12","0","KOSPI","0.42","136.94","","136.37"
"A003470","유안타증권","12","0","KOSPI","-0.17","582.82","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.72","134.66","","137.02"
"A003490","대한항공","12","1","KOSPI","-0.44","8303.38","","8340.2"
"A003520","영진약품","12","0","KOSPI","0.5","368.53","","366.7"
"A003530","한화투자증권","12","0","KOSPI","1.57","761.64","","749.84"
"A003540","대신증권","12","0","KOSPI","3.33","961.14","","930.17"
"A003550","LG","12","1","KOSPI","0.9","10523.44","","10429.06"
"A003570","SNT다이내믹스","12","0","KOSPI","5.68","1207.07","","1142.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.64","156.43","","157.43"
"A003610","방림","9","0","KOSPI","1.68","158.6","","155.98"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0.1","177.79","","177.62"
"A003670","포스코퓨처엠","12","1","KOSPI","3.1","9799.1","","9504.74"
"A003680","한성기업","12","0","KOSPI","0.8","31.48","","31.23"
"A003690","코리안리","12","0","KOSPI","-1.35","1564.41","","1585.84"
"A003720","삼영","12","0","KOSPI","1.47","140.93","","138.89"
"A003780","진양산업","12","0","KOSPI","-0.35","74.88","","75.14"
"A003800","에이스침대","12","0","KOSDAQ","0","280.58","","280.58"
"A003830","대한화섬","12","0","KOSPI","-0.37","143.96","","144.49"
"A003850","보령","12","0","KOSPI","0.83","730.05","","724.04"
"A003920","남양유업","12","0","KOSPI","2.76","502.77","","489.28"
"A003960","사조대림","12","0","KOSPI","0.26","357.41","","356.5"
"A004000","롯데정밀화학","12","1","KOSPI","1.83","932.67","","915.9"
"A004020","현대제철","12","1","KOSPI","1.63","3322.8","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","0","65.99","","65.99"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.79","159.57","","160.83"
"A004100","태양금속","12","0","KOSPI","4.24","85.69","","82.21"
"A004140","동방","12","0","KOSPI","-0.8","118.49","","119.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","101.95","","101.75"
"A004170","신세계","12","1","KOSPI","0.82","1539.37","","1526.83"
"A004250","NPC","12","0","KOSPI","0.6","152.94","","152.02"
"A004270","남성","12","0","KOSPI","0.09","40.67","","40.63"
"A004310","현대약품","11","0","KOSPI","0.15","106.08","","105.92"
"A004360","세방","12","0","KOSPI","0.26","222.05","","221.47"
"A004370","농심","12","1","KOSPI","0.86","2506.05","","2484.76"
"A004380","삼익THK","12","0","KOSPI","0.6","212.94","","211.68"
"A004410","서울식품","12","0","KOSPI","0.61","61.83","","61.46"
"A004430","송원산업","12","0","KOSPI","-0.41","292.08","","293.28"
"A004440","삼일씨엔에스","12","0","KOSPI","2.91","53.98","","52.46"
"A004450","삼화왕관","12","0","KOSPI","-0.9","83.27","","84.02"
"A004490","세방전지","12","1","KOSPI","0.15","953.4","","952"
"A004540","깨끗한나라","12","0","KOSPI","-1.01","91.43","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","184.72","","183.96"
"A004590","한국가구","12","0","KOSDAQ","1.26","66.15","","65.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","86.12","","86.49"
"A004690","삼천리","12","0","KOSPI","0.11","374.28","","373.87"
"A004700","조광피혁","12","0","KOSPI","0","347.75","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.21","151.24","","151.56"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","73.35","","72.81"
"A004770","써니전자","12","0","KOSPI","0.47","63.31","","63.02"
"A004780","대륙제관","12","0","KOSDAQ","-1.17","60.27","","60.99"
"A004800","효성","12","0","KOSPI","-3.35","870.5","","900.63"
"A004830","덕성","12","0","KOSPI","1","94.55","","93.61"
"A004840","DRB동일","12","0","KOSPI","-1.26","86.1","","87.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.99","79.1","","79.89"
"A004890","동일산업","12","0","KOSPI","0.69","105.74","","105.01"
"A004910","조광페인트","12","0","KOSPI","2.4","81.79","","79.87"
"A004920","씨아이테크","12","0","KOSPI","0.28","72.09","","71.89"
"A004960","한신공영","12","0","KOSPI","-0.96","83.66","","84.47"
"A004970","신라교역","12","0","KOSPI","0.77","147.04","","145.92"
"A004980","성신양회","12","0","KOSPI","2.98","237.07","","230.21"
"A004990","롯데지주","12","1","KOSPI","0.88","2418.16","","2397.18"
"A005010","휴스틸","12","0","KOSPI","0.31","270.83","","269.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.74","1237.03","","1215.9"
"A005090","SGC에너지","12","0","KOSPI","0.86","339.34","","336.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.82","201.25","","199.62"
"A005180","빙그레","12","0","KOSPI","5.45","953.6","","904.34"
"A005250","녹십자홀딩스","12","1","KOSPI","0.36","646.64","","644.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1537.29","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","-3.18","960.36","","991.91"
"A005320","온타이드","12","0","KOSPI","0","29.98","","29.98"
"A005360","모나미","12","0","KOSPI","0.49","38.74","","38.55"
"A005380","현대차","12","1","KOSPI","-0.27","39181.77","","39286.48"
"A005420","코스모화학","12","1","KOSPI","0.87","581.12","","576.12"
"A005430","한국공항","12","0","KOSPI","0.2","155.78","","155.47"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.54","876.18","","871.51"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21163.97","","21163.97"
"A005500","삼진제약","12","0","KOSPI","-0.22","246.59","","247.14"
"A005610","삼립","12","0","KOSPI","-1.78","523.78","","533.27"
"A005670","푸드웰","12","0","KOSDAQ","0.41","49.3","","49.1"
"A005680","삼영전자","12","0","KOSPI","0.09","211.6","","211.4"
"A005690","파미셀","12","0","KOSPI","-4.59","636.78","","667.39"
"A005710","대원산업","12","0","KOSDAQ","0.13","160.5","","160.3"
"A005720","넥센","12","0","KOSPI","3.24","264.24","","255.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","90.42","","90.27"
"A005750","대림바스","12","0","KOSPI","1.93","66.02","","64.77"
"A005800","신영와코루","12","0","KOSPI","-0.29","94.23","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","412.33","","415.94"
"A005820","원림","12","0","KOSPI","-0.56","32.36","","32.54"
"A005830","DB손해보험","12","1","KOSPI","-0.55","6428.64","","6464.04"
"A005850","에스엘","12","1","KOSPI","2.36","1511.9","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-0.55","143.04","","143.82"
"A005870","휴니드","12","0","KOSPI","0.67","126.48","","125.63"
"A005880","대한해운","12","0","KOSPI","-1.3","487.92","","494.34"
"A005930","삼성전자","12","1","KOSPI","0","323212.23","","323212.23"
"A005940","NH투자증권","12","1","KOSPI","0.39","5020.46","","5000.81"
"A005950","이수화학","12","0","KOSPI","2","127.7","","125.2"
"A005960","동부건설","12","0","KOSPI","-0.36","94.31","","94.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.99","137.46","","138.83"
"A006040","동원산업","12","0","KOSPI","-1.52","1674.12","","1699.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","45.15","","45.96"
"A006060","화승인더","12","0","KOSPI","-0.54","254.47","","255.86"
"A006090","사조오양","12","0","KOSPI","0","78.4","","78.4"
"A006110","삼아알미늄","12","1","KOSPI","0.43","345.73","","344.26"
"A006120","SK디스커버리","12","0","KOSPI","0","759.6","","759.6"
"A006140","피제이전자","12","0","KOSDAQ","3.01","87.3","","84.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.97","","31.97"
"A006220","제주은행","12","0","KOSPI","-5.7","335.1","","355.34"
"A006260","LS","12","1","KOSPI","1","4208.54","","4166.68"
"A006280","녹십자","12","1","KOSPI","-0.33","1391.87","","1396.54"
"A006340","대원전선","12","0","KOSPI","1.61","212.94","","209.57"
"A006360","GS건설","12","1","KOSPI","-2.03","1525.92","","1557.58"
"A006370","대구백화점","12","0","KOSPI","0","80.62","","80.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","11841.25","","11841.25"
"A006490","프리티","12","0","KOSPI","-2.31","197.44","","202.1"
"A006570","대림통상","12","0","KOSPI","-1.85","36.39","","37.07"
"A006620","동구바이오제약","12","0","KOSDAQ","2.06","154.85","","151.72"
"A006650","대한유화","12","1","KOSPI","-0.23","575.9","","577.2"
"A006660","삼성공조","12","0","KOSPI","1.43","121.24","","119.54"
"A006730","서부T&D","12","0","KOSDAQ","0","391.61","","391.61"
"A006740","블루산업개발","12","0","KOSPI","0.42","53.84","","53.62"
"A006800","미래에셋증권","12","1","KOSPI","1.59","6940.75","","6832.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","140.82","","141.09"
"A006880","신송홀딩스","12","0","KOSPI","-2.47","88.6","","90.85"
"A006890","태경케미컬","12","0","KOSPI","0.25","137.46","","137.11"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","140.51","","139.04"
"A006920","모헨즈","12","0","KOSDAQ","-10.13","39.26","","43.68"
"A006980","우성","12","0","KOSPI","2.63","50.74","","49.44"
"A007070","GS리테일","12","1","KOSPI","-0.34","1234.05","","1238.23"
"A007110","일신석재","12","0","KOSPI","-1.09","176.21","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","0.39","29.54","","29.43"
"A007160","사조산업","12","0","KOSPI","1.54","181.25","","178.5"
"A007210","벽산","12","0","KOSPI","0.21","162.47","","162.14"
"A007280","한국특강","12","0","KOSPI","0.57","107.64","","107.03"
"A007310","오뚜기","12","1","KOSPI","-0.38","1597.12","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","128.96","","128.66"
"A007340","DN오토모티브","12","0","KOSPI","0.24","1199.47","","1196.55"
"A007370","진양제약","12","0","KOSDAQ","0.99","79.83","","79.05"
"A007390","네이처셀","12","0","KOSDAQ","-3.52","1676.5","","1737.64"
"A007460","에이프로젠","12","0","KOSPI","2.19","218.28","","213.6"
"A007530","와이엠","12","0","KOSDAQ","1.85","55.08","","54.08"
"A007540","샘표","12","0","KOSPI","-0.47","121.21","","121.79"
"A007570","일양약품","12","0","KOSPI","1.22","237.43","","234.56"
"A007590","동방아그로","12","0","KOSPI","0","82.93","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.69","2804.23","","2730.82"
"A007680","대원","12","0","KOSDAQ","1.77","61.99","","60.91"
"A007690","국도화학","12","0","KOSPI","-0.29","316.72","","317.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.64","489.32","","486.19"
"A007720","소노스퀘어","12","0","KOSDAQ","1","91.73","","90.82"
"A007770","한일화학","12","0","KOSDAQ","0","35.28","","35.28"
"A007810","코리아써키트","12","0","KOSPI","0.67","246.84","","245.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.22","92.86","","92.66"
"A007860","서연","12","0","KOSPI","2.07","173.28","","169.76"
"A007980","TP","12","0","KOSPI","0.15","66.53","","66.43"
"A008040","사조동아원","12","0","KOSPI","-1.11","151.17","","152.86"
"A008060","대덕","12","0","KOSPI","0.9","266.04","","263.67"
"A008250","이건산업","12","0","KOSPI","-1.4","61.88","","62.76"
"A008260","NI스틸","12","0","KOSPI","0.72","100.24","","99.53"
"A008290","원풍물산","12","0","KOSDAQ","-2.69","20.59","","21.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.06","178.13","","181.87"
"A008370","원풍","12","0","KOSDAQ","0.49","48.84","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.26","48.29","","48.9"
"A008470","부스타","12","0","KOSDAQ","0.74","28.62","","28.41"
"A008490","서흥","12","0","KOSPI","-0.7","164.51","","165.67"
"A008500","일정실업","12","0","KOSPI","-1.51","31.26","","31.74"
"A008600","윌비스","12","0","KOSPI","-0.43","46.39","","46.59"
"A008700","아남전자","12","0","KOSPI","-1.5","116.3","","118.08"
"A008730","율촌화학","12","1","KOSPI","0.37","677.04","","674.56"
"A008770","호텔신라","12","1","KOSPI","-0.34","1728.88","","1734.77"
"A008830","대동기어","12","0","KOSDAQ","-1.67","185.59","","188.74"
"A008870","금비","9","0","KOSPI","-0.37","54.1","","54.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","1949.16","","1949.16"
"A008970","KBI동양철관","12","0","KOSPI","-2.09","215.87","","220.48"
"A009070","KCTC","12","0","KOSPI","-0.13","116.1","","116.25"
"A009140","경인전자","12","0","KOSPI","0.1","30.88","","30.85"
"A009150","삼성전기","12","1","KOSPI","-0.42","8798.92","","8836.26"
"A009160","SIMPAC","12","0","KOSPI","0.25","263.68","","263.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0","60.96","","60.96"
"A009190","대양금속","12","0","KOSPI","-2.35","72.14","","73.88"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.29","","89.88"
"A009240","한샘","12","1","KOSPI","0.85","982.54","","974.3"
"A009270","신원","12","0","KOSPI","-2.52","174.39","","178.89"
"A009290","광동제약","12","0","KOSPI","0.36","289.36","","288.31"
"A009300","삼아제약","12","0","KOSDAQ","1","109.31","","108.23"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.99","","49.94"
"A009410","태영건설","12","0","KOSPI","-7.63","818.99","","886.63"
"A009420","한올바이오파마","12","1","KOSPI","2.06","1420.95","","1392.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.44","1126.15","","1110.13"
"A009460","한창제지","12","0","KOSPI","2.27","45.76","","44.75"
"A009470","삼화전기","12","0","KOSPI","2.46","192.79","","188.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.08","505.13","","504.71"
"A009540","HD한국조선해양","12","1","KOSPI","2.5","20311.88","","19816.47"
"A009580","무림P&P","12","0","KOSPI","0.17","182.74","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","0.36","46.29","","46.13"
"A009680","모토닉","12","0","KOSPI","-1.12","272.37","","275.45"
"A009730","이렘","12","0","KOSDAQ","-0.5","60.82","","61.12"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.65","115.1","","111.06"
"A009810","플레이그램","12","0","KOSPI","1.97","47.24","","46.33"
"A009830","한화솔루션","12","1","KOSPI","5.75","5534.94","","5234.13"
"A009900","명신산업","12","0","KOSPI","0","421.86","","421.86"
"A009970","영원무역홀딩스","12","1","KOSPI","0.21","1328.11","","1325.38"
"A010040","한국내화","12","0","KOSPI","0.43","95.89","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","3.87","1262.48","","1215.44"
"A010100","한국무브넥스","12","0","KOSPI","0.87","123.32","","122.26"
"A010120","LS ELECTRIC","12","1","KOSPI","1.86","6585","","6465"
"A010130","고려아연","12","1","KOSPI","2.59","16376.3","","15962.23"
"A010140","삼성중공업","12","1","KOSPI","-1.01","12962.4","","13094.4"
"A010170","대한광통신","12","0","KOSDAQ","1.19","65.38","","64.61"
"A010240","흥국","12","0","KOSDAQ","0.38","64.45","","64.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.76","52.69","","51.77"
"A010400","우진아이엔에스","12","0","KOSPI","1.33","20.35","","20.08"
"A010470","오리콤","12","0","KOSDAQ","2.13","74.72","","73.17"
