"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.51","253.31","","257.18"
"A001210","금호전기","12","0","KOSPI","1.22","34.17","","29.82"
"A001230","동국홀딩스","12","1","KOSPI","0.73","1316.97","","1307.43"
"A001250","GS글로벌","12","0","KOSPI","-1.75","254.62","","259.16"
"A001260","남광토건","12","0","KOSPI","-0.99","98.78","","99.76"
"A001270","부국증권","12","0","KOSPI","2.01","236.95","","232.29"
"A001290","상상인증권","12","0","KOSPI","-0.92","105.09","","106.06"
"A001340","PKC","12","0","KOSPI","1.18","230.43","","227.74"
"A001360","삼성제약","12","0","KOSPI","1.9","215.59","","211.56"
"A001380","SG글로벌","12","0","KOSPI","-0.77","58.23","","58.68"
"A001390","KG케미칼","12","0","KOSPI","-1.62","336.95","","342.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.6","32.76","","33.29"
"A001430","세아베스틸지주","12","0","KOSPI","0.54","672.41","","668.83"
"A001440","대한전선","12","1","KOSPI","-0.93","1978.71","","1997.38"
"A001450","현대해상","12","1","KOSPI","1.49","2740.11","","2699.88"
"A001460","BYC","12","0","KOSPI","-1.29","262.96","","266.4"
"A001470","삼부토건","12","0","KOSPI","-0.85","329.37","","332.18"
"A001500","현대차증권","12","0","KOSPI","0.5","320.3","","318.71"
"A001510","SK증권","12","0","KOSPI","0.42","340.26","","338.85"
"A001520","동양","12","0","KOSPI","-0.47","254.2","","255.39"
"A001530","DI동일","12","0","KOSPI","0","421.88","","421.88"
"A001540","안국약품","12","0","KOSDAQ","-0.93","111.25","","112.3"
"A001550","조비","12","0","KOSPI","-0.87","88.79","","89.57"
"A001560","제일연마","12","0","KOSPI","5.35","88.6","","84.1"
"A001570","금양","12","0","KOSPI","0.58","998.46","","992.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.34","51.32","","51.5"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","278.05","","277.55"
"A001680","대상","12","1","KOSPI","-1.11","772.65","","781.31"
"A001720","신영증권","3","0","KOSPI","0.36","524.69","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","-1.52","1042.39","","1058.52"
"A001750","한양증권","12","0","KOSPI","-0.3","126.39","","126.78"
"A001770","SHD","12","0","KOSPI","0","36.26","","36.26"
"A001780","알루코","12","0","KOSPI","-1.8","246.07","","250.56"
"A001790","대한제당","12","0","KOSPI","0.17","269.54","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","917.76","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.64","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","-0.92","390.85","","394.49"
"A001840","이화공영","12","0","KOSDAQ","-0.39","100.61","","101.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.07","229.7","","227.28"
"A002020","코오롱","12","0","KOSPI","-0.77","325.76","","328.29"
"A002030","아세아","12","0","KOSPI","0.4","277.16","","276.07"
"A002070","비비안","12","0","KOSPI","0.97","46.33","","45.88"
"A002100","경농","12","0","KOSPI","-0.98","198.15","","200.11"
"A002140","고려산업","12","0","KOSPI","3.8","136.17","","131.18"
"A002150","도화엔지니어링","12","0","KOSPI","-3.76","327.76","","340.57"
"A002170","SYTS","12","0","KOSPI","-2.09","154.8","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-0.97","101.8","","102.8"
"A002210","동성제약","12","0","KOSPI","-0.27","190.28","","190.8"
"A002220","한일철강","12","0","KOSPI","-1.52","104.12","","105.72"
"A002230","피에스텍","12","0","KOSDAQ","0.41","72.19","","71.89"
"A002240","고려제강","12","0","KOSPI","0","439.3","","439.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.04","47.55","","48.55"
"A002310","아세아제지","12","0","KOSPI","-2.34","318.4","","326.02"
"A002320","한진","12","0","KOSPI","-0.83","358.74","","361.73"
"A002350","넥센타이어","12","0","KOSPI","-0.76","766.69","","772.55"
"A002360","SH에너지화학","12","0","KOSPI","1.94","116.69","","114.47"
"A002380","KCC","12","1","KOSPI","0.75","2394.9","","2377.13"
"A002390","한독","12","0","KOSPI","-0.6","228.47","","229.85"
"A002410","범양건영","12","0","KOSPI","0.26","94.86","","94.61"
"A002420","세기상사","12","0","KOSPI","-0.12","43.77","","43.83"
"A002450","삼익악기","12","0","KOSPI","-0.37","121.31","","121.76"
"A002460","HS화성","12","0","KOSPI","0","138.55","","138.55"
"A002600","조흥","12","0","KOSPI","-1.55","114.3","","116.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.63","177.3","","182.1"
"A002630","오리엔트바이오","3","0","KOSPI","0.15","80.64","","80.52"
"A002680","한탑","12","0","KOSDAQ","7.2","58.04","","54.14"
"A002690","동일제강","12","0","KOSPI","-1.92","57.04","","58.16"
"A002700","신일전자","12","0","KOSPI","0.81","132.5","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-1.46","250.92","","254.64"
"A002720","국제약품","12","0","KOSPI","-1.52","91.48","","92.9"
"A002760","보락","12","0","KOSPI","-1.21","97.94","","99.13"
"A002780","진흥기업","12","0","KOSPI","-1.33","216.03","","218.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2741.73","","2741.73"
"A002800","신신제약","12","0","KOSDAQ","-1.57","76.31","","77.52"
"A002810","삼영무역","12","0","KOSPI","-1.89","239.15","","243.76"
"A002820","SUN&L","12","0","KOSPI","-2.29","48.41","","49.55"
"A002840","미원상사","12","0","KOSPI","0","877.21","","877.21"
"A002870","신풍","12","0","KOSPI","-0.68","51.21","","51.56"
"A002880","디와이에이","12","0","KOSPI","-1.43","87.53","","88.8"
"A002900","TYM","12","0","KOSPI","4.5","371.74","","355.75"
"A002920","유성기업","12","0","KOSPI","1.07","73.43","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","0.4","325","","323.7"
"A002990","금호건설","12","0","KOSPI","-0.97","301.54","","304.5"
"A003000","부광약품","12","0","KOSPI","-0.62","568.5","","572.06"
"A003010","혜인","12","0","KOSPI","-1.47","93.44","","94.84"
"A003030","세아제강지주","12","0","KOSPI","0.68","612.97","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.73","215.63","","217.22"
"A003070","코오롱글로벌","12","0","KOSPI","-0.28","448.75","","450.01"
"A003080","SB성보","12","0","KOSPI","-0.6","66.37","","66.77"
"A003090","대웅","12","1","KOSPI","-2.63","1293.66","","1328.54"
"A003100","선광","12","0","KOSDAQ","0.89","671.22","","665.28"
"A003120","일성아이에스","12","0","KOSPI","1.46","258.82","","255.09"
"A003160","디아이","12","0","KOSPI","0","176.38","","176.38"
"A003200","일신방직","12","0","KOSPI","1.32","277.2","","273.6"
"A003220","대원제약","12","0","KOSPI","-0.62","348.39","","350.58"
"A003230","삼양식품","12","0","KOSPI","0.46","824.87","","821.1"
"A003240","태광산업","12","1","KOSPI","-1.29","852.86","","864"
"A003280","흥아해운","12","0","KOSPI","0.67","360.64","","358.23"
"A003300","한일홀딩스","12","0","KOSPI","4.29","374.62","","359.2"
"A003310","대주산업","12","0","KOSDAQ","6.34","115.73","","108.83"
"A003350","한국화장품제조","12","0","KOSPI","0.83","109.45","","108.54"
"A003380","하림지주","12","0","KOSDAQ","-0.38","875.88","","879.24"
"A003460","유화증권","12","0","KOSPI","-0.63","134.1","","134.95"
"A003470","유안타증권","12","0","KOSPI","-0.36","557.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.4","110.44","","110"
"A003490","대한항공","12","1","KOSPI","0.19","9536.92","","9518.5"
"A003520","영진약품","12","0","KOSPI","-3.02","498.38","","513.93"
"A003530","한화투자증권","12","0","KOSPI","-0.69","615.75","","620.04"
"A003540","대신증권","12","0","KOSPI","0","759.06","","759.06"
"A003550","LG","12","1","KOSPI","-0.37","12552.62","","12599.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.61","327.54","","325.54"
"A003580","HLB글로벌","12","0","KOSPI","-3.77","335.55","","348.68"
"A003610","방림","9","0","KOSPI","0.2","207.76","","207.34"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","133.95","","134.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0.28","13904.65","","13865.92"
"A003680","한성기업","12","0","KOSPI","0.49","38.44","","38.25"
"A003690","코리안리","12","0","KOSPI","0.76","960.55","","953.32"
"A003720","삼영","12","0","KOSPI","-0.52","98.43","","98.94"
"A003780","진양산업","12","0","KOSPI","0.86","91","","90.22"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","413.66","","419.2"
"A003830","대한화섬","12","0","KOSPI","-0.47","142.1","","142.76"
"A003850","보령","12","1","KOSPI","4.88","738.42","","704.07"
"A003920","남양유업","12","0","KOSPI","-6.77","317.52","","340.56"
"A003960","사조대림","12","0","KOSPI","1.59","234.61","","230.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","1648.62","","1677"
"A004020","현대제철","12","1","KOSPI","-1.18","4483.78","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","-0.34","117","","117.41"
"A004080","신흥","12","0","KOSPI","0","148.68","","148.68"
"A004090","한국석유","12","0","KOSPI","0.91","140.27","","139"
"A004100","태양금속","12","0","KOSPI","-1.89","47.71","","48.63"
"A004140","동방","12","0","KOSPI","-0.39","123.05","","123.53"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","144.09","","143.88"
"A004170","신세계","12","1","KOSPI","2.28","2426.84","","2372.69"
"A004250","NPC","12","0","KOSPI","-0.61","301.47","","303.31"
"A004270","남성","12","0","KOSPI","3.85","78.22","","75.32"
"A004310","현대약품","11","0","KOSPI","0","148.32","","148.32"
"A004360","세방","12","0","KOSPI","0","287.7","","287.7"
"A004370","농심","12","1","KOSPI","-1.64","1821.75","","1852.16"
"A004380","삼익THK","12","0","KOSPI","-1.44","286.65","","290.85"
"A004410","서울식품","12","0","KOSPI","0","89.19","","89.19"
"A004430","송원산업","12","0","KOSPI","-3.04","459.6","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.09","103.51","","104.66"
"A004450","삼화왕관","12","0","KOSPI","-0.26","83.16","","83.37"
"A004490","세방전지","12","1","KOSPI","-2.2","683.9","","699.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.45","123.08","","123.64"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","206.58","","208.09"
"A004590","한국가구","12","0","KOSDAQ","0.75","81","","80.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","111.67","","112.13"
"A004690","삼천리","12","0","KOSPI","1.32","930.63","","918.46"
"A004700","조광피혁","12","0","KOSPI","2.58","317.16","","309.18"
"A004710","한솔테크닉스","12","0","KOSPI","-1.05","181.1","","183.03"
"A004720","팜젠사이언스","12","0","KOSPI","-0.29","107.02","","107.33"
"A004770","써니전자","12","0","KOSPI","-1.04","82.76","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.55","72.52","","72.12"
"A004800","효성","12","1","KOSPI","-0.67","1552.93","","1563.47"
"A004830","덕성","12","0","KOSPI","-0.16","95.33","","95.49"
"A004840","DRB동일","12","0","KOSPI","-0.54","91.68","","92.18"
"A004870","티웨이홀딩스","12","0","KOSPI","1.63","54.74","","53.86"
"A004890","동일산업","12","0","KOSPI","-0.28","429.26","","430.48"
"A004910","조광페인트","12","0","KOSPI","0.47","138.24","","137.6"
"A004920","씨아이테크","12","0","KOSPI","-3.33","44.26","","45.79"
"A004960","한신공영","12","0","KOSPI","-1.74","130.75","","133.06"
"A004970","신라교역","12","0","KOSPI","-0.44","179.2","","180"
"A004980","성신양회","12","0","KOSPI","-1.64","235.35","","239.28"
"A004990","롯데지주","12","1","KOSPI","0.38","4191.12","","4175.39"
"A005010","휴스틸","12","0","KOSPI","2.65","227.29","","221.41"
"A005030","부산주공","12","0","KOSPI","-1.19","51.28","","51.9"
"A005070","코스모신소재","12","0","KOSPI","1","1857.44","","1839.05"
"A005090","SGC에너지","12","0","KOSPI","-1.19","485.81","","491.68"
"A005110","한창","12","0","KOSPI","-0.46","86.14","","86.53"
"A005160","동국산업","12","0","KOSDAQ","-3.82","266.07","","276.65"
"A005180","빙그레","12","0","KOSPI","0.12","423.6","","423.11"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","813.59","","811.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.43","1521.87","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","0","1535.66","","1535.66"
"A005320","온타이드","12","0","KOSPI","-1.12","73.14","","73.97"
"A005360","모나미","12","0","KOSPI","-2.16","64.25","","65.67"
"A005380","현대차","12","1","KOSPI","-0.76","42092.63","","42413.14"
"A005420","코스모화학","12","0","KOSPI","4.41","953.97","","913.71"
"A005430","한국공항","12","0","KOSPI","-0.26","123.01","","123.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.53","689.79","","700.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.63","20127.95","","20254.81"
"A005500","삼진제약","12","0","KOSPI","-0.59","351.67","","353.75"
"A005610","삼립","12","0","KOSPI","0.76","682.55","","677.38"
"A005670","푸드웰","12","0","KOSDAQ","0.65","61.7","","61.3"
"A005680","삼영전자","12","0","KOSPI","0.49","206","","205"
"A005690","파미셀","12","0","KOSPI","-1.36","653.55","","662.55"
"A005710","대원산업","12","0","KOSDAQ","-3.28","112.41","","116.22"
"A005720","넥센","12","0","KOSPI","0.97","224.08","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1","102.89","","103.93"
"A005750","대림바스","12","0","KOSPI","-0.74","78.19","","78.78"
"A005800","신영와코루","12","0","KOSPI","2.13","108","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","287.82","","287.3"
"A005820","원림","12","0","KOSPI","2","52.62","","51.59"
"A005830","DB손해보험","12","1","KOSPI","1.01","4240.92","","4198.44"
"A005850","에스엘","12","1","KOSPI","-3.62","1732.53","","1797.56"
"A005860","한일사료","12","0","KOSDAQ","2.91","209.23","","203.32"
"A005870","휴니드","12","0","KOSPI","-0.28","99.52","","99.8"
"A005880","대한해운","12","0","KOSPI","6.56","751.66","","705.38"
"A005930","삼성전자","12","1","KOSPI","-0.9","330128.98","","333113.87"
"A005940","NH투자증권","12","1","KOSPI","-1.03","3200.58","","3233.74"
"A005950","이수화학","12","0","KOSPI","1.1","767.49","","759.1"
"A005960","동부건설","12","0","KOSPI","0","229.89","","229.89"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","116.33","","117.84"
"A006040","동원산업","12","1","KOSPI","0.86","864.25","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.06","48.85","","49.38"
"A006060","화승인더","12","0","KOSPI","0.79","281.58","","279.37"
"A006090","사조오양","12","0","KOSPI","1.07","80.09","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","266.75","","268.4"
"A006120","SK디스커버리","12","0","KOSPI","-0.57","666.32","","670.13"
"A006140","피제이전자","12","0","KOSDAQ","-1.02","101.7","","102.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","62.25","","62.25"
"A006220","제주은행","12","0","KOSPI","-2.95","275.02","","283.38"
"A006260","LS","12","1","KOSPI","-1.25","2038.26","","2064.02"
"A006280","녹십자","12","1","KOSPI","0","1636.12","","1636.12"
"A006340","대원전선","12","0","KOSPI","-0.74","97.15","","97.87"
"A006360","GS건설","12","1","KOSPI","-2.68","2332.1","","2396.28"
"A006370","대구백화점","12","0","KOSPI","0.49","110.92","","110.38"
"A006380","카프로","12","0","KOSPI","-0.38","103.6","","104"
"A006400","삼성SDI","12","1","KOSPI","-2.37","42565.24","","43596.71"
"A006490","프리티","12","0","KOSPI","-1.17","185.16","","187.36"
"A006570","대림통상","12","0","KOSPI","-3.71","51.31","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","174.78","","175.34"
"A006650","대한유화","12","1","KOSPI","-2.17","731.25","","747.5"
"A006660","삼성공조","12","0","KOSPI","3.72","101.99","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","4.09","460.85","","442.73"
"A006740","블루산업개발","12","0","KOSPI","-1.59","179.15","","182.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","4073.39","","4098.01"
"A006840","AK홀딩스","12","0","KOSPI","-1.27","206","","208.65"
"A006880","신송홀딩스","12","0","KOSPI","0.36","99.95","","99.6"
"A006890","태경케미컬","12","0","KOSPI","-1.2","143.26","","145"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","259.41","","257.44"
"A006920","모헨즈","12","0","KOSDAQ","-2.23","47.94","","49.03"
"A006980","우성","12","0","KOSPI","2.97","75.09","","72.92"
"A007070","GS리테일","12","1","KOSPI","-0.92","2827.38","","2853.56"
"A007110","일신석재","12","0","KOSPI","-0.34","113.09","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-3.91","34.3","","35.69"
"A007160","사조산업","12","0","KOSPI","-0.59","211.75","","213"
"A007210","벽산","12","0","KOSPI","-0.43","160.43","","161.12"
"A007280","한국특강","12","0","KOSPI","-0.4","150.8","","151.41"
"A007310","오뚜기","12","1","KOSPI","-1.06","1711.14","","1729.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-5","214.93","","226.24"
"A007340","DN오토모티브","12","0","KOSPI","-0.58","684.59","","688.59"
"A007370","진양제약","12","0","KOSDAQ","1.26","77.04","","76.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.3","1055.44","","1058.57"
"A007460","에이프로젠","12","0","KOSPI","-2.24","829.46","","848.49"
"A007530","와이엠","12","0","KOSDAQ","2.02","48.51","","47.55"
"A007540","샘표","12","0","KOSPI","-0.56","128.4","","129.12"
"A007570","일양약품","12","0","KOSPI","-0.48","396.98","","398.89"
"A007590","동방아그로","12","0","KOSPI","-0.29","92.6","","92.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.32","372.52","","381.38"
"A007680","대원","12","0","KOSDAQ","-1.45","109.32","","110.93"
"A007690","국도화학","12","0","KOSPI","-1.5","443.77","","450.53"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","643.43","","649.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.99","80.74","","81.55"
"A007770","한일화학","12","0","KOSDAQ","-2.59","92.31","","94.77"
"A007810","코리아써키트","12","0","KOSPI","-1.8","387.38","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","139.24","","139.64"
"A007860","서연","12","0","KOSPI","0.8","147.92","","146.75"
"A007980","TP","12","0","KOSPI","2.65","83.78","","81.61"
"A008040","사조동아원","12","0","KOSPI","1.19","180.67","","178.55"
"A008060","대덕","12","0","KOSPI","-1.06","222.32","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.74","88.39","","89.04"
"A008260","NI스틸","12","0","KOSPI","-0.91","125.13","","126.27"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","29.06","","29.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.23","259.45","","262.68"
"A008370","원풍","12","0","KOSDAQ","0.61","59.76","","59.4"
"A008420","문배철강","12","0","KOSPI","-3","79.66","","82.12"
"A008470","부스타","12","0","KOSDAQ","0","43.45","","43.45"
"A008490","서흥","12","0","KOSPI","-0.15","383.52","","384.09"
"A008500","일정실업","12","0","KOSPI","1.57","27.24","","26.82"
"A008600","윌비스","12","0","KOSPI","-1.63","56.68","","57.62"
"A008700","아남전자","12","0","KOSPI","0","165.05","","165.05"
"A008730","율촌화학","12","0","KOSPI","-1.85","791.12","","806"
"A008770","호텔신라","12","1","KOSPI","-0.39","3002.48","","3014.26"
"A008830","대동기어","12","0","KOSDAQ","11.56","74.6","","66.87"
"A008870","금비","9","0","KOSPI","-1.92","66.3","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-14.64","2381.24","","2789.55"
"A008970","KBI동양철관","12","0","KOSPI","-0.9","130.77","","131.96"
"A009070","KCTC","12","0","KOSPI","0.52","143.7","","142.95"
"A009140","경인전자","12","0","KOSPI","1.38","40.45","","39.9"
"A009150","삼성전기","12","1","KOSPI","-1.95","9374.06","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","-0.87","372.29","","375.57"
"A009180","한솔로지스틱스","12","0","KOSPI","0.16","84.49","","84.36"
"A009190","대양금속","12","0","KOSPI","-5.05","118.58","","124.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","105.9","","106.94"
"A009240","한샘","12","1","KOSPI","-2.13","1133.16","","1157.87"
"A009270","신원","12","0","KOSPI","0","154.82","","154.82"
"A009290","광동제약","12","0","KOSPI","-1.58","325.53","","330.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","97.78","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-4.48","55.22","","57.81"
"A009320","아진전자부품","12","0","KOSPI","-0.79","89.81","","90.53"
"A009410","태영건설","12","0","KOSPI","-1.61","214.33","","217.83"
"A009420","한올바이오파마","12","1","KOSPI","-2.61","778.39","","799.28"
"A009440","KC그린홀딩스","12","0","KOSPI","0.38","89.85","","89.52"
"A009450","경동나비엔","12","0","KOSPI","-3.74","600.23","","623.54"
"A009460","한창제지","12","0","KOSPI","0.63","95.47","","94.87"
"A009470","삼화전기","12","0","KOSPI","-2.34","124.01","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.38","268.18","","271.93"
"A009540","HD한국조선해양","12","1","KOSPI","1.08","5987.41","","5923.71"
"A009580","무림P&P","12","0","KOSPI","0.77","326.19","","323.69"
"A009620","삼보산업","12","0","KOSDAQ","0.44","51.59","","51.37"
"A009680","모토닉","12","0","KOSPI","-0.6","273.57","","275.22"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-0.34","73.12","","73.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","94.34","","95.04"
"A009810","플레이그램","12","0","KOSPI","-0.94","94.2","","95.1"
"A009830","한화솔루션","12","1","KOSPI","-2.47","9439.59","","9678.69"
"A009900","명신산업","12","1","KOSPI","-2.77","1198.94","","1233.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.08","751.32","","759.5"
"A010040","한국내화","12","0","KOSPI","0","123.82","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","-2.88","2408.79","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0","77.95","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1557","","1557"
"A010130","고려아연","12","1","KOSPI","-0.17","11917.89","","11937.76"
"A010140","삼성중공업","12","1","KOSPI","4.9","5086.4","","4848.8"
"A010170","대한광통신","12","0","KOSDAQ","1.82","227.12","","223.07"
"A010240","흥국","12","0","KOSDAQ","0","80.34","","80.34"
