"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.86","12530.64","","12767.52"
"A000850","화천기공","12","0","KOSPI","-0.19","114.4","","114.62"
"A000860","강남제비스코","12","0","KOSPI","0.31","211.25","","210.6"
"A000880","한화","12","1","KOSPI","1.92","2987.11","","2930.89"
"A000890","보해양조","12","0","KOSPI","-0.92","103.81","","104.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.96","65.57","","64.94"
"A000950","전방","12","0","KOSPI","0","33.6","","33.6"
"A000970","한국주철관","12","0","KOSPI","-0.99","229.15","","231.43"
"A000990","DB하이텍","12","1","KOSPI","0.74","601.18","","596.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.46","67.49","","66.52"
"A001020","페이퍼코리아","12","0","KOSPI","0.75","72.65","","72.11"
"A001040","CJ","12","1","KOSPI","0.31","4653.73","","4639.14"
"A001060","JW중외제약","12","1","KOSPI","7.58","961.24","","893.49"
"A001070","대한방직","12","0","KOSPI","-0.41","63.6","","63.87"
"A001080","만호제강","6","0","KOSPI","-0.28","73.04","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.76","1013.57","","1021.33"
"A001130","대한제분","12","0","KOSPI","-0.9","279.69","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.74","330.8","","328.38"
"A001210","금호전기","12","0","KOSPI","-0.97","49.95","","50.44"
"A001230","동국홀딩스","12","1","KOSPI","1.88","928.56","","911.38"
"A001250","GS글로벌","12","0","KOSPI","0.3","271.95","","271.12"
"A001260","남광토건","12","0","KOSPI","-0.57","170.97","","171.96"
"A001270","부국증권","12","0","KOSPI","-1.04","246.8","","249.4"
"A001290","상상인증권","12","0","KOSPI","2.04","139.15","","136.37"
"A001340","PKC","12","0","KOSPI","0","153.17","","153.17"
"A001360","삼성제약","12","0","KOSPI","-0.78","224.21","","225.98"
"A001380","SG글로벌","12","0","KOSPI","-0.19","119.38","","119.6"
"A001390","KG케미칼","12","0","KOSPI","3.61","321.39","","310.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.27","30.4","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","-0.6","892.97","","898.35"
"A001440","대한전선","12","0","KOSPI","-0.39","1083.44","","1087.72"
"A001450","현대해상","12","1","KOSPI","-2.72","3191.58","","3280.98"
"A001460","BYC","12","0","KOSPI","-0.17","179.89","","180.2"
"A001470","삼부토건","12","0","KOSPI","3.92","124.24","","119.54"
"A001500","현대차증권","12","0","KOSPI","0","303.64","","303.64"
"A001510","SK증권","12","0","KOSPI","0.87","369.74","","366.53"
"A001520","동양","12","1","KOSPI","0.27","447.53","","446.34"
"A001530","DI동일","12","0","KOSPI","-0.2","119.15","","119.39"
"A001540","안국약품","12","0","KOSDAQ","-2.6","243.89","","250.41"
"A001550","조비","12","0","KOSPI","0.36","71.65","","71.39"
"A001560","제일연마","12","0","KOSPI","0","58.5","","58.5"
"A001570","금양","12","0","KOSPI","-2.17","97.05","","99.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.79","58.91","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.04","389.77","","385.76"
"A001680","대상","12","1","KOSPI","-0.78","876.6","","883.52"
"A001720","신영증권","3","0","KOSPI","-0.53","530.32","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","-1.59","1382.41","","1404.74"
"A001750","한양증권","12","0","KOSPI","-0.26","96.74","","96.99"
"A001770","SHD","12","0","KOSPI","-0.92","26.3","","26.55"
"A001780","알루코","12","0","KOSPI","5.44","295.86","","280.58"
"A001790","대한제당","12","0","KOSPI","-0.64","205.53","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.57","1575.5","","1600.56"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.07","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","4.23","486.49","","466.74"
"A001840","이화공영","12","0","KOSDAQ","-0.45","132.3","","132.9"
"A001940","KISCO홀딩스","12","0","KOSPI","0.62","241.67","","240.19"
"A002020","코오롱","12","0","KOSPI","5.73","623.56","","589.79"
"A002030","아세아","12","0","KOSPI","1.98","281.55","","276.07"
"A002070","비비안","12","0","KOSPI","0.7","49.72","","49.38"
"A002100","경농","12","0","KOSPI","4.92","152.71","","145.55"
"A002140","고려산업","12","0","KOSPI","-0.62","79.81","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","1.75","176.69","","173.66"
"A002170","SYTS","12","0","KOSPI","-0.34","131.55","","132"
"A002200","한국수출포장","12","0","KOSPI","3.47","89.4","","86.4"
"A002210","동성제약","12","0","KOSPI","-1.29","566.93","","574.35"
"A002220","한일철강","12","0","KOSPI","-0.59","51.61","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","0.33","118.41","","118.02"
"A002240","고려제강","12","1","KOSPI","-1.32","596","","604"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.87","42.47","","42.84"
"A002310","아세아제지","12","0","KOSPI","5.91","264.66","","249.89"
"A002320","한진","12","0","KOSPI","0","273.02","","273.02"
"A002350","넥센타이어","12","1","KOSPI","-0.82","1186.66","","1196.43"
"A002360","SH에너지화학","12","0","KOSPI","1.08","155.59","","153.92"
"A002380","KCC","12","1","KOSPI","0.55","3842.57","","3821.46"
"A002390","한독","12","0","KOSPI","2.67","529.9","","516.13"
"A002410","범양건영","12","0","KOSPI","1.49","48.73","","48.01"
"A002420","세기상사","12","0","KOSPI","-1.71","32.89","","33.46"
"A002450","삼익악기","12","0","KOSPI","1.17","196","","193.74"
"A002460","HS화성","12","0","KOSPI","-1.33","184.27","","186.76"
"A002600","조흥","12","0","KOSPI","0","134.4","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.66","142.32","","138.62"
"A002630","오리엔트바이오","3","0","KOSPI","2.54","197.3","","192.4"
"A002680","한탑","12","0","KOSDAQ","-0.91","45.24","","45.66"
"A002690","동일제강","12","0","KOSPI","-1.45","45.83","","46.5"
"A002700","신일전자","12","0","KOSPI","-1.21","116.16","","117.58"
"A002710","TCC스틸","12","0","KOSPI","-0.53","41.56","","41.78"
"A002720","국제약품","12","0","KOSPI","3.99","135.87","","130.65"
"A002760","보락","12","0","KOSPI","4.27","168.32","","161.43"
"A002780","진흥기업","12","0","KOSPI","-0.79","275.44","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.37","11915.21","","12080.12"
"A002800","신신제약","12","0","KOSDAQ","2.38","195.7","","191.15"
"A002810","삼영무역","12","0","KOSPI","-0.29","287.34","","288.17"
"A002820","SUN&L","12","0","KOSPI","-1.36","82.33","","83.46"
"A002840","미원상사","12","0","KOSPI","2.15","188.72","","184.75"
"A002870","신풍","12","0","KOSPI","-2.88","35.31","","36.36"
"A002880","디와이에이","12","0","KOSPI","0.89","104.28","","103.36"
"A002900","TYM","12","0","KOSPI","2.82","131.1","","127.51"
"A002920","유성기업","12","0","KOSPI","0","85.24","","85.24"
"A002960","한국쉘석유","12","1","KOSPI","0.15","435.5","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.91","388.97","","392.55"
"A003000","부광약품","12","1","KOSPI","3.71","1502.76","","1449"
"A003010","혜인","12","0","KOSPI","-0.85","52.06","","52.5"
"A003030","세아제강지주","12","1","KOSPI","-1.46","445.2","","451.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.08","420.2","","407.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.49","250.84","","254.63"
"A003080","SB성보","12","0","KOSPI","0.47","127.53","","126.93"
"A003090","대웅","12","0","KOSPI","-0.22","1345.99","","1348.89"
"A003100","선광","12","0","KOSDAQ","-0.26","128.37","","128.7"
"A003120","일성아이에스","12","0","KOSPI","4.22","328.51","","315.21"
"A003160","디아이","12","0","KOSPI","2.25","150.55","","147.25"
"A003200","일신방직","12","0","KOSPI","0","255.6","","255.6"
"A003220","대원제약","12","0","KOSPI","5.41","409.67","","388.66"
"A003230","삼양식품","12","0","KOSPI","1.62","567.99","","558.95"
"A003240","태광산업","12","1","KOSPI","-1.58","1386.18","","1408.45"
"A003280","흥아해운","12","0","KOSPI","0.27","125.19","","124.85"
"A003300","한일홀딩스","12","1","KOSPI","-0.86","867.71","","875.26"
"A003310","대주산업","12","0","KOSDAQ","0","60.52","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","2.05","214.82","","210.51"
"A003380","하림지주","12","0","KOSDAQ","1.01","1060.77","","1050.16"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.12","826.33","","827.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","101.58","","103.21"
"A003490","대한항공","12","1","KOSPI","-0.14","3404.92","","3409.66"
"A003520","영진약품","12","1","KOSPI","2.68","1682.61","","1638.72"
"A003530","한화투자증권","12","0","KOSPI","1.35","517.33","","510.43"
"A003540","대신증권","12","0","KOSPI","1.52","677.82","","667.67"
"A003550","LG","12","1","KOSPI","-1.51","14632.84","","14857.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","253.62","","253.94"
"A003580","HLB글로벌","12","0","KOSPI","-0.18","107.22","","107.41"
"A003610","방림","9","0","KOSPI","-0.26","79.97","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","0.2","683.54","","682.16"
"A003650","미창석유","12","0","KOSPI","-0.64","135.87","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.69","2483.89","","2418.92"
"A003680","한성기업","12","0","KOSPI","0.15","37.09","","37.03"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","1.43","36.21","","35.7"
"A003780","진양산업","12","0","KOSPI","0.53","36.73","","36.53"
"A003800","에이스침대","12","0","KOSDAQ","-2.38","436.95","","447.59"
"A003830","대한화섬","12","0","KOSPI","2.18","155.38","","152.06"
"A003850","보령","12","1","KOSPI","-0.33","537.47","","539.24"
"A003920","남양유업","12","1","KOSPI","-1.3","492.48","","498.96"
"A003960","사조대림","12","0","KOSPI","1.42","170.77","","168.39"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","1780.2","","1777.62"
"A004020","현대제철","12","1","KOSPI","0.2","6712.32","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","0.63","161.33","","160.32"
"A004080","신흥","12","0","KOSPI","-0.47","102.72","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.13","63.23","","63.95"
"A004100","태양금속","12","0","KOSPI","0.96","57.62","","57.07"
"A004140","동방","12","0","KOSPI","0.3","54.15","","53.99"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","224.85","","222.99"
"A004170","신세계","12","1","KOSPI","-2.13","3844.54","","3928.23"
"A004250","NPC","12","0","KOSPI","3.58","201.96","","194.98"
"A004270","남성","12","0","KOSPI","-1.31","68.08","","68.98"
"A004310","현대약품","11","0","KOSPI","2.18","240.32","","235.2"
"A004360","세방","12","0","KOSPI","-0.36","264.53","","265.49"
"A004370","농심","12","1","KOSPI","-0.64","1882.58","","1894.74"
"A004380","삼익THK","12","0","KOSPI","5.41","429.45","","407.4"
"A004410","서울식품","12","0","KOSPI","1.32","77.94","","76.93"
"A004430","송원산업","12","0","KOSPI","-0.34","698.4","","700.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.43","134.32","","131.14"
"A004450","삼화왕관","12","0","KOSPI","0.59","110.3","","109.66"
"A004490","세방전지","12","1","KOSPI","-1.97","452.9","","462"
"A004540","깨끗한나라","12","0","KOSPI","-0.25","151.2","","151.57"
"A004560","현대비앤지스틸","12","0","KOSPI","0","165.11","","165.11"
"A004590","한국가구","12","0","KOSDAQ","0.35","63.83","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.5","155.33","","153.03"
"A004690","삼천리","12","0","KOSPI","-2.24","442","","452.14"
"A004700","조광피혁","12","0","KOSPI","1.19","254.33","","251.34"
"A004710","한솔테크닉스","12","0","KOSPI","-0.38","286.32","","287.43"
"A004720","팜젠사이언스","12","0","KOSPI","8.2","149.01","","137.72"
"A004770","써니전자","12","0","KOSPI","0.87","121.85","","120.81"
"A004780","대륙제관","12","0","KOSDAQ","0","95.42","","95.42"
"A004800","효성","12","1","KOSPI","0.42","4231.65","","4214.09"
"A004830","덕성","12","0","KOSPI","2.13","60.21","","58.96"
"A004840","DRB동일","12","0","KOSPI","0.27","139.27","","138.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.67","413.69","","425.05"
"A004890","동일산업","12","0","KOSPI","2.19","180.68","","176.8"
"A004910","조광페인트","12","0","KOSPI","-0.46","111.1","","111.62"
"A004920","씨아이테크","12","0","KOSPI","0.69","35.04","","34.8"
"A004960","한신공영","12","0","KOSPI","2.64","242.8","","236.56"
"A004970","신라교역","12","0","KOSPI","0.9","268.8","","266.4"
"A004980","성신양회","12","0","KOSPI","-0.17","138.77","","139.01"
"A004990","롯데지주","12","1","KOSPI","-2.65","4597.82","","4723.08"
"A005010","휴스틸","12","0","KOSPI","0.78","89.25","","88.56"
"A005030","부산주공","12","0","KOSPI","4.12","29.54","","28.37"
"A005070","코스모신소재","12","0","KOSPI","0.94","262.89","","260.45"
"A005090","SGC에너지","12","0","KOSPI","2.55","195.15","","190.29"
"A005110","한창","12","0","KOSPI","4.47","88.56","","84.77"
"A005160","동국산업","12","0","KOSDAQ","0.14","197.45","","197.18"
"A005180","빙그레","12","1","KOSPI","-0.32","604.87","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","0.98","1944.62","","1925.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.5","758.36","","712.09"
"A005300","롯데칠성","12","1","KOSPI","1.14","1279.75","","1265.36"
"A005320","온타이드","12","0","KOSPI","-0.85","62.23","","62.72"
"A005360","모나미","12","0","KOSPI","0.62","61.32","","60.94"
"A005380","현대차","12","1","KOSPI","-0.66","33041.47","","33261.75"
"A005420","코스모화학","12","0","KOSPI","3.69","369.54","","356.4"
"A005430","한국공항","12","0","KOSPI","0.44","144.23","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.99","1470.45","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.62","28466.5","","28292.13"
"A005500","삼진제약","12","0","KOSPI","5.41","676.93","","642.18"
"A005610","삼립","12","1","KOSPI","2.02","1091.57","","1070"
"A005670","푸드웰","12","0","KOSDAQ","0.5","47.92","","47.68"
"A005680","삼영전자","12","0","KOSPI","1.29","235","","232"
"A005690","파미셀","12","0","KOSPI","-1.39","1448.52","","1468.96"
"A005710","대원산업","12","0","KOSDAQ","1.77","149.68","","147.08"
"A005720","넥센","12","0","KOSPI","-0.14","369.99","","370.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","208.61","","208.61"
"A005750","대림바스","12","0","KOSPI","-0.17","95.87","","96.03"
"A005800","신영와코루","12","0","KOSPI","1.5","121.5","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","387.84","","388.62"
"A005820","원림","12","0","KOSPI","2.16","52.14","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-2.33","4163.04","","4262.16"
"A005850","에스엘","12","1","KOSPI","3","814.46","","790.75"
"A005860","한일사료","12","0","KOSDAQ","1.06","74.87","","74.08"
"A005870","휴니드","12","0","KOSPI","-0.39","179.27","","179.98"
"A005880","대한해운","12","0","KOSPI","0","663.18","","663.18"
"A005930","삼성전자","12","1","KOSPI","-0.04","313648.2","","313776.59"
"A005940","NH투자증권","12","1","KOSPI","0.71","3967.87","","3939.72"
"A005950","이수화학","12","0","KOSPI","-2.81","184.86","","190.21"
"A005960","동부건설","12","0","KOSPI","0.97","196.3","","194.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","192.06","","190.68"
"A006040","동원산업","12","0","KOSPI","1.9","1079.59","","1059.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.13","48.16","","49.2"
"A006060","화승인더","12","0","KOSPI","1","445.33","","440.9"
"A006090","사조오양","12","0","KOSPI","0.78","122.02","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","-0.74","37.07","","37.34"
"A006120","SK디스커버리","12","1","KOSPI","2.71","449.17","","437.3"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","81.3","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","38.94","","38.61"
"A006220","제주은행","12","0","KOSPI","-0.91","145.16","","146.49"
"A006260","LS","12","1","KOSPI","2.53","2215.36","","2160.62"
"A006280","녹십자","12","1","KOSPI","-0.22","2594.41","","2600.25"
"A006340","대원전선","12","0","KOSPI","-0.87","115.78","","116.8"
"A006360","GS건설","12","1","KOSPI","-0.89","2398.17","","2419.68"
"A006370","대구백화점","12","0","KOSPI","0.5","109.3","","108.76"
"A006380","카프로","12","0","KOSPI","1.68","363.6","","357.6"
"A006400","삼성SDI","12","1","KOSPI","0.54","12858.97","","12790.2"
"A006490","프리티","12","0","KOSPI","2.48","797.17","","777.89"
"A006570","대림통상","12","0","KOSPI","-0.2","76.73","","76.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.37","387.04","","388.48"
"A006650","대한유화","12","1","KOSPI","-1.06","1823.25","","1842.75"
"A006660","삼성공조","12","0","KOSPI","0.43","94.27","","93.86"
"A006730","서부T&D","12","0","KOSDAQ","0","509.43","","509.43"
"A006740","블루산업개발","12","0","KOSPI","1.64","75.81","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5996.85","","6010.17"
"A006840","AK홀딩스","12","1","KOSPI","-2.48","989.59","","1014.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","75.35","","75.47"
"A006890","태경케미컬","12","0","KOSPI","0","53.94","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","2.39","147.42","","143.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.58","86.49","","88.78"
"A006980","우성","12","0","KOSPI","-0.65","94.25","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.71","2695","","2714.25"
"A007110","일신석재","12","0","KOSPI","1.11","140.97","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","0.17","60.91","","60.81"
"A007160","사조산업","12","0","KOSPI","1.36","334.5","","330"
"A007210","벽산","12","0","KOSPI","3.33","287.27","","278.01"
"A007280","한국특강","12","0","KOSPI","5.06","50.55","","48.12"
"A007310","오뚜기","12","1","KOSPI","-0.51","2662.56","","2676.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.89","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","341.79","","342.29"
"A007370","진양제약","12","0","KOSDAQ","-1.71","89.64","","91.2"
"A007390","네이처셀","12","0","KOSDAQ","2.68","1421.34","","1384.29"
"A007460","에이프로젠","12","0","KOSPI","13.57","791.42","","696.85"
"A007530","와이엠","12","0","KOSDAQ","0.68","18.53","","18.41"
"A007540","샘표","12","0","KOSPI","4.61","91.45","","87.42"
"A007570","일양약품","12","1","KOSPI","0","853.26","","853.26"
"A007590","동방아그로","12","0","KOSPI","0.65","104.86","","104.17"
"A007610","선도전기","12","0","KOSPI","-2.28","131.4","","134.46"
"A007660","이수페타시스","12","0","KOSPI","2.38","150.63","","147.12"
"A007680","대원","12","0","KOSDAQ","-0.87","125.97","","127.08"
"A007690","국도화학","12","0","KOSPI","0.33","353.87","","352.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.99","696.08","","703.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.01","344.74","","348.27"
"A007770","한일화학","12","0","KOSDAQ","-0.4","44.05","","44.23"
"A007810","코리아써키트","12","0","KOSPI","2.58","197.47","","192.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","279","","280"
"A007860","서연","12","0","KOSPI","-1.29","144.17","","146.04"
"A007980","TP","12","0","KOSPI","0.33","153.23","","152.73"
"A008040","사조동아원","12","0","KOSPI","0.66","214.54","","213.13"
"A008060","대덕","12","1","KOSPI","-0.6","406.47","","408.91"
"A008250","이건산업","12","0","KOSPI","3.52","88.3","","85.3"
"A008260","NI스틸","12","0","KOSPI","-1.68","83.01","","84.43"
"A008290","원풍물산","12","0","KOSDAQ","-1.18","224.21","","226.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","121.2","","121.2"
"A008370","원풍","12","0","KOSDAQ","0.75","48.36","","48"
"A008420","문배철강","12","0","KOSPI","0.35","59.46","","59.26"
"A008470","부스타","12","0","KOSDAQ","0.55","45.72","","45.47"
"A008490","서흥","12","0","KOSPI","0.15","384.67","","384.09"
"A008500","일정실업","12","0","KOSPI","-1.7","24.3","","24.72"
"A008600","윌비스","12","0","KOSPI","0.57","100.32","","99.75"
"A008700","아남전자","12","0","KOSPI","-0.79","241.4","","243.33"
"A008730","율촌화학","12","0","KOSPI","7.84","426.56","","395.56"
"A008770","호텔신라","12","1","KOSPI","-0.47","4121.05","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","1.74","23.64","","23.23"
"A008870","금비","9","0","KOSPI","-0.79","75.3","","75.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.62","6127.68","","6165.78"
"A008970","KBI동양철관","12","0","KOSPI","-2.77","124.88","","128.44"
"A009070","KCTC","12","0","KOSPI","-0.19","78.6","","78.75"
"A009140","경인전자","12","0","KOSPI","0","39.27","","39.27"
"A009150","삼성전기","12","1","KOSPI","-0.92","8066.92","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","0","121.87","","121.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.42","38.8","","38.97"
"A009190","대양금속","12","0","KOSPI","-0.68","44.9","","45.21"
"A009200","무림페이퍼","12","0","KOSPI","0.31","135.65","","135.23"
"A009240","한샘","12","1","KOSPI","0","3506.56","","3506.56"
"A009270","신원","12","0","KOSPI","-0.18","200.03","","200.39"
"A009290","광동제약","12","1","KOSPI","9.65","524.21","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-2.36","197.47","","202.25"
"A009310","참엔지니어링","12","0","KOSPI","0.69","106.99","","106.25"
"A009320","아진전자부품","12","0","KOSPI","2.74","160.57","","156.28"
"A009410","태영건설","12","0","KOSPI","0","806.02","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-1.86","1932.9","","1969.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","121.37","","120.92"
"A009450","경동나비엔","12","0","KOSPI","0.96","807.68","","800.04"
"A009460","한창제지","12","0","KOSPI","-0.49","60.56","","60.86"
"A009470","삼화전기","12","0","KOSPI","3.66","112.43","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","2.41","132.84","","129.72"
"A009540","HD한국조선해양","12","1","KOSPI","0.4","8714.84","","8680.26"
"A009580","무림P&P","12","0","KOSPI","-0.75","415.37","","418.49"
"A009620","삼보산업","12","0","KOSDAQ","1.53","27.35","","26.94"
"A009680","모토닉","12","0","KOSPI","-0.7","329.34","","331.65"
"A009730","이렘","12","0","KOSDAQ","0.35","59.26","","59.05"
"A009770","삼정펄프","12","0","KOSPI","-0.96","90.62","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","132","","133.32"
"A009810","플레이그램","12","0","KOSPI","0.54","37.66","","37.45"
"A009830","한화솔루션","12","1","KOSPI","1.53","4911.32","","4837.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","734.96","","734.96"
"A010040","한국내화","12","0","KOSPI","0.16","69.73","","69.62"
"A010060","OCI홀딩스","12","1","KOSPI","4.64","4030.54","","3851.67"
"A010100","한국무브넥스","12","0","KOSPI","-3.39","69.43","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1812","","1815"
"A010130","고려아연","12","1","KOSPI","-1.31","8529.24","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","0.13","3026.4","","3022.5"
"A010170","대한광통신","12","0","KOSDAQ","9.29","386.53","","353.67"
"A010240","흥국","12","0","KOSDAQ","0.97","51.57","","51.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.51","31.48","","31.64"
