"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.53","28.73","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","2.8","788.97","","767.45"
"A001440","대한전선","12","1","KOSPI","-1.85","2179.57","","2220.59"
"A001450","현대해상","12","1","KOSPI","1.11","2440.62","","2413.8"
"A001460","BYC","12","0","KOSPI","1.03","183.01","","181.14"
"A001470","삼부토건","12","0","KOSPI","-0.8","282.88","","285.17"
"A001500","현대차증권","12","0","KOSPI","-13.07","242.6","","279.07"
"A001510","SK증권","12","0","KOSPI","-0.6","236.77","","238.19"
"A001520","동양","12","0","KOSPI","-2.3","192.38","","196.91"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-0.14","90.25","","90.38"
"A001550","조비","12","0","KOSPI","8.46","55.92","","51.56"
"A001560","제일연마","12","0","KOSPI","0.81","86.13","","85.44"
"A001570","금양","12","1","KOSPI","-1.08","1596.38","","1613.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.27","57.43","","58.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","257.01","","260.01"
"A001680","대상","12","1","KOSPI","1.46","720.68","","710.28"
"A001720","신영증권","3","0","KOSPI","-0.88","1293.83","","1305.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","978.05","","985.79"
"A001750","한양증권","12","0","KOSPI","0.08","154.27","","154.14"
"A001770","SHD","12","0","KOSPI","-2.46","18.3","","18.76"
"A001780","알루코","12","0","KOSPI","-2.49","208.67","","213.99"
"A001790","대한제당","12","0","KOSPI","0.17","257.88","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1021.75","","1024.88"
"A001810","무림SP","12","0","KOSDAQ","2.24","36.42","","35.62"
"A001820","삼화콘덴서","12","0","KOSPI","-3.21","281.7","","291.06"
"A001840","이화공영","12","0","KOSDAQ","3.07","56.55","","54.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.85","342.94","","349.41"
"A002020","코오롱","12","0","KOSPI","-0.22","173.74","","174.12"
"A002030","아세아","12","0","KOSPI","0.21","516.22","","515.16"
"A002070","비비안","12","0","KOSPI","0","22.91","","22.91"
"A002100","경농","12","0","KOSPI","2.45","179.8","","175.51"
"A002140","고려산업","12","0","KOSPI","-0.35","70.08","","70.33"
"A002150","도화엔지니어링","12","0","KOSPI","-0.28","237.73","","238.4"
"A002170","SYTS","12","0","KOSPI","-0.2","150.3","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0","109.4","","109.4"
"A002210","동성제약","12","0","KOSPI","0","116.15","","116.15"
"A002220","한일철강","12","0","KOSPI","0.25","54.46","","54.33"
"A002230","피에스텍","12","0","KOSDAQ","0.88","77.48","","76.8"
"A002240","고려제강","12","0","KOSPI","0.05","462.5","","462.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","38.81","","39.18"
"A002310","아세아제지","12","0","KOSPI","0.5","343.54","","341.83"
"A002320","한진","12","0","KOSPI","0.16","284.15","","283.71"
"A002350","넥센타이어","12","0","KOSPI","-0.95","609.45","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","1.45","62.01","","61.12"
"A002380","KCC","12","1","KOSPI","1.27","2123.87","","2097.21"
"A002390","한독","12","0","KOSPI","0.7","178.1","","176.86"
"A002410","범양건영","12","0","KOSPI","-2.67","90.13","","92.61"
"A002420","세기상사","12","0","KOSPI","-1.59","30.96","","31.46"
"A002450","삼익악기","12","0","KOSPI","0.91","100.58","","99.67"
"A002460","HS화성","12","0","KOSPI","-1.36","95.41","","96.73"
"A002600","조흥","12","0","KOSPI","-0.17","105.12","","105.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.78","136.73","","134.34"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","56.92","","57.63"
"A002680","한탑","12","0","KOSDAQ","-0.84","22.88","","23.07"
"A002690","동일제강","12","0","KOSPI","0.07","27.14","","27.12"
"A002700","신일전자","12","0","KOSPI","0.62","103.8","","103.16"
"A002710","TCC스틸","12","1","KOSPI","-0.84","929.28","","937.14"
"A002720","국제약품","12","0","KOSPI","-2.82","116.8","","120.19"
"A002760","보락","12","0","KOSPI","-2.44","67.15","","68.83"
"A002780","진흥기업","12","0","KOSPI","0.62","117.98","","117.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.44","1859.43","","1867.68"
"A002800","신신제약","12","0","KOSDAQ","-0.18","81.92","","82.07"
"A002810","삼영무역","12","0","KOSPI","0.38","240.99","","240.07"
"A002820","SUN&L","12","0","KOSPI","0.38","33.66","","33.54"
"A002840","미원상사","12","0","KOSPI","-1.45","902.98","","916.28"
"A002870","신풍","12","0","KOSPI","-5.13","39.43","","41.57"
"A002880","디와이에이","12","0","KOSPI","0.17","54.97","","54.88"
"A002900","TYM","12","0","KOSPI","-5.93","214.44","","227.96"
"A002920","유성기업","12","0","KOSPI","0.26","49.56","","49.43"
"A002960","한국쉘석유","12","0","KOSPI","0.59","443.3","","440.7"
"A002990","금호건설","12","0","KOSPI","7.2","115.48","","107.72"
"A003000","부광약품","12","0","KOSPI","4.63","332.69","","317.97"
"A003010","혜인","12","0","KOSPI","-0.59","64.71","","65.09"
"A003030","세아제강지주","12","1","KOSPI","0","716.51","","716.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.81","155.15","","161.31"
"A003070","코오롱글로벌","12","0","KOSPI","-5.49","192.17","","203.34"
"A003080","SB성보","12","0","KOSPI","0.79","51.05","","50.65"
"A003090","대웅","12","1","KOSPI","3.9","1238.42","","1191.91"
"A003100","선광","12","0","KOSDAQ","1.01","99.26","","98.27"
"A003120","일성아이에스","12","0","KOSPI","0","212.67","","212.67"
"A003160","디아이","12","0","KOSPI","-5.04","330.54","","348.09"
"A003200","일신방직","12","0","KOSPI","0.53","176.46","","175.53"
"A003220","대원제약","12","0","KOSPI","-0.27","331.7","","332.6"
"A003230","삼양식품","12","1","KOSPI","0","3909.63","","3909.63"
"A003240","태광산업","12","0","KOSPI","0.32","698.1","","695.88"
"A003280","흥아해운","12","0","KOSPI","-3.98","417.38","","434.69"
"A003300","한일홀딩스","12","0","KOSPI","1.17","427.96","","423.03"
"A003310","대주산업","12","0","KOSDAQ","0.07","48.52","","48.49"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","218.9","","219.35"
"A003380","하림지주","12","0","KOSDAQ","-0.34","665.31","","667.55"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.36","546.89","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","110","","110.44"
"A003490","대한항공","12","1","KOSPI","0","9297.57","","9297.57"
"A003520","영진약품","12","0","KOSPI","0.23","390.48","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-1.11","762.72","","771.3"
"A003540","대신증권","12","0","KOSPI","-0.18","860.1","","861.62"
"A003550","LG","12","1","KOSPI","-1.28","12096.45","","12253.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.85","661.06","","666.72"
"A003580","HLB글로벌","12","0","KOSPI","-1.2","196.93","","199.34"
"A003610","방림","9","0","KOSPI","-0.54","155.5","","156.35"
"A003620","KG모빌리티","12","1","KOSPI","3.2","823.92","","798.38"
"A003650","미창석유","12","0","KOSPI","1","158.14","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.64","13958.87","","14485.62"
"A003680","한성기업","12","0","KOSPI","-0.1","30.36","","30.4"
"A003690","코리안리","12","0","KOSPI","1.65","1564.41","","1539.09"
"A003720","삼영","12","0","KOSPI","-4.95","123.93","","130.39"
"A003780","진양산업","12","0","KOSPI","-3.95","79.04","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","-1.73","283.35","","288.34"
"A003830","대한화섬","12","0","KOSPI","0.43","155.38","","154.71"
"A003850","보령","12","0","KOSPI","-2.23","691.71","","707.51"
"A003920","남양유업","12","0","KOSPI","1.65","460.18","","452.7"
"A003960","사조대림","12","0","KOSPI","-3","369.79","","381.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.57","906.87","","912.03"
"A004020","현대제철","12","1","KOSPI","1.4","2895.77","","2855.74"
"A004060","SG세계물산","12","0","KOSPI","0","67.61","","67.61"
"A004080","신흥","12","0","KOSPI","0.14","135.75","","135.56"
"A004090","한국석유","12","0","KOSPI","-2.47","185.46","","190.16"
"A004100","태양금속","12","0","KOSPI","-4.46","98.36","","102.94"
"A004140","동방","12","0","KOSPI","-2.52","111.53","","114.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","99.35","","99.56"
"A004170","신세계","12","1","KOSPI","-0.15","1300.55","","1302.52"
"A004250","NPC","12","0","KOSPI","-1.32","165.24","","167.44"
"A004270","남성","12","0","KOSPI","-1","42.98","","43.42"
"A004310","현대약품","11","0","KOSPI","-1.1","115.2","","116.48"
"A004360","세방","12","0","KOSPI","-0.68","227.07","","228.61"
"A004370","농심","12","1","KOSPI","1.17","2098.51","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-0.11","190.05","","190.26"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","-4.25","253.92","","265.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.37","45.96","","46.6"
"A004450","삼화왕관","12","0","KOSPI","-0.32","66.46","","66.68"
"A004490","세방전지","12","1","KOSPI","0.14","989.8","","988.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","72.62","","73.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.22","182.45","","184.72"
"A004590","한국가구","12","0","KOSDAQ","-0.36","61.5","","61.73"
"A004650","창해에탄올","12","0","KOSDAQ","0","84.92","","84.92"
"A004690","삼천리","12","0","KOSPI","1.11","367.79","","363.74"
"A004700","조광피혁","12","0","KOSPI","-0.77","342.43","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","-1.47","129.24","","131.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.53","85.44","","84.98"
"A004770","써니전자","12","0","KOSPI","-0.37","59.75","","59.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","63.61","","63.69"
"A004800","효성","12","1","KOSPI","1.8","759.18","","745.79"
"A004830","덕성","12","0","KOSPI","-2.22","96.9","","99.1"
"A004840","DRB동일","12","0","KOSPI","-0.66","90.18","","90.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.99","72.96","","76"
"A004890","동일산업","12","0","KOSPI","0.13","94.95","","94.83"
"A004910","조광페인트","12","0","KOSPI","-0.68","74.75","","75.26"
"A004920","씨아이테크","12","0","KOSPI","0.23","65.34","","65.19"
"A004960","한신공영","12","0","KOSPI","-0.14","80.88","","80.99"
"A004970","신라교역","12","0","KOSPI","1.64","148.64","","146.24"
"A004980","성신양회","12","0","KOSPI","0.9","192.21","","190.49"
"A004990","롯데지주","12","1","KOSPI","2.45","2192.6","","2140.15"
"A005010","휴스틸","12","0","KOSPI","-1.94","227.56","","232.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.59","2096.94","","2174.97"
"A005090","SGC에너지","12","0","KOSPI","0","377.52","","377.52"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.17","292.92","","299.43"
"A005180","빙그레","12","0","KOSPI","4.49","710.27","","679.74"
"A005250","녹십자홀딩스","12","1","KOSPI","0.82","690.37","","684.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.8","1172.25","","1218.52"
"A005300","롯데칠성","12","1","KOSPI","2.6","1132.95","","1104.19"
"A005320","온타이드","12","0","KOSPI","0.68","29.83","","29.62"
"A005360","모나미","12","0","KOSPI","-1.87","39.59","","40.35"
"A005380","현대차","12","1","KOSPI","-1.12","46280.98","","46804.52"
"A005420","코스모화학","12","1","KOSPI","-5.14","673.68","","710.17"
"A005430","한국공항","12","0","KOSPI","-0.88","178.9","","180.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.41","764.71","","761.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.65","24580.75","","24993.87"
"A005500","삼진제약","12","0","KOSPI","0.26","266.46","","265.77"
"A005610","삼립","12","0","KOSPI","-0.63","409.45","","412.04"
"A005670","푸드웰","12","0","KOSDAQ","0.8","50.7","","50.3"
"A005680","삼영전자","12","0","KOSPI","0.1","204","","203.8"
"A005690","파미셀","12","0","KOSPI","-1.12","291.08","","294.38"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.82","","118.62"
"A005720","넥센","12","0","KOSPI","-0.11","246.03","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","83.74","","83.74"
"A005750","대림바스","12","0","KOSPI","2.98","63.35","","61.52"
"A005800","신영와코루","12","0","KOSPI","0","81","","81"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","358.27","","361.15"
"A005820","원림","12","0","KOSPI","-1.61","32.31","","32.84"
"A005830","DB손해보험","12","1","KOSPI","4.07","7611","","7313.64"
"A005850","에스엘","12","1","KOSPI","-4.89","1400.42","","1472.42"
"A005860","한일사료","12","0","KOSDAQ","1.15","156.04","","154.27"
"A005870","휴니드","12","0","KOSPI","-1.47","113.35","","115.05"
"A005880","대한해운","12","0","KOSPI","0.39","584.6","","582.35"
"A005930","삼성전자","12","1","KOSPI","-3.43","336098.76","","348038.32"
"A005940","NH투자증권","12","1","KOSPI","0.45","4385.12","","4365.47"
"A005950","이수화학","12","0","KOSPI","-2.35","151.11","","154.74"
"A005960","동부건설","12","0","KOSPI","2.26","93.39","","91.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.23","","115.37"
"A006040","동원산업","12","0","KOSPI","2.18","1267.97","","1240.95"
"A006050","국영지앤엠","12","0","KOSDAQ","2.94","65.88","","64"
"A006060","화승인더","12","0","KOSPI","-1.06","231.51","","234"
"A006090","사조오양","12","0","KOSPI","-0.81","80.56","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","-2.74","575.24","","591.42"
"A006120","SK디스커버리","12","0","KOSPI","0.93","715.74","","709.17"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","66.98","","67.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.99","32.67","","33"
"A006220","제주은행","12","0","KOSPI","0.49","262.17","","260.89"
"A006260","LS","12","1","KOSPI","-0.33","2939.86","","2949.52"
"A006280","녹십자","12","1","KOSPI","0.64","1661.83","","1651.31"
"A006340","대원전선","12","0","KOSPI","-0.92","200.94","","202.82"
"A006360","GS건설","12","1","KOSPI","-1.92","1660.28","","1692.8"
"A006370","대구백화점","12","0","KOSPI","-1.46","65.8","","66.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.77","18428.89","","19150.92"
"A006490","프리티","12","0","KOSPI","-6.06","153.51","","163.42"
"A006570","대림통상","12","0","KOSPI","-3.5","42.02","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","144.89","","144.6"
"A006650","대한유화","12","1","KOSPI","-3.1","549.25","","566.8"
"A006660","삼성공조","12","0","KOSPI","-2.96","74.52","","76.79"
"A006730","서부T&D","12","0","KOSDAQ","0","398.56","","398.56"
"A006740","블루산업개발","12","0","KOSPI","-2.23","57.13","","58.43"
"A006800","미래에셋증권","12","1","KOSPI","1.42","5095.91","","5024.47"
"A006840","AK홀딩스","12","0","KOSPI","0.71","149.3","","148.24"
"A006880","신송홀딩스","12","0","KOSPI","-2.64","82.8","","85.05"
"A006890","태경케미컬","12","0","KOSPI","-0.46","126.44","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.01","144.93","","146.41"
"A006920","모헨즈","12","0","KOSDAQ","1.67","26.54","","26.1"
"A006980","우성","12","0","KOSPI","-2.49","49.63","","50.89"
"A007070","GS리테일","12","1","KOSPI","0.22","2424.22","","2418.98"
"A007110","일신석재","12","0","KOSPI","14.94","147.17","","128.04"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","29.17","","29.23"
"A007160","사조산업","12","0","KOSPI","-1.2","184.75","","187"
"A007210","벽산","12","0","KOSPI","0.16","130.86","","130.66"
"A007280","한국특강","12","0","KOSPI","-0.21","86.6","","86.78"
"A007310","오뚜기","12","1","KOSPI","-0.25","1625.18","","1629.18"
"A007330","푸른저축은행","12","0","KOSDAQ","1.26","133.48","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","2.57","1108.67","","1080.91"
"A007370","진양제약","12","0","KOSDAQ","-1.02","74.01","","74.77"
"A007390","네이처셀","12","0","KOSDAQ","-5.63","1402.99","","1486.65"
"A007460","에이프로젠","12","0","KOSPI","-6.81","336.13","","360.69"
"A007530","와이엠","12","0","KOSDAQ","-0.69","41.51","","41.8"
"A007540","샘표","12","0","KOSPI","-0.24","120.35","","120.64"
"A007570","일양약품","12","0","KOSPI","0.45","214.14","","213.19"
"A007590","동방아그로","12","0","KOSPI","0.64","85.11","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.42","1366.12","","1429.37"
"A007680","대원","12","0","KOSDAQ","-3.23","58.36","","60.31"
"A007690","국도화학","12","0","KOSPI","-0.33","270.77","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","0.54","506.14","","503.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","79.53","","81.14"
"A007770","한일화학","12","0","KOSDAQ","-0.2","34.99","","35.06"
"A007810","코리아써키트","12","0","KOSPI","-3.1","192.04","","198.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.85","84.94","","86.55"
"A007860","서연","12","0","KOSPI","-2.31","158.72","","162.48"
"A007980","TP","12","0","KOSPI","0.81","69.75","","69.19"
"A008040","사조동아원","12","0","KOSPI","-0.6","140.44","","141.29"
"A008060","대덕","12","0","KOSPI","0.15","227.74","","227.4"
"A008250","이건산업","12","0","KOSPI","-0.71","53.67","","54.05"
"A008260","NI스틸","12","0","KOSPI","-0.52","110.11","","110.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.78","20.75","","20.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.07","177.23","","180.97"
"A008370","원풍","12","0","KOSDAQ","-1.83","57.96","","59.04"
"A008420","문배철강","12","0","KOSPI","0.19","52.8","","52.69"
"A008470","부스타","12","0","KOSDAQ","1.02","33.45","","33.11"
"A008490","서흥","12","0","KOSPI","0.73","159.89","","158.73"
"A008500","일정실업","12","0","KOSPI","-2.03","15.02","","15.34"
"A008600","윌비스","12","0","KOSPI","0","25.55","","25.55"
"A008700","아남전자","12","0","KOSPI","-1.16","91.93","","93.01"
"A008730","율촌화학","12","1","KOSPI","-1.27","579.08","","586.52"
"A008770","호텔신라","12","1","KOSPI","0.38","1569.92","","1564.04"
"A008830","대동기어","12","0","KOSDAQ","2.38","108.21","","105.69"
"A008870","금비","9","0","KOSPI","0.19","52.7","","52.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2294.54","","2294.54"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","123.6","","125.96"
"A009070","KCTC","12","0","KOSPI","-0.94","126.75","","127.95"
"A009140","경인전자","12","0","KOSPI","-0.48","32.67","","32.83"
"A009150","삼성전기","12","1","KOSPI","-2.7","8350.76","","8582.31"
"A009160","SIMPAC","12","0","KOSPI","-0.51","253.21","","254.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","61.94","","61.52"
"A009190","대양금속","12","0","KOSPI","0.4","63.54","","63.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","83.84","","84.26"
"A009240","한샘","12","1","KOSPI","1.33","1254.36","","1237.88"
"A009270","신원","12","0","KOSPI","8.94","133.77","","122.8"
"A009290","광동제약","12","0","KOSPI","0.54","294.08","","292.51"
"A009300","삼아제약","12","0","KOSDAQ","0.8","112.11","","111.22"
"A009310","참엔지니어링","12","0","KOSPI","-3.46","28.43","","29.45"
"A009320","아진전자부품","12","0","KOSPI","-0.37","52.95","","53.15"
"A009410","태영건설","12","0","KOSPI","-1.8","784.54","","798.94"
"A009420","한올바이오파마","12","1","KOSPI","0.14","1836.26","","1833.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.1","22.01","","22.48"
"A009450","경동나비엔","12","0","KOSPI","1.17","1137.81","","1124.7"
"A009460","한창제지","12","0","KOSPI","-1.99","41.05","","41.89"
"A009470","삼화전기","12","0","KOSPI","-5.83","197.75","","209.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.05","595.49","","607.98"
"A009540","HD한국조선해양","12","1","KOSPI","-1.62","15039.29","","15286.99"
"A009580","무림P&P","12","0","KOSPI","2.31","165.59","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0.11","287.43","","287.1"
"A009730","이렘","12","0","KOSDAQ","-0.64","60.36","","60.75"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.62","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","102.61","","102.43"
"A009810","플레이그램","12","0","KOSPI","-9.82","54.38","","60.3"
"A009830","한화솔루션","12","1","KOSPI","-4.24","2908.42","","3037.34"
"A009900","명신산업","12","1","KOSPI","-2.46","623.87","","639.61"
"A009970","영원무역홀딩스","12","1","KOSPI","0.96","1152.21","","1141.3"
"A010040","한국내화","12","0","KOSPI","2.11","89.53","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","-1.61","1170.59","","1189.72"
"A010100","한국무브넥스","12","0","KOSPI","-2.15","96.83","","98.96"
"A010120","LS ELECTRIC","12","1","KOSPI","1.58","4428","","4359"
"A010130","고려아연","12","1","KOSPI","8.29","21096.65","","19481.79"
"A010140","삼성중공업","12","1","KOSPI","0.68","10472","","10401.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.2","56.26","","57.52"
"A010240","흥국","12","0","KOSDAQ","-0.62","59.15","","59.52"
