"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.32","173.73","","173.18"
"A000040","KR모터스","12","0","KOSPI","-0.25","23.75","","23.81"
"A000050","경방","12","0","KOSPI","0","179.3","","179.3"
"A000070","삼양홀딩스","12","0","KOSPI","-0.17","514.71","","515.57"
"A000080","하이트진로","12","1","KOSPI","0","1336.05","","1336.05"
"A000100","유한양행","12","1","KOSPI","-0.92","9528.84","","9617.07"
"A000120","CJ대한통운","12","1","KOSPI","-1.38","2116.99","","2146.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.58","198.42","","199.58"
"A000150","두산","12","1","KOSPI","5.56","5651.15","","5353.72"
"A000180","성창기업지주","12","0","KOSPI","-0.84","90.68","","91.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.82","764.89","","743.93"
"A000220","유유제약","12","0","KOSPI","0.66","77.41","","76.9"
"A000230","일동홀딩스","12","0","KOSPI","0.82","70.63","","70.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.56","1526.56","","1518.01"
"A000250","삼천당제약","12","0","KOSDAQ","-0.46","4529.64","","4550.75"
"A000270","기아","12","1","KOSPI","0.71","39409.36","","39130.99"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-0.64","185.54","","186.74"
"A000370","한화손해보험","12","0","KOSPI","7.28","499.06","","465.2"
"A000390","SP삼화","12","0","KOSPI","0.64","171.11","","170.02"
"A000400","롯데손해보험","12","0","KOSPI","3.78","579.09","","557.98"
"A000430","대원강업","12","0","KOSPI","-0.27","230.33","","230.95"
"A000440","중앙에너비스","12","0","KOSDAQ","1.36","87.93","","86.74"
"A000480","CR홀딩스","12","0","KOSPI","0.19","251.8","","251.33"
"A000490","대동","12","0","KOSPI","3.04","312.56","","303.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.76","778.35","","817.23"
"A000520","삼일제약","12","0","KOSPI","-0.33","260.3","","261.17"
"A000540","흥국화재","12","0","KOSPI","3.24","215.21","","208.47"
"A000590","CS홀딩스","12","0","KOSPI","-1.64","83.01","","84.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.3","644.41","","642.51"
"A000650","천일고속","12","0","KOSPI","-1.17","54.38","","55.02"
"A000660","SK하이닉스","12","1","KOSPI","5.91","144799.67","","136718.84"
"A000670","영풍","12","0","KOSPI","-0.31","899.84","","902.6"
"A000680","LS네트웍스","12","0","KOSPI","-0.75","311.27","","313.64"
"A000700","유수홀딩스","12","0","KOSPI","0.18","142.71","","142.45"
"A000720","현대건설","12","1","KOSPI","-0.88","3752.69","","3786.1"
"A000760","이화산업","12","0","KOSPI","0","28.56","","28.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.77","18689.37","","18547.25"
"A000850","화천기공","12","0","KOSPI","-0.18","62.48","","62.59"
"A000860","강남제비스코","12","0","KOSPI","-1.01","158.6","","160.23"
"A000880","한화","12","1","KOSPI","-10.39","3425.61","","3822.9"
"A000890","보해양조","12","0","KOSPI","1.4","60.52","","59.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.18","86.33","","86.18"
"A000950","전방","12","0","KOSPI","0.36","32.73","","32.61"
"A000970","한국주철관","12","0","KOSPI","-0.32","141.59","","142.05"
"A000990","DB하이텍","12","0","KOSPI","3.07","2013.48","","1953.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","22.82","","22.7"
"A001020","페이퍼코리아","12","0","KOSPI","1.6","124.59","","122.63"
"A001040","CJ","12","1","KOSPI","-0.57","3072.34","","3089.84"
"A001060","JW중외제약","12","0","KOSPI","0.23","513.45","","512.29"
"A001070","대한방직","12","0","KOSPI","-0.37","28.36","","28.46"
"A001080","만호제강","6","0","KOSPI","-0.76","107.9","","108.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.96","998.07","","1007.76"
"A001130","대한제분","12","0","KOSPI","0.39","218.35","","217.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.58","252.34","","250.88"
"A001210","금호전기","12","0","KOSPI","0","39.37","","39.37"
"A001230","동국홀딩스","12","0","KOSPI","0.66","242.96","","241.37"
"A001250","GS글로벌","12","0","KOSPI","-1.7","215","","218.71"
"A001260","남광토건","12","0","KOSPI","0.73","81.91","","81.32"
"A001270","부국증권","12","0","KOSPI","0.75","279.99","","277.91"
"A001290","상상인증권","12","0","KOSPI","0.73","44.63","","44.31"
"A001340","PKC","12","0","KOSPI","1.49","305.89","","301.4"
"A001360","삼성제약","12","0","KOSPI","-1.81","148.12","","150.85"
"A001380","SG글로벌","12","0","KOSPI","0.84","134.67","","133.54"
"A001390","KG케미칼","12","0","KOSPI","-1.02","267.03","","269.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.7","26.83","","27.02"
"A001430","세아베스틸지주","12","1","KOSPI","1.46","745.93","","735.17"
"A001440","대한전선","12","1","KOSPI","1.27","2226.18","","2198.21"
"A001450","현대해상","12","1","KOSPI","10.99","2212.65","","1993.62"
"A001460","BYC","12","0","KOSPI","-1.12","165.52","","167.4"
"A001470","삼부토건","12","0","KOSPI","-3.2","111.17","","114.84"
"A001500","현대차증권","12","0","KOSPI","-0.8","196.62","","198.2"
"A001510","SK증권","12","0","KOSPI","0.21","220.23","","219.75"
"A001520","동양","12","0","KOSPI","0","148.22","","148.22"
"A001530","DI동일","12","0","KOSPI","-1.85","872.66","","889.12"
"A001540","안국약품","12","0","KOSDAQ","0.46","84.91","","84.51"
"A001550","조비","12","0","KOSPI","1.25","54.47","","53.79"
"A001560","제일연마","12","0","KOSPI","0.22","89.79","","89.59"
"A001570","금양","12","0","KOSPI","0.92","839.25","","831.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","53.87","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.12","217.43","","217.68"
"A001680","대상","12","1","KOSPI","-0.4","855.81","","859.27"
"A001720","신영증권","3","0","KOSPI","-0.25","1311.91","","1315.2"
"A001740","SK네트웍스","12","1","KOSPI","0.7","954.81","","948.18"
"A001750","한양증권","12","0","KOSPI","-0.74","153.51","","154.65"
"A001770","SHD","12","0","KOSPI","-0.07","18.2","","18.21"
"A001780","알루코","12","0","KOSPI","3.91","218.84","","210.61"
"A001790","대한제당","12","0","KOSPI","-0.56","240.84","","242.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","949.08","","949.7"
"A001810","무림SP","12","0","KOSDAQ","-0.97","31.66","","31.97"
"A001820","삼화콘덴서","12","0","KOSPI","0.91","287.94","","285.34"
"A001840","이화공영","12","0","KOSDAQ","1.65","42.43","","41.74"
"A001940","KISCO홀딩스","12","0","KOSPI","0.82","279.98","","277.72"
"A002020","코오롱","12","0","KOSPI","3.38","247.48","","239.4"
"A002030","아세아","12","0","KOSPI","2.68","562.69","","547.99"
"A002070","비비안","12","0","KOSPI","2.86","25.68","","24.97"
"A002100","경농","12","0","KOSPI","0.11","177.85","","177.66"
"A002140","고려산업","12","0","KOSPI","1.22","72.32","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","0.91","224.24","","222.21"
"A002170","SYTS","12","0","KOSPI","0.75","141","","139.95"
"A002200","한국수출포장","12","0","KOSPI","0.55","109.8","","109.2"
"A002210","동성제약","12","0","KOSPI","-0.39","99.58","","99.97"
"A002220","한일철강","12","0","KOSPI","0.11","49.98","","49.92"
"A002230","피에스텍","12","0","KOSDAQ","0.52","75.16","","74.77"
"A002240","고려제강","12","0","KOSPI","0.45","487.35","","485.19"
"A002290","삼일기업공사","12","0","KOSDAQ","5.28","48.17","","45.76"
"A002310","아세아제지","12","0","KOSPI","-0.42","306.75","","308.03"
"A002320","한진","12","0","KOSPI","0.1","290.28","","289.98"
"A002350","넥센타이어","12","0","KOSPI","0.19","518.62","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","0.21","53.01","","52.9"
"A002380","KCC","12","1","KOSPI","-0.72","2457.11","","2474.88"
"A002390","한독","12","0","KOSPI","0","154.84","","154.84"
"A002410","범양건영","12","0","KOSPI","1.84","60.87","","59.77"
"A002420","세기상사","12","0","KOSPI","0","28.63","","28.63"
"A002450","삼익악기","12","0","KOSPI","-1.54","104.11","","105.74"
"A002460","HS화성","12","0","KOSPI","1.49","96.83","","95.41"
"A002600","조흥","12","0","KOSPI","-1.27","98.28","","99.54"
"A002620","제일파마홀딩스","12","0","KOSPI","0.55","117.72","","117.08"
"A002630","오리엔트바이오","3","0","KOSPI","-2.7","162.34","","166.85"
"A002680","한탑","12","0","KOSDAQ","3.06","25.05","","24.3"
"A002690","동일제강","12","0","KOSPI","-0.24","25.21","","25.27"
"A002700","신일전자","12","0","KOSPI","-0.47","104.3","","104.8"
"A002710","TCC스틸","12","1","KOSPI","-1.05","737.92","","745.78"
"A002720","국제약품","12","0","KOSPI","0.31","102.63","","102.31"
"A002760","보락","12","0","KOSPI","0.56","64.93","","64.57"
"A002780","진흥기업","12","0","KOSPI","0","113.18","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.4","1732.19","","1708.35"
"A002800","신신제약","12","0","KOSDAQ","-1.84","80.86","","82.38"
"A002810","삼영무역","12","0","KOSPI","0.75","248.38","","246.53"
"A002820","SUN&L","12","0","KOSPI","-0.71","35.49","","35.74"
"A002840","미원상사","12","1","KOSPI","-0.17","852.15","","853.58"
"A002870","신풍","12","0","KOSPI","0.74","38.17","","37.9"
"A002880","디와이에이","12","0","KOSPI","-0.71","45.72","","46.04"
"A002900","TYM","12","0","KOSPI","-0.99","224.8","","227.06"
"A002920","유성기업","12","0","KOSPI","0","47.72","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","403.65","","404.95"
"A002990","금호건설","12","0","KOSPI","3.85","94.6","","91.09"
"A003000","부광약품","12","0","KOSPI","0","320.03","","320.03"
"A003010","혜인","12","0","KOSPI","-2.23","66.87","","68.39"
"A003030","세아제강지주","12","1","KOSPI","4.91","1151.38","","1097.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.21","149.2","","147.42"
"A003070","코오롱글로벌","12","0","KOSPI","0","167.55","","167.55"
"A003080","SB성보","12","0","KOSPI","0.41","49.25","","49.05"
"A003090","대웅","12","1","KOSPI","1.09","1130.28","","1118.07"
"A003100","선광","12","0","KOSDAQ","1.39","105.6","","104.15"
"A003120","일성아이에스","12","0","KOSPI","0","203.09","","203.09"
"A003160","디아이","12","0","KOSPI","4.47","343.85","","329.13"
"A003200","일신방직","12","0","KOSPI","0.13","180.24","","180.01"
"A003220","대원제약","12","0","KOSPI","1.57","319.59","","314.66"
"A003230","삼양식품","12","1","KOSPI","0.69","6629.05","","6583.86"
"A003240","태광산업","12","1","KOSPI","-1.57","836.16","","849.52"
"A003280","흥아해운","12","0","KOSPI","-0.41","413.29","","414.97"
"A003300","한일홀딩스","12","0","KOSPI","0","428.58","","428.58"
"A003310","대주산업","12","0","KOSDAQ","-1.78","60.66","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","6.73","226.37","","212.1"
"A003380","하림지주","12","0","KOSDAQ","-2.06","585.79","","598.11"
"A003460","유화증권","12","0","KOSPI","0","131.27","","131.27"
"A003470","유안타증권","12","0","KOSPI","0.92","548.89","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.39","","104.39"
"A003490","대한항공","12","1","KOSPI","0.21","8579.54","","8561.13"
"A003520","영진약품","12","0","KOSPI","0.5","368.53","","366.7"
"A003530","한화투자증권","12","0","KOSPI","2.64","750.92","","731.61"
"A003540","대신증권","12","0","KOSPI","0.18","858.07","","856.55"
"A003550","LG","12","1","KOSPI","-0.73","10665.01","","10743.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.62","1152.21","","1195.43"
"A003580","HLB글로벌","12","0","KOSPI","2.29","201.63","","197.11"
"A003610","방림","9","0","KOSPI","0","156.79","","156.79"
"A003620","KG모빌리티","12","1","KOSPI","-0.53","744.37","","748.3"
"A003650","미창석유","12","0","KOSPI","0","156.74","","156.74"
"A003670","포스코퓨처엠","12","1","KOSPI","1.54","11263.15","","11092.73"
"A003680","한성기업","12","0","KOSPI","-0.92","29.93","","30.21"
"A003690","코리안리","12","0","KOSPI","0.12","1578.05","","1576.1"
"A003720","삼영","12","0","KOSPI","0.97","141.78","","140.42"
"A003780","진양산업","12","0","KOSPI","-0.94","109.46","","110.5"
"A003800","에이스침대","12","0","KOSDAQ","0","277.25","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.72","148.74","","147.67"
"A003850","보령","12","0","KOSPI","-0.31","837.5","","840.1"
"A003920","남양유업","12","0","KOSPI","0","477.61","","477.61"
"A003960","사조대림","12","0","KOSPI","0.12","387.66","","387.2"
"A004000","롯데정밀화학","12","1","KOSPI","-0.24","1060.38","","1062.96"
"A004020","현대제철","12","1","KOSPI","2.46","3889.94","","3796.53"
"A004060","SG세계물산","12","0","KOSPI","0","63.97","","63.97"
"A004080","신흥","12","0","KOSPI","0.34","138.7","","138.23"
"A004090","한국석유","12","0","KOSPI","0","163.63","","163.63"
"A004100","태양금속","12","0","KOSPI","0.19","98.54","","98.36"
"A004140","동방","12","0","KOSPI","-2.08","112.73","","115.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","101.13","","101.54"
"A004170","신세계","12","1","KOSPI","-1.77","1529.94","","1557.51"
"A004250","NPC","12","0","KOSPI","-0.25","147.61","","147.98"
"A004270","남성","12","0","KOSPI","-0.54","40.09","","40.3"
"A004310","현대약품","11","0","KOSPI","0.31","104.64","","104.32"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","0.77","2378.31","","2360.07"
"A004380","삼익THK","12","0","KOSPI","-0.18","231.63","","232.05"
"A004410","서울식품","12","0","KOSPI","0","52.84","","52.84"
"A004430","송원산업","12","0","KOSPI","1.17","290.4","","287.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0","52.33","","52.33"
"A004450","삼화왕관","12","0","KOSPI","0.33","64.95","","64.74"
"A004490","세방전지","12","1","KOSPI","1.01","975.8","","966"
"A004540","깨끗한나라","12","0","KOSPI","-0.43","85.65","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0","200.25","","200.25"
"A004590","한국가구","12","0","KOSDAQ","1.3","64.28","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","81.89","","81.43"
"A004690","삼천리","12","0","KOSPI","-0.44","365.76","","367.39"
"A004700","조광피혁","12","0","KOSPI","0.38","354.4","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","1.25","130.05","","128.44"
"A004720","팜젠사이언스","12","0","KOSPI","1.08","76.45","","75.63"
"A004770","써니전자","12","0","KOSPI","2.88","78.54","","76.34"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.03","","59.96"
"A004800","효성","12","0","KOSPI","0.74","802.7","","796.84"
"A004830","덕성","12","0","KOSPI","3.02","112.27","","108.98"
"A004840","DRB동일","12","0","KOSPI","-1.05","84.7","","85.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.99","78.87","","79.67"
"A004890","동일산업","12","0","KOSPI","-0.5","97.01","","97.49"
"A004910","조광페인트","12","0","KOSPI","2.27","74.88","","73.22"
"A004920","씨아이테크","12","0","KOSPI","-2.72","51.92","","53.37"
"A004960","한신공영","12","0","KOSPI","0.32","73.13","","72.9"
"A004970","신라교역","12","0","KOSPI","1.17","138.4","","136.8"
"A004980","성신양회","12","0","KOSPI","0.27","182.89","","182.4"
"A004990","롯데지주","12","1","KOSPI","0","2433.89","","2433.89"
"A005010","휴스틸","12","0","KOSPI","-1.9","347.24","","353.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.64","1609.28","","1583.27"
"A005090","SGC에너지","12","0","KOSPI","0","330.69","","330.69"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.82","234.34","","232.44"
"A005180","빙그레","12","0","KOSPI","4.28","936.85","","898.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","643.35","","646.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.09","1503.87","","1444.75"
"A005300","롯데칠성","12","1","KOSPI","0.65","1003.05","","996.55"
"A005320","온타이드","12","0","KOSPI","0.92","29.57","","29.3"
"A005360","모나미","12","0","KOSPI","0.25","38.27","","38.17"
"A005380","현대차","12","1","KOSPI","1.33","41506.29","","40961.81"
"A005420","코스모화학","12","1","KOSPI","1.69","718.23","","706.33"
"A005430","한국공항","12","0","KOSPI","0","160.22","","160.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.17","809.14","","835.65"
"A005490","POSCO홀딩스","12","1","KOSPI","5.9","25944.05","","24498.13"
"A005500","삼진제약","12","0","KOSPI","1.18","251.31","","248.39"
"A005610","삼립","12","0","KOSPI","-1.5","453.02","","459.93"
"A005670","푸드웰","12","0","KOSDAQ","0.4","49.65","","49.45"
"A005680","삼영전자","12","0","KOSPI","-0.9","198.2","","200"
"A005690","파미셀","12","0","KOSPI","8.7","735.21","","676.39"
"A005710","대원산업","12","0","KOSDAQ","0.67","150.28","","149.28"
"A005720","넥센","12","0","KOSPI","0.44","244.43","","243.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","78.84","","78.84"
"A005750","대림바스","12","0","KOSPI","0","66.61","","66.61"
"A005800","신영와코루","12","0","KOSPI","0.29","91.89","","91.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.28","401.52","","410.89"
"A005820","원림","12","0","KOSPI","1.87","32.63","","32.03"
"A005830","DB손해보험","12","1","KOSPI","3.85","6881.76","","6626.88"
"A005850","에스엘","12","1","KOSPI","5.65","1562.99","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","7.28","156.83","","146.19"
"A005870","휴니드","12","0","KOSPI","-3.34","118.57","","122.67"
"A005880","대한해운","12","0","KOSPI","-2.74","547.98","","563.4"
"A005930","삼성전자","12","1","KOSPI","2.43","324988.12","","317292.59"
"A005940","NH투자증권","12","1","KOSPI","0.97","4781.39","","4735.54"
"A005950","이수화학","12","0","KOSPI","0.96","142.93","","141.56"
"A005960","동부건설","12","0","KOSPI","1.56","82.38","","81.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.47","128.4","","130.32"
"A006040","동원산업","12","0","KOSPI","0.28","1416.56","","1412.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.9","56.18","","55.13"
"A006060","화승인더","12","0","KOSPI","-1.35","283.24","","287.11"
"A006090","사조오양","12","0","KOSPI","0","80.75","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","4.65","447.24","","427.38"
"A006120","SK디스커버리","12","0","KOSPI","2.62","735.47","","716.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","90.15","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.29","","32.29"
"A006220","제주은행","12","0","KOSPI","0.78","248.36","","246.43"
"A006260","LS","12","1","KOSPI","-0.39","3277.96","","3290.84"
"A006280","녹십자","12","1","KOSPI","0.32","1474.84","","1470.17"
"A006340","대원전선","12","0","KOSPI","0.51","221.94","","220.81"
"A006360","GS건설","12","1","KOSPI","0.61","1547.31","","1537.9"
"A006370","대구백화점","12","0","KOSPI","5.86","105.62","","99.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.91","14646.84","","14371.79"
"A006490","프리티","12","0","KOSPI","2.41","172.37","","168.31"
"A006570","대림통상","12","0","KOSPI","1.45","37.23","","36.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","137.49","","137.2"
"A006650","대한유화","12","1","KOSPI","-0.1","640.25","","640.9"
"A006660","삼성공조","12","0","KOSPI","0.43","153.42","","152.77"
"A006730","서부T&D","12","0","KOSDAQ","0.92","362.6","","359.3"
"A006740","블루산업개발","12","0","KOSPI","0.2","55.52","","55.4"
"A006800","미래에셋증권","12","1","KOSPI","2.85","5496.12","","5343.94"
"A006840","AK홀딩스","12","0","KOSPI","0.68","138.17","","137.24"
"A006880","신송홀딩스","12","0","KOSPI","0.95","88.12","","87.3"
"A006890","태경케미컬","12","0","KOSPI","0.25","137","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","0.91","135.6","","134.37"
"A006920","모헨즈","12","0","KOSDAQ","0.33","32.92","","32.81"
"A006980","우성","12","0","KOSPI","-0.76","44.53","","44.87"
"A007070","GS리테일","12","1","KOSPI","-1.4","1237.39","","1254.95"
"A007110","일신석재","12","0","KOSPI","0.51","151.58","","150.81"
"A007120","미래아이앤지","12","0","KOSPI","1.38","23.28","","22.96"
"A007160","사조산업","12","0","KOSPI","-1.16","170","","172"
"A007210","벽산","12","0","KOSPI","-0.22","149.98","","150.32"
"A007280","한국특강","12","0","KOSPI","2.55","107.58","","104.9"
"A007310","오뚜기","12","1","KOSPI","0.63","1605.14","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.23","","122.77"
