"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","977.01","","982.5"
"A003650","미창석유","12","0","KOSPI","-0.11","154.83","","155"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.65","649.77","","667.49"
"A003680","한성기업","12","0","KOSPI","6.97","58.89","","55.05"
"A003690","코리안리","12","0","KOSPI","0.4","1498.6","","1492.58"
"A003720","삼영","12","0","KOSPI","0.64","53.72","","53.38"
"A003780","진양산업","12","0","KOSPI","-0.1","64.03","","64.09"
"A003800","에이스침대","12","0","KOSDAQ","-0.5","354.66","","356.43"
"A003830","대한화섬","12","0","KOSPI","-0.92","143.42","","144.75"
"A003850","보령","12","1","KOSPI","0.76","555.54","","551.32"
"A003920","남양유업","12","1","KOSPI","-0.59","486","","488.88"
"A003960","사조대림","12","0","KOSPI","0","113.85","","113.85"
"A004000","롯데정밀화학","12","1","KOSPI","-0.85","897.84","","905.58"
"A004020","현대제철","12","1","KOSPI","-3.54","6372.04","","6605.57"
"A004060","SG세계물산","12","0","KOSPI","-0.85","234.81","","236.84"
"A004080","신흥","12","0","KOSPI","-1.64","115.2","","117.12"
"A004090","한국석유","12","0","KOSPI","-1.44","67.49","","68.47"
"A004100","태양금속","12","0","KOSPI","-0.45","80.37","","80.74"
"A004140","동방","12","0","KOSPI","-1.11","57.47","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","1","321.82","","318.62"
"A004170","신세계","12","1","KOSPI","-0.27","1786.9","","1791.82"
"A004250","NPC","12","0","KOSPI","0.7","262.92","","261.08"
"A004270","남성","12","0","KOSPI","0.26","69.35","","69.17"
"A004310","현대약품","11","0","KOSPI","-0.92","150.08","","151.48"
"A004360","세방","12","0","KOSPI","0.94","309.9","","307.01"
"A004370","농심","12","1","KOSPI","1.06","2028.56","","2007.27"
"A004380","삼익THK","12","0","KOSPI","2.37","271.95","","265.65"
"A004410","서울식품","12","0","KOSPI","-0.13","50.02","","50.09"
"A004430","송원산업","12","0","KOSPI","-2.22","476.4","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.6","274.37","","278.83"
"A004450","삼화왕관","12","0","KOSPI","0.96","101.9","","100.93"
"A004490","세방전지","12","1","KOSPI","0.39","534.1","","532"
"A004540","깨끗한나라","12","0","KOSPI","0.71","212.58","","211.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.19","188.49","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.21","71.18","","71.33"
"A004650","창해에탄올","12","0","KOSDAQ","2.55","186.62","","181.97"
"A004690","삼천리","12","0","KOSPI","0.46","439.97","","437.94"
"A004700","조광피혁","12","1","KOSPI","0.11","308.19","","307.86"
"A004710","한솔테크닉스","12","1","KOSPI","-1.45","452.15","","458.78"
"A004720","팜젠사이언스","12","0","KOSPI","-3.99","147.54","","153.67"
"A004770","써니전자","12","0","KOSPI","-0.67","118.14","","118.94"
"A004780","대륙제관","12","0","KOSDAQ","0.42","114.98","","114.5"
"A004800","효성","12","1","KOSPI","-1.48","4670.62","","4740.86"
"A004830","덕성","12","0","KOSPI","2.35","136.42","","133.28"
"A004840","DRB동일","12","0","KOSPI","2.84","268.4","","260.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.85","143.33","","150.65"
"A004890","동일산업","12","0","KOSPI","0.71","172.68","","171.46"
"A004910","조광페인트","12","0","KOSPI","4.98","148.48","","141.44"
"A004920","씨아이테크","12","0","KOSPI","0.93","42.34","","41.95"
"A004960","한신공영","12","0","KOSPI","-0.48","207.09","","208.08"
"A004970","신라교역","12","0","KOSPI","0.68","238.4","","236.8"
"A004980","성신양회","12","0","KOSPI","-4.31","240.08","","250.89"
"A004990","롯데지주","12","1","KOSPI","0.28","2586.95","","2579.84"
"A005010","휴스틸","12","0","KOSPI","0","100.67","","100.67"
"A005030","부산주공","12","0","KOSPI","0","39.1","","39.1"
"A005070","코스모신소재","12","0","KOSPI","8.31","73.29","","67.67"
"A005090","SGC에너지","12","1","KOSPI","-1.13","383.01","","387.38"
"A005110","한창","12","0","KOSPI","-5.23","174.71","","184.35"
"A005160","동국산업","12","0","KOSDAQ","-1.13","305","","308.5"
"A005180","빙그레","12","1","KOSPI","-0.32","612.75","","614.72"
"A005250","녹십자홀딩스","12","0","KOSPI","1.06","1575.45","","1558.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","543.1","","550.21"
"A005300","롯데칠성","12","1","KOSPI","1.65","1980.76","","1948.59"
"A005320","온타이드","12","0","KOSPI","0.49","60.79","","60.5"
"A005360","모나미","12","0","KOSPI","-2.52","84.09","","86.27"
"A005380","현대차","12","1","KOSPI","0","29296.77","","29296.77"
"A005420","코스모화학","12","0","KOSPI","2.59","68.64","","66.91"
"A005430","한국공항","12","0","KOSPI","-0.13","118.11","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1792.88","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.39","18657.98","","19311.88"
"A005500","삼진제약","12","0","KOSPI","-4.51","441.33","","462.18"
"A005610","삼립","12","1","KOSPI","2.32","1523.02","","1488.5"
"A005670","푸드웰","12","0","KOSDAQ","0.16","48.72","","48.64"
"A005680","삼영전자","12","0","KOSPI","1.24","244","","241"
"A005690","파미셀","12","0","KOSPI","-3.27","339.74","","351.23"
"A005710","대원산업","12","0","KOSDAQ","2.09","133.52","","130.79"
"A005720","넥센","12","0","KOSPI","0.12","413.66","","413.15"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.59","506.16","","503.21"
"A005750","대림바스","12","0","KOSPI","6.01","191.45","","180.59"
"A005800","신영와코루","12","0","KOSPI","1.3","140.4","","138.6"
"A005810","풍산홀딩스","12","0","KOSPI","0","341.61","","341.61"
"A005820","원림","12","0","KOSPI","-0.66","49.61","","49.94"
"A005830","DB손해보험","12","1","KOSPI","1.34","4835.64","","4771.92"
"A005850","에스엘","12","1","KOSPI","2.44","497.82","","485.96"
"A005860","한일사료","12","0","KOSDAQ","-2.94","94.83","","97.71"
"A005870","휴니드","12","0","KOSPI","2.47","195.58","","190.86"
"A005880","대한해운","12","0","KOSPI","-1.22","494.64","","500.74"
"A005930","삼성전자","12","1","KOSPI","0.51","222279.19","","221145.84"
"A005940","NH투자증권","12","1","KOSPI","0","2997","","2997"
"A005950","이수화학","12","0","KOSPI","-3.13","259.73","","268.13"
"A005960","동부건설","12","0","KOSPI","0","80.75","","80.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.28","488.83","","490.19"
"A006040","동원산업","12","0","KOSPI","1.75","977.01","","960.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.05","95.31","","100.38"
"A006060","화승인더","12","0","KOSPI","1.42","594.69","","586.39"
"A006090","사조오양","12","0","KOSPI","1.19","120.61","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","0","37.18","","37.18"
"A006120","SK디스커버리","12","1","KOSPI","0.76","1613.74","","1601.58"
"A006140","피제이전자","12","0","KOSDAQ","-1.99","78.9","","80.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","44.88","","44.51"
"A006220","제주은행","12","0","KOSPI","-0.75","175.26","","176.59"
"A006260","LS","12","1","KOSPI","-0.96","1661.52","","1677.62"
"A006280","녹십자","12","1","KOSPI","2.9","2074.36","","2015.93"
"A006340","대원전선","12","0","KOSPI","3.51","130.43","","126"
"A006360","GS건설","12","0","KOSPI","1.02","2115.8","","2094.5"
"A006370","대구백화점","12","0","KOSPI","0.38","143.93","","143.39"
"A006380","카프로","12","0","KOSPI","-0.2","203.6","","204"
"A006400","삼성SDI","12","1","KOSPI","0.43","8045.45","","8011.07"
"A006490","프리티","12","0","KOSPI","-3.04","190.9","","196.89"
"A006570","대림통상","12","0","KOSPI","1.63","94.7","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.64","1511.25","","1521"
"A006660","삼성공조","12","0","KOSPI","0","83.29","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","0.26","660.9","","659.18"
"A006740","블루산업개발","12","0","KOSPI","-1","65.93","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","2874.97","","2881.5"
"A006840","AK홀딩스","12","0","KOSPI","-1.02","898.18","","907.46"
"A006880","신송홀딩스","12","0","KOSPI","0.26","92.38","","92.15"
"A006890","태경케미컬","12","0","KOSPI","-0.5","69.25","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","0","317.98","","317.98"
"A006920","모헨즈","12","0","KOSDAQ","0.93","53.45","","52.96"
"A006980","우성","12","0","KOSPI","-0.14","106.91","","107.07"
"A007070","GS리테일","12","1","KOSPI","-1.22","3734.5","","3780.7"
"A007110","일신석재","12","0","KOSPI","-3.36","111.54","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","-3.76","126.49","","131.43"
"A007160","사조산업","12","0","KOSPI","0.45","336.5","","335"
"A007210","벽산","12","1","KOSPI","-0.96","426.44","","430.56"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","3.49","2652.24","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","81.75","","81.75"
"A007340","DN오토모티브","12","1","KOSPI","2.36","616.9","","602.67"
"A007370","진양제약","12","0","KOSDAQ","-1.21","68.64","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.48","299.78","","307.4"
"A007460","에이프로젠","12","0","KOSPI","2.62","43.83","","42.71"
"A007530","와이엠","12","0","KOSDAQ","-0.49","38.7","","38.89"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","3.05","933.25","","905.64"
"A007590","동방아그로","12","0","KOSPI","0.82","100.23","","99.41"
"A007610","선도전기","12","0","KOSPI","-1.62","60.21","","61.2"
"A007660","이수페타시스","12","0","KOSPI","0.6","207.58","","206.34"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.35","338.76","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","1.76","222.53","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0","160.27","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0.75","47.39","","47.03"
"A007810","코리아써키트","12","0","KOSPI","1.04","230.07","","227.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.45","118.04","","116.35"
"A007860","서연","12","0","KOSPI","-0.89","249.58","","251.83"
"A007980","TP","12","0","KOSPI","0","155.35","","155.35"
"A008040","사조동아원","12","0","KOSPI","2.27","117.32","","114.72"
"A008060","대덕","12","1","KOSPI","-0.5","388.91","","390.86"
"A008250","이건산업","12","0","KOSPI","3.19","121.39","","117.64"
"A008260","NI스틸","12","0","KOSPI","0","83.86","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-2.91","184.24","","189.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.68","164.17","","163.07"
"A008370","원풍","12","0","KOSDAQ","0.2","58.68","","58.56"
"A008420","문배철강","12","0","KOSPI","-1.07","57.1","","57.72"
"A008470","부스타","12","0","KOSDAQ","0.5","51.19","","50.93"
"A008490","서흥","12","1","KOSPI","-0.25","466.24","","467.39"
"A008500","일정실업","12","0","KOSPI","-0.17","36","","36.06"
"A008600","윌비스","12","0","KOSPI","0.6","144.5","","143.64"
"A008700","아남전자","12","0","KOSPI","0","106.05","","106.05"
"A008730","율촌화학","12","0","KOSPI","-0.69","359.6","","362.08"
"A008770","호텔신라","12","1","KOSPI","0.51","2319.56","","2307.79"
"A008830","대동기어","12","0","KOSDAQ","0","24.18","","24.18"
"A008870","금비","9","0","KOSPI","-1.09","99.4","","100.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.24","7985.77","","7810.9"
"A008970","KBI동양철관","12","0","KOSPI","-4.27","127.88","","133.58"
"A009070","KCTC","12","0","KOSPI","-0.77","97.2","","97.95"
"A009140","경인전자","12","0","KOSPI","-0.45","35.03","","35.19"
"A009150","삼성전기","12","1","KOSPI","-0.51","4377.05","","4399.46"
"A009160","SIMPAC","12","0","KOSPI","0.38","153.28","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","46.14","","45.97"
"A009190","대양금속","12","0","KOSPI","0.66","56.05","","55.68"
"A009200","무림페이퍼","12","0","KOSPI","-2.13","124","","126.7"
"A009240","한샘","12","1","KOSPI","0.87","4106.67","","4071.37"
"A009270","신원","12","0","KOSPI","-2.42","114.9","","117.74"
"A009290","광동제약","12","1","KOSPI","0.11","482.27","","481.75"
"A009300","삼아제약","12","0","KOSDAQ","0","140.14","","140.14"
"A009310","참엔지니어링","12","0","KOSPI","-1.17","145.11","","146.83"
"A009320","아진전자부품","12","0","KOSPI","1.17","78.68","","77.77"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-3.22","1021.3","","1055.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.69","194.74","","196.08"
"A009450","경동나비엔","12","0","KOSPI","-0.51","746.54","","750.36"
"A009460","한창제지","12","0","KOSPI","-2.16","67.72","","69.21"
"A009470","삼화전기","12","0","KOSPI","0.92","36.38","","36.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.91","117.85","","120.14"
"A009540","HD한국조선해양","12","1","KOSPI","-1.87","9956","","10146"
"A009580","무림P&P","12","0","KOSPI","0.93","270.05","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-0.37","37.87","","38.01"
"A009680","모토닉","12","0","KOSPI","0.11","303.27","","302.94"
"A009730","이렘","12","0","KOSDAQ","-3.98","81.14","","84.5"
"A009770","삼정펄프","12","0","KOSPI","1.13","100.87","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.24","104.72","","106.04"
"A009810","플레이그램","12","0","KOSPI","2.43","45.36","","44.28"
"A009830","한화솔루션","12","1","KOSPI","0","4194.4","","4194.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.63","863.13","","868.59"
"A010040","한국내화","12","0","KOSPI","0.33","68.82","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.55","2153.6","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","2.97","95.01","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.58","1308","","1300.5"
"A010130","고려아연","12","1","KOSPI","-1.91","9680.31","","9869.01"
"A010140","삼성중공업","12","1","KOSPI","0.63","2197.93","","2184.08"
"A010170","대한광통신","12","0","KOSDAQ","0.97","73.26","","72.56"
"A010240","흥국","12","0","KOSDAQ","1.31","33.46","","33.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.16","85.99","","87"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.69","66","","66.46"
"A010580","에스엠벡셀","12","0","KOSPI","-4.49","32.42","","33.95"
