"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0.14","61.74","","61.66"
"A000970","한국주철관","12","0","KOSPI","-0.75","151.62","","152.76"
"A000990","DB하이텍","12","0","KOSPI","-2.65","4480.97","","4602.79"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.24","3304.7","","3524.58"
"A001000","신라섬유","12","0","KOSDAQ","6.56","59.12","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","109.99","","109.1"
"A001040","CJ","12","1","KOSPI","-2.99","6156.35","","6346"
"A001060","JW중외제약","12","0","KOSPI","-2.41","706.73","","724.19"
"A001070","대한방직","12","0","KOSPI","0.15","34.24","","34.19"
"A001080","만호제강","6","0","KOSPI","0.2","209.58","","209.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.65","69.79","","70.97"
"A001120","LX인터내셔널","12","0","KOSPI","-1.18","1465.13","","1482.57"
"A001130","대한제분","12","0","KOSPI","-0.97","242.68","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.35","384.56","","415.07"
"A001210","금호전기","12","0","KOSPI","-6","60.75","","64.63"
"A001230","동국홀딩스","12","0","KOSPI","-4.74","229.92","","241.37"
"A001250","GS글로벌","12","0","KOSPI","-3.02","185.7","","191.48"
"A001260","남광토건","12","0","KOSPI","0.5","79.55","","79.15"
"A001270","부국증권","12","0","KOSPI","-0.14","743.52","","744.56"
"A001290","상상인증권","12","0","KOSPI","-6.39","76.16","","81.36"
"A001340","PKC","12","0","KOSPI","-3.61","264.12","","274"
"A001360","삼성제약","12","0","KOSPI","-1.27","168.36","","170.53"
"A001380","SG글로벌","12","0","KOSPI","-1.88","68.12","","69.42"
"A001390","KG케미칼","12","0","KOSPI","-4.39","380.54","","398.02"
"A0013V0","삼진식품","12","0","KOSDAQ","-3.91","80.34","","83.61"
"A001420","태원물산","12","0","KOSPI","0.16","24.43","","24.4"
"A001430","세아베스틸지주","12","1","KOSPI","-2.61","2542.62","","2610.76"
"A001440","대한전선","12","1","KOSPI","-9.35","4968.82","","5481.55"
"A001450","현대해상","12","1","KOSPI","-2.13","2462.97","","2516.61"
"A001460","BYC","12","0","KOSPI","0.12","260.46","","260.15"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-6.51","550.31","","588.65"
"A001510","SK증권","12","0","KOSPI","-8.23","411.15","","448.02"
"A001520","동양","12","0","KOSPI","-1.71","206.22","","209.8"
"A001530","DI동일","12","0","KOSPI","-3.05","382.55","","394.59"
"A001540","안국약품","12","0","KOSDAQ","-2.01","108.12","","110.34"
"A001550","조비","12","0","KOSPI","-2.72","55.71","","57.27"
"A001560","제일연마","12","0","KOSPI","0","92.12","","92.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1","414.27","","410.17"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.08","116.6","","117.87"
"A0015S0","페스카로","12","0","KOSDAQ","-11.88","222.24","","252.2"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.52","57.98","","60.1"
"A001630","종근당홀딩스","12","0","KOSPI","-2.1","245.23","","250.49"
"A001680","대상","12","1","KOSPI","-1.62","738","","750.13"
"A001720","신영증권","3","0","KOSPI","-2.27","2837.54","","2903.3"
"A001740","SK네트웍스","12","0","KOSPI","-9.82","1117.45","","1239.16"
"A001750","한양증권","12","0","KOSPI","-4.89","247.57","","260.3"
"A001770","SHD","12","0","KOSPI","-1.33","21.55","","21.84"
"A001780","알루코","12","0","KOSPI","-2.84","214.96","","221.26"
"A001790","대한제당","12","0","KOSPI","-1.98","244.42","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.96","1296.76","","1309.29"
"A001810","무림SP","12","0","KOSDAQ","-1.84","30.75","","31.32"
"A001820","삼화콘덴서","12","0","KOSPI","-4.43","313.93","","328.48"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.39","323.22","","341.65"
"A002020","코오롱","12","0","KOSPI","3.15","804.15","","779.62"
"A002030","아세아","12","1","KOSPI","-1.91","586.56","","597.96"
"A002070","비비안","12","0","KOSPI","-0.54","24.86","","24.99"
"A002100","경농","12","0","KOSPI","-0.55","175.31","","176.29"
"A002140","고려산업","12","0","KOSPI","-2.27","58.98","","60.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.82","204.34","","206.03"
"A002170","SYTS","12","0","KOSPI","-0.7","170.1","","171.3"
"A002200","한국수출포장","12","0","KOSPI","-1.56","126.6","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","4.29","126.68","","121.47"
"A002230","피에스텍","12","0","KOSDAQ","8.74","313.97","","288.72"
"A002240","고려제강","12","0","KOSPI","-1.62","575.1","","584.55"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","46.69","","47.12"
"A002310","아세아제지","12","0","KOSPI","-2.19","308.07","","314.95"
"A002320","한진","12","0","KOSPI","-0.1","302.26","","302.57"
"A002350","넥센타이어","12","0","KOSPI","-2.37","765.72","","784.27"
"A002360","SH에너지화학","12","0","KOSPI","-1.1","40.12","","40.56"
"A002380","KCC","12","1","KOSPI","-3.07","4212.19","","4345.48"
"A002390","한독","12","0","KOSPI","-1.85","153.19","","156.08"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.61","29.73","","29.55"
"A002450","삼익악기","12","0","KOSPI","-1.46","104.2","","105.74"
"A002460","HS화성","12","0","KOSPI","-1","120.99","","122.21"
"A002600","조흥","12","0","KOSPI","0.69","95.94","","95.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","128.43","","128.59"
"A002630","오리엔트바이오","3","0","KOSPI","-3.42","63.68","","65.93"
"A002680","한탑","12","0","KOSDAQ","-2.08","21.3","","21.75"
"A002690","동일제강","12","0","KOSPI","-0.74","32.48","","32.72"
"A002700","신일전자","12","0","KOSPI","0.3","94.78","","94.49"
"A002710","TCC스틸","12","0","KOSPI","-5.49","423.88","","448.52"
"A002720","국제약품","12","0","KOSPI","-1.33","94.27","","95.54"
"A002760","보락","12","0","KOSPI","0.4","74.52","","74.22"
"A002780","진흥기업","12","0","KOSPI","0.15","98.34","","98.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","2272.5","","2280.45"
"A002800","신신제약","12","0","KOSDAQ","-1.23","85.26","","86.32"
"A002810","삼영무역","12","0","KOSPI","-2.25","312.65","","319.85"
"A002820","SUN&L","12","0","KOSPI","-2.43","30.39","","31.14"
"A002840","미원상사","12","1","KOSPI","-2.66","642.68","","660.25"
"A002870","신풍","12","0","KOSPI","0.39","36.01","","35.87"
"A002880","디와이에이","12","0","KOSPI","-0.99","46.82","","47.29"
"A002900","TYM","12","0","KOSPI","-2.69","284.42","","292.28"
"A002920","유성기업","12","0","KOSPI","-1.17","54.62","","55.27"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","560.95","","565.5"
"A002990","금호건설","12","0","KOSPI","-1.69","150.95","","153.54"
"A003000","부광약품","12","0","KOSPI","-3.99","380.35","","396.14"
"A003010","혜인","12","0","KOSPI","-2.68","64.71","","66.49"
"A003030","세아제강지주","12","1","KOSPI","-4.04","540.49","","563.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.07","102.78","","107.14"
"A003070","코오롱글로벌","12","0","KOSPI","-3.42","222.46","","230.34"
"A003080","SB성보","12","0","KOSPI","0","55.36","","55.36"
"A003090","대웅","12","1","KOSPI","-3.33","1348.89","","1395.41"
"A003100","선광","12","0","KOSDAQ","-3.77","134.64","","139.92"
"A003120","일성아이에스","12","0","KOSPI","10.5","321.86","","291.27"
"A003160","디아이","12","0","KOSPI","-8.56","891.45","","974.94"
"A003200","일신방직","12","0","KOSPI","-2.43","295.04","","302.38"
"A003220","대원제약","12","0","KOSPI","-2.85","252.09","","259.49"
"A003230","삼양식품","12","1","KOSPI","-6.78","8286.32","","8888.96"
"A003240","태광산업","12","1","KOSPI","0.46","976.45","","972"
"A003280","흥아해운","12","0","KOSPI","-3.22","405.12","","418.58"
"A003300","한일홀딩스","12","0","KOSPI","-1.73","472.67","","480.99"
"A003310","대주산업","12","0","KOSDAQ","17.39","191.12","","162.8"
"A003350","한국화장품제조","12","0","KOSPI","-0.91","222.97","","225.01"
"A003380","하림지주","12","0","KOSDAQ","-3.54","1558","","1615.12"
"A003460","유화증권","12","0","KOSPI","-2.38","162.74","","166.71"
"A003470","유안타증권","12","0","KOSPI","-8.44","844.29","","922.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.87","139.38","","144.99"
"A003490","대한항공","12","1","KOSPI","-3.43","8284.96","","8579.54"
"A003520","영진약품","12","0","KOSPI","-2.98","339.08","","349.51"
"A003530","한화투자증권","12","0","KOSPI","-5.91","1298.01","","1379.54"
"A003540","대신증권","12","0","KOSPI","-5.91","1495.28","","1589.21"
"A003550","LG","12","1","KOSPI","-4.14","13556.08","","14142.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.4","1641.02","","1647.67"
"A003580","HLB글로벌","12","0","KOSPI","-2.92","109.43","","112.73"
"A003610","방림","9","0","KOSPI","0","217.09","","217.09"
"A003620","KG모빌리티","12","0","KOSPI","-5.66","741.7","","786.23"
"A003650","미창석유","12","0","KOSPI","-0.08","211.72","","211.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.68","19345.8","","19879.48"
"A003680","한성기업","12","0","KOSPI","-3.09","31.17","","32.17"
"A003690","코리안리","12","0","KOSPI","-2.55","2234.6","","2293.04"
"A003720","삼영","12","0","KOSPI","-5.58","195.5","","207.06"
"A003780","진양산업","12","0","KOSPI","-1.16","77.22","","78.13"
"A003800","에이스침대","12","0","KOSDAQ","-4.45","368.74","","385.93"
"A003830","대한화섬","12","0","KOSPI","-0.27","149.67","","150.06"
"A003850","보령","12","0","KOSPI","-3.03","769.51","","793.53"
"A003920","남양유업","12","0","KOSPI","-1.36","283.2","","287.1"
"A003960","사조대림","12","0","KOSPI","-2.89","323.51","","333.13"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","1203.57","","1224.21"
"A004020","현대제철","12","1","KOSPI","-5.44","3943.32","","4170.18"
"A004060","SG세계물산","12","0","KOSPI","-2.21","62.75","","64.17"
"A004080","신흥","12","0","KOSPI","0.44","129.01","","128.44"
"A004090","한국석유","12","0","KOSPI","-9.72","182.8","","202.47"
"A004100","태양금속","12","0","KOSPI","4.59","87.9","","84.04"
"A004140","동방","12","0","KOSPI","-6.43","118.73","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","-2.5","127.8","","131.08"
"A004170","신세계","12","1","KOSPI","-1.88","3023.76","","3081.64"
"A004250","NPC","12","0","KOSPI","-2.1","136.78","","139.72"
"A004270","남성","12","0","KOSPI","-0.86","29.08","","29.33"
"A004310","현대약품","11","0","KOSPI","-8.24","352.96","","384.64"
"A004360","세방","12","0","KOSPI","-3.45","267.62","","277.18"
"A004370","농심","12","1","KOSPI","-0.86","2457.39","","2478.68"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-2.08","55.01","","56.19"
"A004430","송원산업","12","0","KOSPI","-4.19","208.8","","217.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","74.23","","73.85"
"A004450","삼화왕관","12","0","KOSPI","-0.88","60.75","","61.29"
"A004490","세방전지","12","1","KOSPI","-2.66","860.71","","884.27"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","70.27","","71.32"
"A004560","현대비앤지스틸","12","0","KOSPI","29.97","264.18","","203.26"
"A004590","한국가구","12","0","KOSDAQ","-2.94","74.4","","76.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.06","","89.34"
"A004690","삼천리","12","0","KOSPI","-3.55","561.62","","582.3"
"A004700","조광피혁","12","0","KOSPI","4.89","484.72","","462.12"
"A004710","한솔테크닉스","12","0","KOSPI","-3.51","185.27","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-2.38","90.23","","92.43"
"A004770","써니전자","12","0","KOSPI","-1.86","56.28","","57.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.27","55.58","","56.3"
"A004800","효성","12","0","KOSPI","-10.14","2298.46","","2557.93"
"A004830","덕성","12","0","KOSPI","-2.72","72.91","","74.95"
"A004840","DRB동일","12","0","KOSPI","-6.51","114.4","","122.37"
"A004870","티웨이홀딩스","12","0","KOSPI","0.84","54.32","","53.87"
"A004890","동일산업","12","0","KOSPI","0.53","92.64","","92.16"
"A004910","조광페인트","12","0","KOSPI","-3.12","61.7","","63.68"
"A004920","씨아이테크","12","0","KOSPI","-4.74","55.62","","58.39"
"A004960","한신공영","12","0","KOSPI","0","115.71","","115.71"
"A004970","신라교역","12","0","KOSPI","-1.31","145.12","","147.04"
"A004980","성신양회","12","0","KOSPI","0.3","241.97","","241.24"
"A004990","롯데지주","12","1","KOSPI","-4.3","3152.52","","3294.15"
"A005010","휴스틸","12","0","KOSPI","-2.41","227.28","","232.9"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.96","1625.54","","1658.05"
"A005090","SGC에너지","12","0","KOSPI","-2.29","306.92","","314.12"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-5.08","147","","154.87"
"A005180","빙그레","12","0","KOSPI","-0.4","711.9","","714.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.93","698.37","","734.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.93","2622.14","","2879.21"
"A005300","롯데칠성","12","1","KOSPI","0.82","1248.94","","1238.73"
"A005320","온타이드","12","0","KOSPI","0.96","28.65","","28.38"
"A005360","모나미","12","0","KOSPI","-2.06","34.22","","34.94"
"A005380","현대차","12","1","KOSPI","-4.4","97874.21","","102378.88"
"A005420","코스모화학","12","1","KOSPI","-4.09","612.23","","638.34"
"A005430","한국공항","12","0","KOSPI","-1.02","215.31","","217.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.22","1449.91","","1446.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.73","27638.6","","28124.2"
"A005500","삼진제약","12","0","KOSPI","-1.81","252.28","","256.94"
"A005610","삼립","12","0","KOSPI","-0.59","433.18","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-1.77","60.9","","62"
"A005680","삼영전자","12","0","KOSPI","-1.41","224","","227.2"
"A005690","파미셀","12","0","KOSPI","-4.47","807.83","","845.64"
"A005710","대원산업","12","0","KOSDAQ","-1.93","254.88","","259.89"
"A005720","넥센","12","0","KOSPI","-2.34","312.7","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.01","95.77","","98.73"
"A005750","대림바스","12","0","KOSPI","1.4","78.28","","77.19"
"A005800","신영와코루","12","0","KOSPI","-0.25","141.75","","142.11"
"A005810","풍산홀딩스","12","0","KOSPI","-5.92","561.55","","596.88"
"A005820","원림","12","0","KOSPI","-0.69","33.04","","33.27"
"A005830","DB손해보험","12","1","KOSPI","-1.19","9776.21","","9894.16"
"A005850","에스엘","12","1","KOSPI","-4.34","2457.13","","2568.6"
"A005860","한일사료","12","0","KOSDAQ","-1.16","117.62","","119"
"A005870","휴니드","12","0","KOSPI","-2.51","115.33","","118.29"
"A005880","대한해운","12","0","KOSPI","1.33","638.72","","630.33"
"A005930","삼성전자","12","1","KOSPI","-6.29","890313.54","","950101.89"
"A005940","NH투자증권","12","1","KOSPI","-7.02","8962.06","","9639.12"
"A005950","이수화학","12","0","KOSPI","-2.08","235.6","","240.59"
"A005960","동부건설","12","0","KOSPI","-3.14","120.47","","124.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.19","142.42","","145.62"
"A006040","동원산업","12","1","KOSPI","-3.01","1779.16","","1834.35"
"A006050","국영지앤엠","12","0","KOSDAQ","2.28","47.04","","45.99"
"A006060","화승인더","12","0","KOSPI","-3.75","177.3","","184.22"
"A006090","사조오양","12","0","KOSPI","-0.72","78.11","","78.68"
"A006110","삼아알미늄","12","0","KOSPI","-11.26","446.51","","503.15"
"A006120","SK디스커버리","12","0","KOSPI","-6.39","994.45","","1062.34"
"A006140","피제이전자","12","0","KOSDAQ","-2.33","119.4","","122.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.23","30.84","","31.55"
"A006220","제주은행","12","0","KOSPI","20.32","644.47","","535.61"
"A006260","LS","12","1","KOSPI","-14.1","6235.39","","7259.3"
"A006280","녹십자","12","1","KOSPI","-4.97","1831.28","","1927.11"
"A006340","대원전선","12","0","KOSPI","-5.91","270.15","","287.1"
"A006360","GS건설","12","1","KOSPI","-2.5","1566.14","","1606.36"
"A006370","대구백화점","12","0","KOSPI","-2.51","52.65","","54"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-8.72","28688.45","","31428.36"
"A006490","프리티","12","0","KOSPI","-3.47","80.44","","83.34"
"A006570","대림통상","12","0","KOSPI","5.34","33.04","","31.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.2","146.31","","151.15"
"A006650","대한유화","12","1","KOSPI","-5.44","960.7","","1015.95"
"A006660","삼성공조","12","0","KOSPI","-4.18","106.21","","110.84"
"A006730","서부T&D","12","0","KOSDAQ","-1.14","1129.08","","1142.06"
"A006740","블루산업개발","12","0","KOSPI","-2.14","46.95","","47.97"
"A006800","미래에셋증권","12","1","KOSPI","-6.32","22711.78","","24242.92"
"A006840","AK홀딩스","12","0","KOSPI","-1.67","101.21","","102.93"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","77.72","","79.84"
"A006890","태경케미컬","12","0","KOSPI","-3.28","82.01","","84.8"
"A006910","보성파워텍","12","0","KOSDAQ","-5.86","363.07","","385.67"
"A006920","모헨즈","12","0","KOSDAQ","1.52","36.58","","36.04"
"A006980","우성","12","0","KOSPI","0.18","51.79","","51.7"
"A007070","GS리테일","12","1","KOSPI","0.23","1856.08","","1851.9"
"A007110","일신석재","12","0","KOSPI","-1.46","120.37","","122.15"
"A007120","미래아이앤지","12","0","KOSPI","0.19","30.52","","30.47"
"A007160","사조산업","12","0","KOSPI","1.03","295","","292"
"A007210","벽산","12","0","KOSPI","-2.01","110.79","","113.06"
"A007280","한국특강","12","0","KOSPI","-1.09","82.4","","83.31"
"A007310","오뚜기","12","1","KOSPI","-1.81","1518.97","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","1.58","155.2","","152.79"
"A007340","DN오토모티브","12","1","KOSPI","-3.78","1415.96","","1471.55"
"A007370","진양제약","12","0","KOSDAQ","-0.7","70.18","","70.67"
"A007390","네이처셀","12","0","KOSDAQ","-2.97","1578.66","","1626.99"
"A007460","에이프로젠","12","0","KOSPI","-6.65","226.56","","242.7"
"A007530","와이엠","12","0","KOSDAQ","2.1","54.19","","53.08"
"A007540","샘표","12","0","KOSPI","-2.04","138.04","","140.91"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","78.85","","78.85"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-5.87","8119.06","","8625.58"
"A007680","대원","12","0","KOSDAQ","-1.25","53.05","","53.72"
"A007690","국도화학","12","0","KOSPI","-3.14","328.76","","339.41"
"A007700","F&F홀딩스","12","0","KOSPI","-4.32","780.33","","815.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","60.68","","61.09"
"A007770","한일화학","12","0","KOSDAQ","-1.26","27.41","","27.76"
"A007810","코리아써키트","12","0","KOSPI","-9.19","1516.45","","1669.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.75","116.2","","124.61"
"A007860","서연","12","0","KOSPI","-0.94","247.95","","250.3"
"A007980","TP","12","0","KOSPI","-2.56","95.29","","97.8"
"A008040","사조동아원","12","0","KOSPI","-1.67","149.47","","152.01"
"A008060","대덕","12","0","KOSPI","-3.1","360.59","","372.11"
"A008250","이건산업","12","0","KOSPI","3.69","47.75","","46.06"
"A008260","NI스틸","12","0","KOSPI","-1.3","97.67","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","0.23","17.74","","17.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.05","165.61","","160.7"
"A008370","원풍","12","0","KOSDAQ","-0.84","57","","57.48"
"A008420","문배철강","12","0","KOSPI","-1.22","41.42","","41.93"
"A008470","부스타","12","0","KOSDAQ","-3","32.61","","33.62"
"A008490","서흥","12","0","KOSPI","-5.54","236.59","","250.47"
"A008500","일정실업","12","0","KOSPI","0.32","18.66","","18.6"
"A008600","윌비스","12","0","KOSPI","-2.08","22.19","","22.66"
"A008700","아남전자","12","0","KOSPI","-5","101.03","","106.36"
"A008730","율촌화학","12","1","KOSPI","-4.05","646.04","","673.32"
"A008770","호텔신라","12","1","KOSPI","-0.32","1807.38","","1813.26"
"A008830","대동기어","12","0","KOSDAQ","1.9","159.26","","156.29"
"A008870","금비","9","0","KOSPI","-1.64","48","","48.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.53","2687.79","","2906.64"
"A008970","KBI동양철관","12","0","KOSPI","-3.31","184.71","","191.03"
"A009070","KCTC","12","0","KOSPI","-5.49","191.1","","202.2"
"A009140","경인전자","12","0","KOSPI","-1.22","31.73","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.43","21138.32","","20839.54"
"A009160","SIMPAC","12","0","KOSPI","-2.62","316.4","","324.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","76.58","","79.26"
"A009190","대양금속","12","0","KOSPI","-2.11","54.12","","55.29"
"A009200","무림페이퍼","12","0","KOSPI","-1.39","79.43","","80.56"
"A009240","한샘","12","1","KOSPI","-3.22","1061.38","","1096.68"
"A009270","신원","12","0","KOSPI","-2.56","157.46","","161.6"
"A009290","광동제약","12","0","KOSPI","-1.99","294.32","","300.29"
"A009300","삼아제약","12","0","KOSDAQ","-2.32","99.18","","101.54"
"A009310","참엔지니어링","12","0","KOSPI","0.09","19.16","","19.15"
"A009320","아진전자부품","12","0","KOSPI","-3.03","52.11","","53.74"
"A009410","태영건설","12","0","KOSPI","-1.59","460.07","","467.51"
"A009420","한올바이오파마","12","1","KOSPI","-4.17","2578.08","","2690.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.94","817.3","","842.06"
"A009460","한창제지","12","0","KOSPI","-0.2","30.37","","30.43"
"A009470","삼화전기","12","0","KOSPI","-8.44","330.03","","360.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.75","822.44","","828.69"
"A009540","HD한국조선해양","12","1","KOSPI","-2.9","28415.41","","29264.68"
"A009580","무림P&P","12","0","KOSPI","-1.46","146.88","","149.06"
"A009620","삼보산업","12","0","KOSDAQ","-5.32","27.12","","28.64"
"A009680","모토닉","12","0","KOSPI","1.06","293.4","","290.32"
"A009730","이렘","12","0","KOSDAQ","-3.62","34.59","","35.89"
"A009770","삼정펄프","12","0","KOSPI","0.62","81.62","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.77","136.22","","137.28"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-4.16","4555.15","","4752.83"
"A009900","명신산업","12","0","KOSPI","-3.17","465.41","","480.63"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.42","2726.85","","2794.34"
"A010040","한국내화","12","0","KOSPI","-1.45","83.57","","84.8"
