"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.11","228.76","","226.24"
"A000040","KR모터스","12","0","KOSPI","-2.2","84.3","","86.2"
"A000050","경방","12","0","KOSPI","0","268.67","","268.67"
"A000070","삼양홀딩스","12","1","KOSPI","1.08","561.82","","555.82"
"A000080","하이트진로","12","1","KOSPI","-0.84","2075.95","","2093.49"
"A000100","유한양행","12","1","KOSPI","1.63","2785.41","","2740.69"
"A000120","CJ대한통운","12","1","KOSPI","0.95","3638.57","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.07","321.41","","324.89"
"A000150","두산","12","1","KOSPI","-1.37","1193.02","","1209.54"
"A000180","성창기업지주","12","0","KOSPI","-0.3","115.44","","115.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.39","3274.68","","3198.12"
"A000220","유유제약","12","0","KOSPI","0.46","70.05","","69.74"
"A000230","일동홀딩스","12","0","KOSPI","1.83","122.68","","120.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.6","1339.49","","1292.98"
"A000250","삼천당제약","12","0","KOSDAQ","2.03","667.6","","654.33"
"A000270","기아","12","1","KOSPI","1.13","18119.74","","17917.06"
"A000300","DH오토넥스","12","0","KOSPI","2.34","78.46","","76.67"
"A000320","노루홀딩스","12","0","KOSPI","0","167.47","","167.47"
"A000370","한화손해보험","12","0","KOSPI","1.08","329.2","","325.7"
"A000390","SP삼화","12","0","KOSPI","0.2","133.25","","132.99"
"A000400","롯데손해보험","12","0","KOSPI","0","662.57","","662.57"
"A000430","대원강업","12","0","KOSPI","0.57","218.24","","217"
"A000440","중앙에너비스","12","0","KOSDAQ","0","42.78","","42.78"
"A000480","CR홀딩스","12","0","KOSPI","2.16","359.2","","351.6"
"A000490","대동","12","0","KOSPI","1.47","130.98","","129.08"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.72","85.5","","86.12"
"A000520","삼일제약","12","0","KOSPI","2.26","132.6","","129.68"
"A000540","흥국화재","12","0","KOSPI","0.48","202.36","","201.4"
"A000590","CS홀딩스","12","0","KOSPI","1.4","66.84","","65.92"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.23","589.28","","570.86"
"A000650","천일고속","12","0","KOSPI","-0.14","102.19","","102.33"
"A000660","SK하이닉스","12","1","KOSPI","0","59477.79","","59477.79"
"A000670","영풍","12","1","KOSPI","1.77","1166.01","","1145.75"
"A000680","LS네트웍스","12","0","KOSPI","3.56","194.64","","187.95"
"A000700","유수홀딩스","12","0","KOSPI","-2.09","170.83","","174.48"
"A000720","현대건설","12","1","KOSPI","1.65","4816.14","","4738.19"
"A000760","이화산업","12","0","KOSPI","0.33","42.98","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.64","11227.84","","11156.77"
"A000850","화천기공","12","0","KOSPI","0.4","83.16","","82.83"
"A000860","강남제비스코","12","0","KOSPI","0","131.3","","131.3"
"A000880","한화","12","1","KOSPI","2.21","1903.95","","1862.72"
"A000890","보해양조","12","0","KOSPI","1.99","129.17","","126.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.06","66.97","","66.27"
"A000950","전방","12","0","KOSPI","1.26","27.05","","26.71"
"A000970","한국주철관","12","0","KOSPI","0.91","226.41","","224.36"
"A000990","DB하이텍","12","1","KOSPI","1.1","816.93","","808.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.9","51.95","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","0.47","57.28","","57.01"
"A001040","CJ","12","1","KOSPI","1.83","2754.31","","2704.71"
"A001060","JW중외제약","12","1","KOSPI","2.74","609.54","","593.29"
"A001070","대한방직","12","0","KOSPI","0.78","102.29","","101.5"
"A001080","만호제강","6","0","KOSPI","1.89","67.23","","65.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1","589.15","","583.34"
