"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","1.29","548.89","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.26","121.66","","117.82"
"A003490","대한항공","12","1","KOSPI","-0.49","7530.11","","7566.93"
"A003520","영진약품","12","0","KOSPI","0.25","367.61","","366.7"
"A003530","한화투자증권","12","0","KOSPI","1.87","702.64","","689.77"
"A003540","대신증권","12","0","KOSPI","1.83","875.33","","859.59"
"A003550","LG","12","1","KOSPI","0","9941.42","","9941.42"
"A003570","SNT다이내믹스","12","0","KOSPI","1.04","1132.25","","1120.62"
"A003580","HLB글로벌","12","0","KOSPI","-1","149.9","","151.41"
"A003610","방림","9","0","KOSPI","0.92","154.58","","153.17"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-3.22","172.58","","178.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.74","9636.42","","9806.84"
"A003680","한성기업","12","0","KOSPI","0.4","31.54","","31.42"
"A003690","코리안리","12","0","KOSPI","0.51","1548.83","","1541.03"
"A003720","삼영","12","0","KOSPI","0.25","136.34","","136"
"A003780","진양산업","12","0","KOSPI","-2.12","71.89","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","277.8","","279.47"
"A003830","대한화섬","12","0","KOSPI","0.28","145.02","","144.62"
"A003850","보령","12","0","KOSPI","0.58","748.11","","743.77"
"A003920","남양유업","12","0","KOSPI","0.69","447.59","","444.52"
"A003960","사조대림","12","0","KOSPI","0.13","357.41","","356.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","865.59","","873.33"
"A004020","현대제철","12","1","KOSPI","0","3062.58","","3062.58"
"A004060","SG세계물산","12","0","KOSPI","0.61","66.6","","66.19"
"A004080","신흥","12","0","KOSPI","0.07","138.8","","138.7"
"A004090","한국석유","12","0","KOSPI","-2.98","152.71","","157.41"
"A004100","태양금속","12","0","KOSPI","1.28","159.83","","157.81"
"A004140","동방","12","0","KOSPI","-2.27","123.77","","126.65"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","99.9","","99.69"
"A004170","신세계","12","1","KOSPI","0.65","1494.04","","1484.39"
"A004250","NPC","12","0","KOSPI","0.75","147.8","","146.7"
"A004270","남성","12","0","KOSPI","1.59","39.33","","38.71"
"A004310","현대약품","11","0","KOSPI","0.29","109.12","","108.8"
"A004360","세방","12","0","KOSPI","0.36","216.64","","215.87"
"A004370","농심","12","1","KOSPI","0.12","2475.64","","2472.59"
"A004380","삼익THK","12","0","KOSPI","-1.37","211.05","","213.99"
"A004410","서울식품","12","0","KOSPI","-2.41","60.71","","62.21"
"A004430","송원산업","12","0","KOSPI","-0.62","268.56","","270.24"
"A004440","삼일씨엔에스","12","0","KOSPI","3.97","53.41","","51.37"
"A004450","삼화왕관","12","0","KOSPI","8.32","74.33","","68.62"
"A004490","세방전지","12","1","KOSPI","-0.45","929.6","","933.8"
"A004540","깨끗한나라","12","0","KOSPI","2.66","100.55","","97.94"
"A004560","현대비앤지스틸","12","0","KOSPI","2.12","188.49","","184.56"
"A004590","한국가구","12","0","KOSDAQ","0.34","65.92","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.42","87.68","","87.31"
"A004690","삼천리","12","0","KOSPI","0.79","362.11","","359.28"
"A004700","조광피혁","12","0","KOSPI","1.18","343.1","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","1.45","135.18","","133.26"
"A004720","팜젠사이언스","12","0","KOSPI","0.25","73.99","","73.81"
"A004770","써니전자","12","0","KOSPI","-11.65","76.53","","86.62"
"A004780","대륙제관","12","0","KOSDAQ","0","60.03","","60.03"
"A004800","효성","12","0","KOSPI","0","837.02","","837.02"
"A004830","덕성","12","0","KOSPI","-0.3","104.74","","105.06"
"A004840","DRB동일","12","0","KOSPI","1.22","90.58","","89.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","72.31","","74.35"
"A004890","동일산업","12","0","KOSPI","0.12","100.16","","100.04"
"A004910","조광페인트","12","0","KOSPI","-0.18","72.45","","72.58"
"A004920","씨아이테크","12","0","KOSPI","14.57","83.86","","73.2"
"A004960","한신공영","12","0","KOSPI","3","83.42","","80.99"
"A004970","신라교역","12","0","KOSPI","1.22","145.44","","143.68"
"A004980","성신양회","12","0","KOSPI","29.91","294.93","","227.02"
"A004990","롯데지주","12","1","KOSPI","0.71","2234.57","","2218.83"
"A005010","휴스틸","12","0","KOSPI","-0.19","287.68","","288.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.8","1241.91","","1264.67"
"A005090","SGC에너지","12","0","KOSPI","0.22","328.53","","327.81"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.34","199.62","","202.33"
"A005180","빙그레","12","0","KOSPI","0.1","943.75","","942.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.9","623.12","","628.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.14","1511.59","","1424.18"
"A005300","롯데칠성","12","1","KOSPI","-0.28","992.84","","995.62"
"A005320","온타이드","12","0","KOSPI","-2.73","28.9","","29.71"
"A005360","모나미","12","0","KOSPI","0","38.55","","38.55"
"A005380","현대차","12","1","KOSPI","0.05","39223.65","","39202.71"
"A005420","코스모화학","12","1","KOSPI","-0.48","562.68","","565.37"
"A005430","한국공항","12","0","KOSPI","-0.11","146.29","","146.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.58","813.82","","809.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","20314.17","","20476.04"
"A005500","삼진제약","12","0","KOSPI","0.57","246.45","","245.06"
"A005610","삼립","12","0","KOSPI","-0.63","541.9","","545.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","50.3","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.88","203.2","","205"
"A005690","파미셀","12","0","KOSPI","3.71","604.37","","582.76"
"A005710","대원산업","12","0","KOSDAQ","-0.82","146.27","","147.48"
"A005720","넥센","12","0","KOSPI","1.75","248.44","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.29","88.64","","85.82"
"A005750","대림바스","12","0","KOSPI","-0.49","67.52","","67.86"
"A005800","신영와코루","12","0","KOSPI","-0.1","92.16","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","389.27","","391.43"
"A005820","원림","12","0","KOSPI","2.65","32.93","","32.08"
"A005830","DB손해보험","12","1","KOSPI","0.82","6081.72","","6032.16"
"A005850","에스엘","12","1","KOSPI","-0.63","1463.13","","1472.42"
"A005860","한일사료","12","0","KOSDAQ","-0.55","143.63","","144.41"
"A005870","휴니드","12","0","KOSPI","-2.36","116.74","","119.56"
"A005880","대한해운","12","0","KOSPI","0","501.09","","501.09"
"A005930","삼성전자","12","1","KOSPI","0.18","327947.94","","327355.98"
"A005940","NH투자증권","12","1","KOSPI","1.87","4463.72","","4381.85"
"A005950","이수화학","12","0","KOSPI","1.08","128.16","","126.79"
"A005960","동부건설","12","0","KOSPI","1.92","85.48","","83.87"
"A005990","매일홀딩스","12","0","KOSDAQ","3.2","137.18","","132.93"
"A006040","동원산업","12","0","KOSPI","1.43","1691.95","","1668.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.01","43.3","","47.07"
"A006060","화승인더","12","0","KOSPI","-2","257.79","","263.05"
"A006090","사조오양","12","0","KOSPI","0.47","79.81","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","-1.04","348.67","","352.35"
"A006120","SK디스커버리","12","0","KOSPI","-0.74","743.09","","748.59"
"A006140","피제이전자","12","0","KOSDAQ","1.8","84.9","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.9","31.45","","31.17"
"A006220","제주은행","12","0","KOSPI","-2.7","346.99","","356.63"
"A006260","LS","12","1","KOSPI","-0.41","3918.74","","3934.84"
"A006280","녹십자","12","1","KOSPI","-0.17","1395.37","","1397.71"
"A006340","대원전선","12","0","KOSPI","-0.92","202.07","","203.94"
"A006360","GS건설","12","1","KOSPI","-0.36","1419.8","","1424.93"
"A006370","대구백화점","12","0","KOSPI","-1.75","85.06","","86.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.22","12226.33","","12377.62"
"A006490","프리티","12","0","KOSPI","-3.52","187.03","","193.85"
"A006570","대림통상","12","0","KOSPI","-1.46","36.01","","36.54"
"A006620","동구바이오제약","12","0","KOSDAQ","4.04","161.4","","155.13"
"A006650","대한유화","12","1","KOSPI","0","561.6","","561.6"
"A006660","삼성공조","12","0","KOSPI","-1.76","118.16","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","0.88","379.08","","375.78"
"A006740","블루산업개발","12","0","KOSPI","-0.21","52.78","","52.89"
"A006800","미래에셋증권","12","1","KOSPI","4.79","5617.62","","5360.97"
"A006840","AK홀딩스","12","0","KOSPI","1.9","134.99","","132.48"
"A006880","신송홀딩스","12","0","KOSPI","0.14","85.76","","85.64"
"A006890","태경케미컬","12","0","KOSPI","-0.93","135.84","","137.11"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","141","","139.77"
"A006920","모헨즈","12","0","KOSDAQ","11.25","49.69","","44.66"
"A006980","우성","12","0","KOSPI","0.19","49.35","","49.25"
"A007070","GS리테일","12","1","KOSPI","-0.64","1170.5","","1178.03"
"A007110","일신석재","12","0","KOSPI","-1.26","181.64","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","1.84","30.38","","29.83"
"A007160","사조산업","12","0","KOSPI","0","171.25","","171.25"
"A007210","벽산","12","0","KOSPI","5.35","164.48","","156.12"
"A007280","한국특강","12","0","KOSPI","-0.8","113.11","","114.02"
"A007310","오뚜기","12","1","KOSPI","-0.12","1619.16","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.07","125.49","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","0","1363.3","","1363.3"
"A007370","진양제약","12","0","KOSDAQ","0.5","78.14","","77.75"
"A007390","네이처셀","12","0","KOSDAQ","-3.76","1647.54","","1711.9"
"A007460","에이프로젠","12","0","KOSPI","0.94","233.87","","231.69"
"A007530","와이엠","12","0","KOSDAQ","-4.02","50.52","","52.63"
"A007540","샘표","12","0","KOSPI","-0.48","119.63","","120.21"
"A007570","일양약품","12","0","KOSPI","11.5","238.76","","214.14"
"A007590","동방아그로","12","0","KOSPI","0.16","83.2","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.77","2175.68","","2096.62"
"A007680","대원","12","0","KOSDAQ","29.81","80.81","","62.26"
"A007690","국도화학","12","0","KOSPI","0.95","294.96","","292.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","462.72","","461.94"
"A007720","소노스퀘어","12","0","KOSDAQ","1.39","88.4","","87.19"
"A007770","한일화학","12","0","KOSDAQ","-0.49","35.38","","35.56"
"A007810","코리아써키트","12","0","KOSPI","-0.9","234.55","","236.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","93.26","","93.56"
"A007860","서연","12","0","KOSPI","0.56","167.41","","166.47"
"A007980","TP","12","0","KOSPI","-0.22","70.72","","70.88"
"A008040","사조동아원","12","0","KOSPI","-0.28","152.15","","152.58"
"A008060","대덕","12","0","KOSPI","1.28","268.75","","265.36"
"A008250","이건산업","12","0","KOSPI","-0.17","63.42","","63.53"
"A008260","NI스틸","12","0","KOSPI","0.6","95.24","","94.67"
"A008290","원풍물산","12","0","KOSDAQ","-2.11","18.88","","19.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.58","179.16","","178.13"
"A008370","원풍","12","0","KOSDAQ","-0.5","48.06","","48.3"
"A008420","문배철강","12","0","KOSPI","-1.6","50.34","","51.16"
"A008470","부스타","12","0","KOSDAQ","-0.73","28.74","","28.95"
"A008490","서흥","12","0","KOSPI","-2.03","150.63","","153.75"
"A008500","일정실업","12","0","KOSPI","-2.15","13.64","","13.94"
"A008600","윌비스","12","0","KOSPI","-0.83","56.48","","56.95"
"A008700","아남전자","12","0","KOSPI","-2.09","108.21","","110.52"
"A008730","율촌화학","12","1","KOSPI","-5.77","668.36","","709.28"
"A008770","호텔신라","12","1","KOSPI","-0.52","1507.13","","1514.98"
"A008830","대동기어","12","0","KOSDAQ","-2.32","166.36","","170.31"
"A008870","금비","9","0","KOSPI","2.01","55.8","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.36","1914.96","","1921.8"
"A008970","KBI동양철관","12","0","KOSPI","1.78","262.89","","258.06"
"A009070","KCTC","12","0","KOSPI","-1.27","116.7","","118.2"
"A009140","경인전자","12","0","KOSPI","0","30.39","","30.39"
"A009150","삼성전기","12","1","KOSPI","0.17","9052.88","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","0.64","256.48","","254.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0","61.1","","61.1"
"A009190","대양금속","12","0","KOSPI","10.84","75.36","","67.99"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","86.96","","87.17"
"A009240","한샘","12","1","KOSPI","0.9","927.24","","919"
"A009270","신원","12","0","KOSPI","2.61","165.47","","161.27"
"A009290","광동제약","12","0","KOSPI","0.74","283.6","","281.5"
"A009300","삼아제약","12","0","KOSDAQ","0","104.85","","104.85"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0","49.79","","49.79"
"A009410","태영건설","12","0","KOSPI","-0.4","732.24","","735.18"
"A009420","한올바이오파마","12","1","KOSPI","0.92","1436.62","","1423.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.14","997.95","","1019.8"
"A009460","한창제지","12","0","KOSPI","-1.94","48.15","","49.11"
"A009470","삼화전기","12","0","KOSPI","-1.95","182.87","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.54","505.13","","513.04"
"A009540","HD한국조선해양","12","1","KOSPI","-1.77","15711.63","","15994.72"
"A009580","무림P&P","12","0","KOSPI","-1.66","185.23","","188.35"
"A009620","삼보산업","12","0","KOSDAQ","-3.74","48.5","","50.39"
"A009680","모토닉","12","0","KOSPI","0.21","263.11","","262.55"
"A009730","이렘","12","0","KOSDAQ","-1.69","67.4","","68.56"
"A009770","삼정펄프","12","0","KOSPI","0","65.25","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","108.24","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.65","46.63","","46.93"
"A009830","한화솔루션","12","1","KOSPI","5.62","4039.47","","3824.61"
"A009900","명신산업","12","0","KOSPI","-0.77","405.59","","408.74"
"A009970","영원무역홀딩스","12","1","KOSPI","2.08","1269.47","","1243.57"
"A010040","한국내화","12","0","KOSPI","0.65","95.89","","95.28"
"A010060","OCI홀딩스","12","1","KOSPI","-1.51","1224.85","","1243.67"
"A010100","한국무브넥스","12","0","KOSPI","-1.85","121.04","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.56","5298","","5382"
"A010130","고려아연","12","1","KOSPI","0.74","14161.05","","14057.53"
"A010140","삼성중공업","12","1","KOSPI","-3.65","12311.2","","12777.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","63.52","","63.74"
"A010240","흥국","12","0","KOSDAQ","-0.96","63.71","","64.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.11","53.6","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","0.39","19.78","","19.7"
