"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.74","2471.29","","2515.06"
"A001060","JW중외제약","12","1","KOSPI","-7.62","621.33","","672.58"
"A001070","대한방직","12","0","KOSPI","0","105.47","","105.47"
"A001080","만호제강","6","0","KOSPI","0","60.59","","60.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.52","503.88","","511.63"
"A001130","대한제분","12","0","KOSPI","0.37","229","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.82","237.32","","235.39"
"A001210","금호전기","12","0","KOSPI","2.4","39.37","","38.45"
"A001230","동국홀딩스","12","1","KOSPI","0","479.07","","479.07"
"A001250","GS글로벌","12","0","KOSPI","0.48","171.26","","170.43"
"A001260","남광토건","12","0","KOSPI","0.48","103.69","","103.2"
"A001270","부국증권","12","0","KOSPI","0","212.06","","212.06"
"A001290","상상인증권","12","0","KOSPI","0","123.5","","123.5"
"A001340","PKC","12","0","KOSPI","-15.38","148.23","","175.18"
"A001360","삼성제약","12","0","KOSPI","3.48","254.56","","246.01"
"A001380","SG글로벌","12","0","KOSPI","3.66","76.44","","73.74"
"A001390","KG케미칼","12","0","KOSPI","0.41","160.71","","160.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.31","32.22","","31.81"
"A001430","세아베스틸지주","12","1","KOSPI","-1.1","484.14","","489.52"
"A001440","대한전선","12","0","KOSPI","1.14","531.01","","525.02"
"A001450","현대해상","12","1","KOSPI","-0.45","1998.09","","2007.03"
"A001460","BYC","12","0","KOSPI","0.45","140.54","","139.91"
"A001470","삼부토건","12","0","KOSPI","0","90.4","","90.4"
"A001500","현대차증권","12","0","KOSPI","0.32","277.24","","276.36"
"A001510","SK증권","12","0","KOSPI","0.34","282.14","","281.19"
"A001520","동양","12","1","KOSPI","-0.86","275.68","","278.07"
"A001530","DI동일","12","0","KOSPI","0.13","180.15","","179.91"
"A001540","안국약품","12","0","KOSDAQ","-5.39","148.68","","157.16"
"A001550","조비","12","0","KOSPI","0.33","79.44","","79.18"
"A001560","제일연마","12","0","KOSPI","-0.72","69.4","","69.9"
"A001570","금양","12","0","KOSPI","3.13","109.02","","105.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.47","44.25","","44.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.93","541.06","","536.06"
"A001680","대상","12","1","KOSPI","-0.47","738","","741.47"
"A001720","신영증권","3","0","KOSPI","-0.38","496.53","","498.41"
"A001740","SK네트웍스","12","1","KOSPI","0.39","1263.28","","1258.31"
"A001750","한양증권","12","0","KOSPI","4.35","116.08","","111.25"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","1.81","188.55","","185.19"
"A001790","대한제당","12","0","KOSPI","-0.26","170.61","","171.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1005.46","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","0.88","50.81","","50.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.85","609.15","","614.34"
"A001840","이화공영","12","0","KOSDAQ","0.11","90.41","","90.31"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.84","218.95","","220.79"
"A002020","코오롱","12","0","KOSPI","-0.63","200.76","","202.02"
"A002030","아세아","12","0","KOSPI","0.1","218.45","","218.23"
"A002070","비비안","12","0","KOSPI","-8.94","111.95","","122.94"
"A002100","경농","12","0","KOSPI","0.91","239.69","","237.52"
"A002140","고려산업","12","0","KOSPI","-1.65","81.55","","82.92"
"A002150","도화엔지니어링","12","0","KOSPI","0.38","270.43","","269.42"
"A002170","SYTS","12","0","KOSPI","1.62","188.7","","185.7"
"A002200","한국수출포장","12","0","KOSPI","1.03","78.8","","78"
"A002210","동성제약","12","0","KOSPI","1.94","410.61","","402.79"
"A002220","한일철강","12","0","KOSPI","0","43.86","","43.86"
"A002230","피에스텍","12","0","KOSDAQ","1.37","80.15","","79.07"
"A002240","고려제강","12","1","KOSPI","-1.32","374","","379"
"A002290","삼일기업공사","12","0","KOSDAQ","0.62","40.05","","39.8"
"A002310","아세아제지","12","0","KOSPI","-0.14","316.61","","317.06"
"A002320","한진","12","0","KOSPI","-1.73","408.34","","415.52"
"A002350","넥센타이어","12","1","KOSPI","0.12","800.88","","799.9"
"A002360","SH에너지화학","12","0","KOSPI","0","116.69","","116.69"
"A002380","KCC","12","1","KOSPI","1.94","1866.16","","1830.61"
"A002390","한독","12","0","KOSPI","-0.22","317.94","","318.63"
"A002410","범양건영","12","0","KOSPI","-1.08","79.96","","80.83"
"A002420","세기상사","12","0","KOSPI","1.19","24.21","","23.93"
"A002450","삼익악기","12","0","KOSPI","-0.26","175.18","","175.63"
"A002460","HS화성","12","0","KOSPI","3.2","140.69","","136.34"
"A002600","조흥","12","0","KOSPI","1.46","83.4","","82.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.45","267.55","","261.16"
"A002630","오리엔트바이오","3","0","KOSPI","-7.38","83.19","","89.81"
"A002680","한탑","12","0","KOSDAQ","0","39.52","","39.52"
"A002690","동일제강","12","0","KOSPI","0","37.28","","37.28"
"A002700","신일전자","12","0","KOSPI","0.25","143.16","","142.81"
"A002710","TCC스틸","12","0","KOSPI","0","56.19","","56.19"
"A002720","국제약품","12","0","KOSPI","-7.88","142.05","","154.2"
"A002760","보락","12","0","KOSPI","-8.87","144.66","","158.74"
"A002780","진흥기업","12","0","KOSPI","0.86","339.68","","336.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.78","6382.26","","6332.79"
"A002800","신신제약","12","0","KOSDAQ","-4.11","116.81","","121.82"
"A002810","삼영무역","12","0","KOSPI","-0.31","279.07","","279.95"
"A002820","SUN&L","12","0","KOSPI","0.12","51.31","","51.25"
"A002840","미원상사","12","0","KOSPI","-0.17","301.72","","302.23"
"A002870","신풍","12","0","KOSPI","0.34","51.91","","51.74"
"A002880","디와이에이","12","0","KOSPI","0.34","94.3","","93.98"
"A002900","TYM","12","0","KOSPI","1.83","139.87","","137.35"
"A002920","유성기업","12","0","KOSPI","-0.78","65.65","","66.17"
"A002960","한국쉘석유","12","1","KOSPI","-0.66","392.6","","395.2"
"A002990","금호건설","12","0","KOSPI","2.09","352.07","","344.86"
"A003000","부광약품","12","1","KOSPI","-1.04","905.32","","914.85"
"A003010","혜인","12","0","KOSPI","-0.35","53.77","","53.97"
"A003030","세아제강지주","12","0","KOSPI","1.65","178.92","","176.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.81","370.95","","402.36"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","228.41","","229.41"
"A003080","SB성보","12","0","KOSPI","-1.17","84.28","","85.29"
"A003090","대웅","12","0","KOSPI","1.27","694.8","","686.08"
"A003100","선광","12","0","KOSDAQ","0.63","104.61","","103.95"
"A003120","일성아이에스","12","0","KOSPI","4.86","229.56","","218.92"
"A003160","디아이","12","0","KOSPI","1.92","108.66","","106.62"
"A003200","일신방직","12","0","KOSPI","0.29","164.88","","164.4"
"A003220","대원제약","12","0","KOSPI","3.61","338.2","","326.4"
"A003230","삼양식품","12","0","KOSPI","4.43","798.5","","764.6"
"A003240","태광산업","12","1","KOSPI","0.74","1057.73","","1049.94"
"A003280","흥아해운","12","0","KOSPI","-0.94","47.2","","47.65"
"A003300","한일홀딩스","12","0","KOSPI","-1.26","235.58","","238.58"
"A003310","대주산업","12","0","KOSDAQ","0.71","50.08","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","1.29","141.85","","140.04"
"A003380","하림지주","12","0","KOSDAQ","1.32","720.6","","711.24"
"A003460","유화증권","12","0","KOSPI","0","134.38","","134.38"
"A003470","유안타증권","12","0","KOSPI","-0.18","564.86","","565.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.81","72.05","","72.64"
"A003490","대한항공","12","1","KOSPI","0.63","2262.04","","2247.82"
"A003520","영진약품","12","1","KOSPI","-3.33","1062.61","","1099.19"
"A003530","한화투자증권","12","0","KOSPI","-0.25","429.1","","430.17"
"A003540","대신증권","12","0","KOSPI","0","558.51","","558.51"
"A003550","LG","12","1","KOSPI","0","12406.86","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","0.15","219.14","","218.8"
"A003580","HLB글로벌","12","0","KOSPI","-1.16","218.37","","220.93"
"A003610","방림","9","0","KOSPI","1.03","82.94","","82.09"
"A003620","KG모빌리티","12","1","KOSPI","1.48","307.92","","303.43"
"A003650","미창석유","12","0","KOSPI","0","131","","131"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.16","3653.19","","3695.89"
"A003680","한성기업","12","0","KOSPI","0.59","31.59","","31.41"
"A003690","코리안리","12","0","KOSPI","0.11","1064.06","","1062.86"
"A003720","삼영","12","0","KOSPI","2.62","39.95","","38.93"
"A003780","진양산업","12","0","KOSPI","1.71","54.15","","53.24"
"A003800","에이스침대","12","0","KOSDAQ","0.14","398.69","","398.13"
"A003830","대한화섬","12","0","KOSPI","0.95","112.35","","111.29"
"A003850","보령","12","1","KOSPI","-0.35","634.27","","636.48"
"A003920","남양유업","12","1","KOSPI","-0.73","295.56","","297.72"
"A003960","사조대림","12","0","KOSPI","-0.97","139.76","","141.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.39","1035.87","","1021.68"
"A004020","현대제철","12","1","KOSPI","1.79","3796.53","","3729.81"
"A004060","SG세계물산","12","0","KOSPI","0.11","186.03","","185.83"
"A004080","신흥","12","0","KOSPI","0.11","90.34","","90.24"
"A004090","한국석유","12","0","KOSPI","0.98","67.81","","67.16"
"A004100","태양금속","12","0","KOSPI","1.14","48.81","","48.26"
"A004140","동방","12","0","KOSPI","1.4","48.36","","47.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.7","170.1","","168.92"
"A004170","신세계","12","1","KOSPI","3.34","2741.88","","2653.28"
"A004250","NPC","12","0","KOSPI","0.91","142.29","","141"
"A004270","남성","12","0","KOSPI","3.74","115.52","","111.35"
"A004310","현대약품","11","0","KOSPI","-3.64","169.6","","176"
"A004360","세방","12","0","KOSPI","-0.48","198.88","","199.84"
"A004370","농심","12","1","KOSPI","-0.43","1399.01","","1405.09"
"A004380","삼익THK","12","0","KOSPI","6.62","304.5","","285.6"
"A004410","서울식품","12","0","KOSPI","0","55","","55"
"A004430","송원산업","12","0","KOSPI","1.47","331.2","","326.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.14","91.54","","91.67"
"A004450","삼화왕관","12","0","KOSPI","0.45","95.98","","95.55"
"A004490","세방전지","12","1","KOSPI","0.73","480.9","","477.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.76","146.73","","147.85"
"A004560","현대비앤지스틸","12","0","KOSPI","1.29","130.13","","128.47"
"A004590","한국가구","12","0","KOSDAQ","0","60.23","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","10.98","125.46","","113.05"
"A004690","삼천리","12","0","KOSPI","0.12","326.43","","326.02"
"A004700","조광피혁","12","0","KOSPI","0.54","246.02","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","284.49","","284.17"
"A004720","팜젠사이언스","12","0","KOSPI","-1.23","84.26","","85.31"
"A004770","써니전자","12","0","KOSPI","-4.05","155.64","","162.22"
"A004780","대륙제관","12","0","KOSDAQ","-3.74","67.51","","70.13"
"A004800","효성","12","1","KOSPI","0.98","1512.9","","1498.15"
"A004830","덕성","12","0","KOSPI","0.87","45.47","","45.08"
"A004840","DRB동일","12","0","KOSPI","1.33","106.43","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0","115.79","","115.79"
"A004890","동일산업","12","0","KOSPI","-0.19","129.02","","129.26"
"A004910","조광페인트","12","0","KOSPI","0","66.94","","66.94"
"A004920","씨아이테크","12","0","KOSPI","1.52","21.74","","21.41"
"A004960","한신공영","12","0","KOSPI","-1.44","157.94","","160.25"
"A004970","신라교역","12","0","KOSPI","0.9","180","","178.4"
"A004980","성신양회","12","0","KOSPI","0.46","162.05","","161.32"
"A004990","롯데지주","12","1","KOSPI","-1.58","3913.11","","3976.06"
"A005010","휴스틸","12","0","KOSPI","0.42","72.1","","71.8"
"A005030","부산주공","12","0","KOSPI","-0.45","18.78","","18.87"
"A005070","코스모신소재","12","0","KOSPI","0.91","323.19","","320.27"
"A005090","SGC에너지","12","0","KOSPI","1.04","141.26","","139.81"
"A005110","한창","12","0","KOSPI","2.06","103.33","","101.24"
"A005160","동국산업","12","0","KOSDAQ","0.8","136.42","","135.34"
"A005180","빙그레","12","1","KOSPI","0.38","523.1","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-3","987.59","","1018.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.27","951.17","","953.74"
"A005300","롯데칠성","12","1","KOSPI","0.4","995.19","","991.19"
"A005320","온타이드","12","0","KOSPI","0.86","32.29","","32.01"
"A005360","모나미","12","0","KOSPI","0.9","63.59","","63.02"
"A005380","현대차","12","1","KOSPI","0","27990.53","","27990.53"
"A005420","코스모화학","12","0","KOSPI","11.06","236.04","","212.54"
"A005430","한국공항","12","0","KOSPI","0.51","124.12","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1011.24","","1011.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19747.82","","19704.22"
"A005500","삼진제약","12","0","KOSPI","-3.27","349.59","","361.4"
"A005610","삼립","12","1","KOSPI","-0.5","685.14","","688.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","61.1","","62"
"A005680","삼영전자","12","0","KOSPI","0","171.4","","171.4"
"A005690","파미셀","12","0","KOSPI","0","508.45","","508.45"
"A005710","대원산업","12","0","KOSDAQ","1.86","109.61","","107.6"
"A005720","넥센","12","0","KOSPI","-1.03","309.48","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.49","153.67","","152.93"
"A005750","대림바스","12","0","KOSPI","-0.61","67.86","","68.27"
"A005800","신영와코루","12","0","KOSPI","0.21","87.66","","87.48"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","255.03","","255.43"
"A005820","원림","12","0","KOSPI","1.06","42.13","","41.69"
"A005830","DB손해보험","12","1","KOSPI","0.7","3058.56","","3037.32"
"A005850","에스엘","12","1","KOSPI","-2.2","858.02","","877.3"
"A005860","한일사료","12","0","KOSDAQ","-0.82","71.52","","72.11"
"A005870","휴니드","12","0","KOSPI","0.6","94.72","","94.15"
"A005880","대한해운","12","0","KOSPI","0.49","501.96","","499.52"
"A005930","삼성전자","12","1","KOSPI","0.51","352814.15","","351023.21"
"A005940","NH투자증권","12","1","KOSPI","0.44","3193.99","","3179.92"
"A005950","이수화학","12","0","KOSPI","-0.53","144.38","","145.14"
"A005960","동부건설","12","0","KOSPI","0.25","175.25","","174.81"
"A005990","매일홀딩스","12","0","KOSDAQ","1.92","145.41","","142.67"
"A006040","동원산업","12","0","KOSPI","-1.48","733.69","","744.72"
"A006050","국영지앤엠","12","0","KOSDAQ","5.04","90.9","","86.54"
"A006060","화승인더","12","0","KOSPI","2.58","661.07","","644.48"
"A006090","사조오양","12","0","KOSPI","0.41","69.16","","68.88"
"A006110","삼아알미늄","12","0","KOSPI","0.46","48.29","","48.07"
"A006120","SK디스커버리","12","1","KOSPI","-0.61","467.38","","470.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","72.6","","72.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.7","","33.56"
"A006220","제주은행","12","0","KOSPI","-0.65","122.57","","123.37"
"A006260","LS","12","1","KOSPI","-1.31","1331.47","","1349.18"
"A006280","녹십자","12","1","KOSPI","-5.4","1536.78","","1624.43"
"A006340","대원전선","12","0","KOSPI","0.46","74.92","","74.58"
"A006360","GS건설","12","1","KOSPI","0.69","2342.86","","2326.84"
"A006370","대구백화점","12","0","KOSPI","-2.45","64.71","","66.34"
"A006380","카프로","12","0","KOSPI","-0.49","122.8","","123.4"
"A006400","삼성SDI","12","1","KOSPI","0.7","19735.42","","19597.89"
"A006490","프리티","12","0","KOSPI","1.85","295.11","","289.77"
"A006570","대림통상","12","0","KOSPI","0.63","61.28","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","14.61","192.08","","167.59"
"A006650","대한유화","12","1","KOSPI","-0.5","650","","653.25"
"A006660","삼성공조","12","0","KOSPI","0","61.43","","61.43"
"A006730","서부T&D","12","0","KOSDAQ","3.87","431.31","","415.24"
"A006740","블루산업개발","12","0","KOSPI","2.71","75.7","","73.7"
"A006800","미래에셋증권","12","1","KOSPI","0","4726.71","","4726.71"
"A006840","AK홀딩스","12","1","KOSPI","1.3","412","","406.7"
"A006880","신송홀딩스","12","0","KOSPI","1.34","44.89","","44.3"
"A006890","태경케미컬","12","0","KOSPI","0.2","59.04","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","-1.2","94","","95.15"
"A006920","모헨즈","12","0","KOSDAQ","2.43","55.15","","53.84"
"A006980","우성","12","0","KOSPI","-2.85","99.96","","102.9"
"A007070","GS리테일","12","1","KOSPI","-0.37","3118.5","","3130.05"
"A007110","일신석재","12","0","KOSPI","1.68","187.44","","184.35"
"A007120","미래아이앤지","12","0","KOSPI","-0.31","41.18","","41.31"
"A007160","사조산업","12","0","KOSPI","-0.14","172.25","","172.5"
"A007210","벽산","12","0","KOSPI","-0.55","123.75","","124.44"
"A007280","한국특강","12","0","KOSPI","1.89","52.25","","51.28"
"A007310","오뚜기","12","1","KOSPI","-0.95","1871.12","","1889.14"
"A007330","푸른저축은행","12","0","KOSDAQ","2.02","114.03","","111.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","289.83","","290.33"
"A007370","진양제약","12","0","KOSDAQ","-16.53","86.64","","103.8"
"A007390","네이처셀","12","0","KOSDAQ","1.76","389.17","","382.44"
"A007460","에이프로젠","12","0","KOSPI","-3.06","414.29","","427.36"
"A007530","와이엠","12","0","KOSDAQ","1.75","22.33","","21.94"
"A007540","샘표","12","0","KOSPI","0.39","111.87","","111.44"
"A007570","일양약품","12","1","KOSPI","-9.01","481.91","","529.63"
"A007590","동방아그로","12","0","KOSPI","0.91","90.28","","89.47"
"A007610","선도전기","12","0","KOSPI","0.7","51.84","","51.48"
"A007660","이수페타시스","12","0","KOSPI","0.99","168.38","","166.72"
"A007680","대원","12","0","KOSDAQ","-0.91","121.3","","122.41"
"A007690","국도화학","12","0","KOSPI","-0.34","254.21","","255.09"
"A007700","F&F홀딩스","12","0","KOSPI","1.46","1601.6","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","1.01","151.2","","149.69"
"A007770","한일화학","12","0","KOSDAQ","0","41.24","","41.24"
"A007810","코리아써키트","12","0","KOSPI","1.38","259.83","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.26","190.12","","184.11"
"A007860","서연","12","0","KOSPI","1.88","69.97","","68.68"
"A007980","TP","12","0","KOSPI","-0.41","122.28","","122.78"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","1","KOSPI","-0.1","752.77","","753.55"
"A008250","이건산업","12","0","KOSPI","-0.89","72.94","","73.6"
"A008260","NI스틸","12","0","KOSPI","2.4","61.06","","59.63"
"A008290","원풍물산","12","0","KOSDAQ","1.09","132.05","","130.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.76","478.73","","470.46"
"A008370","원풍","12","0","KOSDAQ","0.13","47.94","","47.88"
"A008420","문배철강","12","0","KOSPI","0.62","49.72","","49.41"
"A008470","부스타","12","0","KOSDAQ","0.93","45.39","","44.97"
"A008490","서흥","12","0","KOSPI","0","426.32","","426.32"
"A008500","일정실업","12","0","KOSPI","-2.06","19.98","","20.4"
"A008600","윌비스","12","0","KOSPI","2.78","102.5","","99.73"
"A008700","아남전자","12","0","KOSPI","1.5","156.56","","154.25"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","2.87","3512.71","","3414.59"
"A008830","대동기어","12","0","KOSDAQ","1.47","27.95","","27.55"
"A008870","금비","9","0","KOSPI","0.32","62.1","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.02","2250.98","","2274.08"
"A008970","KBI동양철관","12","0","KOSPI","1","120.07","","118.89"
"A009070","KCTC","12","0","KOSPI","0","79.35","","79.35"
"A009140","경인전자","12","0","KOSPI","-0.78","30.08","","30.32"
"A009150","삼성전기","12","1","KOSPI","1.15","9896.91","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","0","175.35","","175.35"
"A009180","한솔로지스틱스","12","0","KOSPI","1.81","46.44","","45.61"
"A009190","대양금속","12","0","KOSPI","2.03","84.79","","83.11"
"A009200","무림페이퍼","12","0","KOSPI","0.58","107.35","","106.73"
"A009240","한샘","12","1","KOSPI","2.11","1710.92","","1675.62"
"A009270","신원","12","0","KOSPI","0.29","149.25","","148.82"
"A009290","광동제약","12","0","KOSPI","-3.01","354.36","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-7.43","111.16","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","1.35","79.66","","78.6"
"A009320","아진전자부품","12","0","KOSPI","3.49","112.92","","109.11"
"A009410","태영건설","12","0","KOSPI","0.71","1088.7","","1081.06"
"A009420","한올바이오파마","12","1","KOSPI","-1.3","1386.99","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","1.71","113.52","","111.61"
"A009450","경동나비엔","12","0","KOSPI","-0.68","555.44","","559.26"
"A009460","한창제지","12","0","KOSPI","0","181.99","","181.99"
"A009470","삼화전기","12","0","KOSPI","1.96","103.18","","101.19"
"A009520","포스코엠텍","12","0","KOSDAQ","1.48","185.31","","182.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","8386.61","","8422"
"A009580","무림P&P","12","0","KOSPI","0.37","252.59","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","7.94","43.67","","40.46"
"A009680","모토닉","12","0","KOSPI","1.73","290.73","","285.78"
"A009730","이렘","12","0","KOSDAQ","-1.72","80.12","","81.53"
"A009770","삼정펄프","12","0","KOSPI","-0.32","77.37","","77.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.45","78.14","","78.5"
"A009810","플레이그램","12","0","KOSPI","0.99","85.25","","84.41"
"A009830","한화솔루션","12","1","KOSPI","0.28","2882.41","","2874.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.63","575.42","","584.97"
"A010040","한국내화","12","0","KOSPI","0.79","87.57","","86.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.34","1407.11","","1411.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.43","63.03","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1593","","1590"
"A010130","고려아연","12","1","KOSPI","0.38","7481.96","","7453.65"
"A010140","삼성중공업","12","1","KOSPI","-0.58","4321.8","","4347"
"A010170","대한광통신","12","0","KOSDAQ","-0.79","231.18","","233.02"
"A010240","흥국","12","0","KOSDAQ","0.35","52.49","","52.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.87","69.4","","70"
"A010400","우진아이엔에스","12","0","KOSPI","-2.89","66.54","","68.52"
"A010470","오리콤","12","0","KOSDAQ","0.61","58.23","","57.88"
